        0.085971	      0.00945591	      0.00945591	        3.29e-10	
        0.171942	       0.0338973	       0.0338973	     6.51825e-10	
        0.257913	        0.072757	        0.072757	      6.8671e-10	
        0.343884	        0.125128	        0.125128	     4.25861e-10	
        0.429855	         0.18832	         0.18832	    -2.70025e-10	
        0.515826	        0.258475	        0.258475	    -1.83368e-09	
        0.601797	        0.331696	        0.331696	    -4.85924e-09	
        0.687768	        0.404843	        0.404843	    -9.76818e-09	
        0.773739	        0.475735	        0.475735	    -1.65242e-08	
         0.85971	        0.542836	        0.542836	    -2.45738e-08	
        0.945681	        0.604793	        0.604793	    -3.30248e-08	
         1.03165	        0.660234	        0.660234	    -4.09472e-08	
         1.11762	        0.708082	        0.708082	    -4.76165e-08	
         1.20359	        0.748295	        0.748295	    -5.26499e-08	
         1.28957	        0.782596	        0.782597	      -5.602e-08	
         1.37554	        0.814582	        0.814582	    -5.80245e-08	
         1.46151	        0.848827	        0.848827	     -5.9229e-08	
         1.54748	        0.889236	        0.889236	    -6.04358e-08	
         1.63345	        0.937501	        0.937501	     -6.2555e-08	
         1.71942	        0.992577	        0.992577	    -6.63807e-08	
         1.80539	         1.05126	         1.05126	    -7.23546e-08	
         1.89136	         1.10921	         1.10921	    -8.04706e-08	
         1.97733	         1.16186	         1.16186	    -9.03128e-08	
          2.0633	         1.20509	         1.20509	    -1.01183e-07	
         2.14928	         1.23591	         1.23591	    -1.12272e-07	
         2.23525	         1.25314	         1.25314	    -1.22871e-07	
         2.32122	         1.25798	         1.25798	    -1.32584e-07	
         2.40719	         1.25387	         1.25387	    -1.41394e-07	
         2.49316	         1.24567	         1.24567	    -1.49477e-07	
         2.57913	         1.23824	         1.23824	    -1.56889e-07	
          2.6651	          1.2351	          1.2351	    -1.63327e-07	
         2.75107	         1.23788	         1.23788	     -1.6824e-07	
         2.83704	         1.24644	         1.24644	     -1.7122e-07	
         2.92302	         1.25937	         1.25937	    -1.72273e-07	
         3.00899	         1.27441	         1.27441	    -1.72127e-07	
         3.09496	         1.28896	         1.28896	    -1.72223e-07	
         3.18093	         1.30084	         1.30084	    -1.74506e-07	
          3.2669	         1.30927	         1.30927	    -1.80879e-07	
         3.35287	         1.31564	         1.31564	    -1.91913e-07	
         3.43884	         1.32331	         1.32331	    -2.06175e-07	
         3.52481	         1.33653	         1.33653	    -2.20858e-07	
         3.61078	         1.35866	         1.35866	    -2.32702e-07	
         3.69675	         1.39081	         1.39081	    -2.39094e-07	
         3.78273	         1.43155	         1.43155	    -2.38934e-07	
          3.8687	         1.47767	         1.47767	    -2.32966e-07	
         3.95467	         1.52509	         1.52509	    -2.22897e-07	
         4.04064	         1.56982	         1.56982	    -2.10237e-07	
         4.12661	         1.60869	         1.60869	     -1.9595e-07	
         4.21258	         1.63996	         1.63996	    -1.80611e-07	
         4.29855	         1.66344	         1.66344	    -1.65239e-07	
         4.38452	         1.68058	         1.68058	    -1.51419e-07	
         4.47049	         1.69415	         1.69415	    -1.40874e-07	
         4.55646	         1.70747	         1.70747	    -1.35289e-07	
         4.64244	         1.72349	         1.72349	    -1.36434e-07	
         4.72841	         1.74422	         1.74422	    -1.44894e-07	
         4.81438	         1.77042	         1.77042	    -1.59005e-07	
         4.90035	         1.80157	         1.80157	    -1.75258e-07	
         4.98632	         1.83601	         1.83601	    -1.89508e-07	
         5.07229	         1.87131	         1.87131	    -1.99186e-07	
         5.15826	         1.90503	         1.90503	    -2.03944e-07	
