         1.02095	        0.494878	        0.494878	     5.32907e-15	
         1.02767	        0.500752	        0.500752	     4.21885e-15	
         1.03438	        0.506633	        0.506633	     4.10783e-15	
          1.0411	        0.512519	        0.512519	     5.10703e-15	
         1.04782	        0.518408	        0.518408	       4.996e-15	
         1.05453	          0.5243	          0.5243	     5.10703e-15	
         1.06125	        0.530191	        0.530191	     4.66294e-15	
         1.06797	         0.53608	         0.53608	     5.44009e-15	
         1.07468	        0.541966	        0.541966	     5.44009e-15	
          1.0814	        0.547847	        0.547847	     6.43929e-15	
         1.08812	        0.553721	        0.553721	     6.88338e-15	
         1.09483	        0.559586	        0.559586	     8.10463e-15	
         1.10155	        0.565441	        0.565441	     6.10623e-15	
         1.10827	        0.571283	        0.571283	     4.44089e-15	
         1.11499	        0.577111	        0.577111	     5.77316e-15	
          1.1217	        0.582924	        0.582924	     6.77236e-15	
         1.12842	         0.58872	         0.58872	     6.32827e-15	
         1.13514	        0.594496	        0.594496	     6.88338e-15	
         1.14185	        0.600252	        0.600252	     8.43769e-15	
         1.14857	        0.605986	        0.605986	     4.77396e-15	
         1.15529	        0.611696	        0.611696	     4.21885e-15	
           1.162	         0.61738	         0.61738	     6.77236e-15	
         1.16872	        0.623037	        0.623037	     7.21645e-15	
         1.17544	        0.628666	        0.628666	     5.21805e-15	
         1.18215	        0.634264	        0.634264	     7.21645e-15	
         1.18887	        0.639831	        0.639831	     8.10463e-15	
         1.19559	        0.645365	        0.645365	     6.32827e-15	
          1.2023	        0.650865	        0.650865	     5.32907e-15	
         1.20902	        0.656329	        0.656329	     6.43929e-15	
         1.21574	        0.661756	        0.661756	     8.21565e-15	
         1.22245	        0.667145	        0.667145	      5.9952e-15	
         1.22917	        0.672494	        0.672494	     9.21485e-15	
         1.23589	        0.677802	        0.677802	     8.43769e-15	
          1.2426	        0.683069	        0.683069	     9.54792e-15	
         1.24932	        0.688293	        0.688293	     7.77156e-15	
         1.25604	        0.693473	        0.693473	     7.66054e-15	
         1.26275	        0.698608	        0.698608	      5.9952e-15	
         1.26947	        0.703697	        0.703697	     5.55112e-15	
         1.27619	         0.70874	         0.70874	     7.32747e-15	
          1.2829	        0.713734	        0.713734	     7.32747e-15	
         1.28962	        0.718681	        0.718681	     8.43769e-15	
         1.29634	        0.723578	        0.723578	      9.4369e-15	
         1.30305	        0.728426	        0.728426	     8.32667e-15	
         1.30977	        0.733223	        0.733223	     8.43769e-15	
         1.31649	        0.737969	        0.737969	     8.88178e-15	
         1.32321	        0.742664	        0.742664	     9.54792e-15	
         1.32992	        0.747307	        0.747307	     9.99201e-15	
         1.33664	        0.751897	        0.751897	     8.65974e-15	
         1.34336	        0.756435	        0.756435	     9.65894e-15	
         1.35007	        0.760919	        0.760919	     1.02141e-14	
         1.35679	         0.76535	         0.76535	     8.65974e-15	
         1.36351	        0.769728	        0.769728	     9.32587e-15	
         1.37022	        0.774052	        0.774052	     9.54792e-15	
         1.37694	        0.778323	        0.778323	     9.76996e-15	
         1.38366	        0.782539	        0.782539	     1.07692e-14	
         1.39037	        0.786702	        0.786702	     9.21485e-15	
         1.39709	        0.790811	        0.790811	     1.04361e-14	
         1.40381	        0.794866	        0.794866	     8.99281e-15	
         1.41052	        0.798868	        0.798868	     8.99281e-15	
         1.41724	        0.802816	        0.802816	     7.43849e-15	
         1.42396	        0.806712	        0.806712	     1.02141e-14	
         1.43067	        0.810554	        0.810554	      9.4369e-15	
         1.43739	        0.814345	        0.814345	     1.19904e-14	
         1.44411	        0.818083	        0.818083	     1.07692e-14	
         1.45082	         0.82177	         0.82177	     9.99201e-15	
         1.45754	        0.825405	        0.825405	     7.10543e-15	
         1.46426	         0.82899	         0.82899	     9.88098e-15	
         1.47097	        0.832525	        0.832525	     6.88338e-15	
         1.47769	        0.836011	        0.836011	     8.88178e-15	
         1.48441	        0.839447	        0.839447	     9.76996e-15	
         1.49112	        0.842836	        0.842836	      1.0103e-14	
         1.49784	        0.846177	        0.846177	     8.99281e-15	
         1.50456	        0.849471	        0.849471	     9.54792e-15	
         1.51127	        0.852719	        0.852719	     8.43769e-15	
         1.51799	        0.855922	        0.855922	     9.76996e-15	
         1.52471	         0.85908	         0.85908	     1.07692e-14	
         1.53143	        0.862195	        0.862195	     9.32587e-15	
         1.53814	        0.865267	        0.865267	     1.05471e-14	
         1.54486	        0.868298	        0.868298	     9.10383e-15	
         1.55158	        0.871287	        0.871287	     8.99281e-15	
         1.55829	        0.874237	        0.874237	     9.65894e-15	
         1.56501	        0.877147	        0.877147	     1.15463e-14	
         1.57173	         0.88002	         0.88002	     9.32587e-15	
         1.57844	        0.882855	        0.882855	     1.02141e-14	
         1.58516	        0.885654	        0.885654	     1.06581e-14	
         1.59188	        0.888418	        0.888418	     1.06581e-14	
         1.59859	        0.891149	        0.891149	     9.88098e-15	
         1.60531	        0.893846	        0.893846	     1.02141e-14	
         1.61203	        0.896511	        0.896511	     9.10383e-15	
         1.61874	        0.899145	        0.899145	     8.88178e-15	
         1.62546	         0.90175	         0.90175	     1.13243e-14	
         1.63218	        0.904325	        0.904325	     1.22125e-14	
         1.63889	        0.906873	        0.906873	     9.32587e-15	
         1.64561	        0.909394	        0.909394	     1.21014e-14	
         1.65233	        0.911889	        0.911889	     1.24345e-14	
         1.65904	         0.91436	         0.91436	     1.29896e-14	
         1.66576	        0.916808	        0.916808	     1.07692e-14	
         1.67248	        0.919232	        0.919232	     1.12133e-14	
         1.67919	        0.921636	        0.921636	     1.23235e-14	
         1.68591	        0.924019	        0.924019	     1.33227e-14	
         1.69263	        0.926382	        0.926382	     1.31006e-14	
         1.69934	        0.928727	        0.928727	     1.17684e-14	
         1.70606	        0.931055	        0.931055	     1.25455e-14	
         1.71278	        0.933366	        0.933366	     1.22125e-14	
          1.7195	        0.935662	        0.935662	     1.29896e-14	
         1.72621	        0.937943	        0.937943	     1.28786e-14	
         1.73293	        0.940211	        0.940211	     1.24345e-14	
         1.73965	        0.942466	        0.942466	     1.42109e-14	
         1.74636	         0.94471	         0.94471	     1.37668e-14	
         1.75308	        0.946943	        0.946943	     1.44329e-14	
          1.7598	        0.949166	        0.949166	     1.29896e-14	
         1.76651	         0.95138	         0.95138	     1.28786e-14	
         1.77323	        0.953585	        0.953585	     1.33227e-14	
         1.77995	        0.955783	        0.955783	     1.44329e-14	
         1.78666	        0.957975	        0.957975	     1.45439e-14	
         1.79338	        0.960161	        0.960161	     1.31006e-14	
          1.8001	        0.962341	        0.962341	     1.28786e-14	
         1.80681	        0.964518	        0.964518	     1.38778e-14	
         1.81353	         0.96669	         0.96669	     1.46549e-14	
         1.82025	        0.968859	        0.968859	     1.58762e-14	
         1.82696	        0.971026	        0.971026	     1.54321e-14	
         1.83368	        0.973191	        0.973191	      1.4988e-14	
          1.8404	        0.975355	        0.975355	      1.4766e-14	
         1.84711	        0.977518	        0.977518	     1.36557e-14	
         1.85383	        0.979681	        0.979681	     1.25455e-14	
         1.86055	        0.981843	        0.981843	     1.18794e-14	
         1.86726	        0.984007	        0.984007	     1.36557e-14	
         1.87398	        0.986171	        0.986171	     1.37668e-14	
          1.8807	        0.988337	        0.988337	     1.45439e-14	
         1.88741	        0.990505	        0.990505	     1.25455e-14	
         1.89413	        0.992674	        0.992674	     1.35447e-14	
         1.90085	        0.994846	        0.994846	     1.21014e-14	
         1.90756	         0.99702	         0.99702	     1.35447e-14	
         1.91428	        0.999197	        0.999197	     1.21014e-14	
           1.921	         1.00138	         1.00138	     1.24345e-14	
         1.92772	         1.00356	         1.00356	     1.24345e-14	
         1.93443	         1.00575	         1.00575	     1.37668e-14	
         1.94115	         1.00794	         1.00794	     1.33227e-14	
         1.94787	         1.01013	         1.01013	     1.42109e-14	
         1.95458	         1.01232	         1.01232	     1.35447e-14	
          1.9613	         1.01452	         1.01452	     1.35447e-14	
         1.96802	         1.01672	         1.01672	     1.26565e-14	
         1.97473	         1.01893	         1.01893	     1.31006e-14	
         1.98145	         1.02113	         1.02113	     1.17684e-14	
         1.98817	         1.02334	         1.02334	     1.28786e-14	
         1.99488	         1.02555	         1.02555	     1.37668e-14	
          2.0016	         1.02777	         1.02777	     1.44329e-14	
         2.00832	         1.02998	         1.02998	     1.33227e-14	
         2.01503	          1.0322	          1.0322	     1.44329e-14	
         2.02175	         1.03441	         1.03441	     1.19904e-14	
         2.02847	         1.03663	         1.03663	     1.31006e-14	
         2.03518	         1.03885	         1.03885	     1.42109e-14	
          2.0419	         1.04107	         1.04107	     1.33227e-14	
         2.04862	         1.04328	         1.04328	     1.44329e-14	
         2.05533	          1.0455	          1.0455	     1.19904e-14	
         2.06205	         1.04771	         1.04771	     1.22125e-14	
         2.06877	         1.04992	         1.04992	     1.35447e-14	
         2.07548	         1.05213	         1.05213	     1.33227e-14	
          2.0822	         1.05434	         1.05434	     1.24345e-14	
         2.08892	         1.05654	         1.05654	     1.24345e-14	
         2.09563	         1.05874	         1.05874	     1.13243e-14	
         2.10235	         1.06093	         1.06093	     1.13243e-14	
         2.10907	         1.06311	         1.06311	     9.76996e-15	
         2.11578	         1.06529	         1.06529	     1.15463e-14	
          2.1225	         1.06746	         1.06746	     9.99201e-15	
         2.12922	         1.06963	         1.06963	     9.10383e-15	
         2.13594	         1.07178	         1.07178	     9.10383e-15	
         2.14265	         1.07393	         1.07393	     1.15463e-14	
         2.14937	         1.07607	         1.07607	     1.08802e-14	
         2.15609	         1.07819	         1.07819	     1.08802e-14	
          2.1628	         1.08031	         1.08031	     1.08802e-14	
         2.16952	         1.08241	         1.08241	     1.31006e-14	
         2.17624	         1.08451	         1.08451	     1.11022e-14	
         2.18295	         1.08658	         1.08658	     9.99201e-15	
         2.18967	         1.08865	         1.08865	     1.08802e-14	
         2.19639	          1.0907	          1.0907	     1.24345e-14	
          2.2031	         1.09274	         1.09274	     1.08802e-14	
         2.20982	         1.09476	         1.09476	     1.28786e-14	
         2.21654	         1.09677	         1.09677	     1.02141e-14	
         2.22325	         1.09876	         1.09876	     1.08802e-14	
         2.22997	         1.10073	         1.10073	     1.08802e-14	
         2.23669	         1.10269	         1.10269	     1.04361e-14	
          2.2434	         1.10463	         1.10463	     1.13243e-14	
         2.25012	         1.10655	         1.10655	     1.11022e-14	
         2.25684	         1.10845	         1.10845	     1.06581e-14	
         2.26355	         1.11033	         1.11033	     1.04361e-14	
         2.27027	         1.11219	         1.11219	     1.19904e-14	
         2.27699	         1.11403	         1.11403	     9.99201e-15	
          2.2837	         1.11585	         1.11585	     9.54792e-15	
         2.29042	         1.11765	         1.11765	     1.17684e-14	
         2.29714	         1.11943	         1.11943	     9.54792e-15	
         2.30385	         1.12119	         1.12119	     9.76996e-15	
         2.31057	         1.12292	         1.12292	     8.88178e-15	
         2.31729	         1.12463	         1.12463	     9.76996e-15	
         2.32401	         1.12631	         1.12631	     9.10383e-15	
         2.33072	         1.12798	         1.12798	     9.54792e-15	
         2.33744	         1.12962	         1.12962	     9.10383e-15	
         2.34416	         1.13123	         1.13123	     1.08802e-14	
         2.35087	         1.13283	         1.13283	     9.76996e-15	
         2.35759	         1.13439	         1.13439	     1.04361e-14	
         2.36431	         1.13594	         1.13594	     9.10383e-15	
         2.37102	         1.13746	         1.13746	     9.32587e-15	
         2.37774	         1.13895	         1.13895	     8.65974e-15	
         2.38446	         1.14042	         1.14042	     9.76996e-15	
         2.39117	         1.14187	         1.14187	     7.77156e-15	
         2.39789	         1.14329	         1.14329	     1.17684e-14	
         2.40461	         1.14469	         1.14469	     7.77156e-15	
         2.41132	         1.14607	         1.14607	     7.32747e-15	
         2.41804	         1.14742	         1.14742	     8.21565e-15	
         2.42476	         1.14875	         1.14875	     9.10383e-15	
         2.43147	         1.15006	         1.15006	     9.54792e-15	
         2.43819	         1.15134	         1.15134	     9.54792e-15	
         2.44491	         1.15261	         1.15261	     8.65974e-15	
         2.45162	         1.15385	         1.15385	     8.43769e-15	
         2.45834	         1.15507	         1.15507	     8.65974e-15	
         2.46506	         1.15627	         1.15627	     7.99361e-15	
         2.47177	         1.15745	         1.15745	     9.32587e-15	
         2.47849	          1.1586	          1.1586	     7.99361e-15	
         2.48521	         1.15974	         1.15974	     7.77156e-15	
         2.49192	         1.16086	         1.16086	     8.65974e-15	
         2.49864	         1.16196	         1.16196	     8.21565e-15	
         2.50536	         1.16304	         1.16304	     9.54792e-15	
         2.51207	         1.16411	         1.16411	     9.32587e-15	
         2.51879	         1.16515	         1.16515	     1.13243e-14	
         2.52551	         1.16618	         1.16618	     8.88178e-15	
         2.53223	          1.1672	          1.1672	     9.99201e-15	
         2.53894	         1.16819	         1.16819	     1.02141e-14	
         2.54566	         1.16917	         1.16917	     9.54792e-15	
         2.55238	         1.17014	         1.17014	     1.04361e-14	
         2.55909	         1.17109	         1.17109	     1.33227e-14	
         2.56581	         1.17203	         1.17203	     1.22125e-14	
         2.57253	         1.17296	         1.17296	     1.31006e-14	
         2.57924	         1.17387	         1.17387	     1.24345e-14	
         2.58596	         1.17478	         1.17478	     1.04361e-14	
         2.59268	         1.17567	         1.17567	     1.26565e-14	
         2.59939	         1.17655	         1.17655	     1.37668e-14	
         2.60611	         1.17742	         1.17742	     1.35447e-14	
         2.61283	         1.17828	         1.17828	     1.46549e-14	
         2.61954	         1.17912	         1.17912	      1.5099e-14	
         2.62626	         1.17996	         1.17996	     1.17684e-14	
         2.63298	          1.1808	          1.1808	     1.42109e-14	
         2.63969	         1.18162	         1.18162	     1.31006e-14	
         2.64641	         1.18244	         1.18244	     1.53211e-14	
         2.65313	         1.18324	         1.18324	     1.31006e-14	
         2.65984	         1.18404	         1.18404	      1.4877e-14	
         2.66656	         1.18484	         1.18484	     1.46549e-14	
         2.67328	         1.18562	         1.18562	     1.42109e-14	
         2.67999	          1.1864	          1.1864	     1.55431e-14	
         2.68671	         1.18718	         1.18718	     1.42109e-14	
         2.69343	         1.18795	         1.18795	     1.57652e-14	
         2.70014	         1.18871	         1.18871	     1.55431e-14	
         2.70686	         1.18947	         1.18947	     1.64313e-14	
         2.71358	         1.19022	         1.19022	     1.57652e-14	
         2.72029	         1.19097	         1.19097	     1.55431e-14	
         2.72701	         1.19171	         1.19171	      1.5099e-14	
         2.73373	         1.19245	         1.19245	     1.44329e-14	
         2.74045	         1.19318	         1.19318	     1.62093e-14	
         2.74716	         1.19391	         1.19391	     1.46549e-14	
         2.75388	         1.19463	         1.19463	     1.44329e-14	
          2.7606	         1.19535	         1.19535	     1.59872e-14	
         2.76731	         1.19607	         1.19607	     1.55431e-14	
         2.77403	         1.19678	         1.19678	     1.62093e-14	
         2.78075	         1.19749	         1.19749	     1.44329e-14	
         2.78746	          1.1982	          1.1982	     1.39888e-14	
         2.79418	          1.1989	          1.1989	     1.53211e-14	
          2.8009	         1.19959	         1.19959	     1.37668e-14	
         2.80761	         1.20029	         1.20029	     1.46549e-14	
         2.81433	         1.20098	         1.20098	     1.55431e-14	
         2.82105	         1.20167	         1.20167	     1.31006e-14	
         2.82776	         1.20235	         1.20235	     1.57652e-14	
         2.83448	         1.20303	         1.20303	     1.24345e-14	
          2.8412	          1.2037	          1.2037	      1.5099e-14	
         2.84791	         1.20437	         1.20437	      1.5099e-14	
         2.85463	         1.20504	         1.20504	     1.33227e-14	
         2.86135	         1.20571	         1.20571	     1.46549e-14	
         2.86806	         1.20637	         1.20637	     1.35447e-14	
         2.87478	         1.20702	         1.20702	     1.39888e-14	
          2.8815	         1.20767	         1.20767	     1.42109e-14	
         2.88821	         1.20832	         1.20832	     1.17684e-14	
         2.89493	         1.20897	         1.20897	     1.17684e-14	
         2.90165	         1.20961	         1.20961	     1.19904e-14	
         2.90836	         1.21024	         1.21024	     1.37668e-14	
         2.91508	         1.21087	         1.21087	     1.26565e-14	
          2.9218	          1.2115	          1.2115	     1.11022e-14	
         2.92852	         1.21212	         1.21212	     1.28786e-14	
         2.93523	         1.21273	         1.21273	     1.26565e-14	
         2.94195	         1.21335	         1.21335	     1.26565e-14	
         2.94867	         1.21395	         1.21395	     1.08802e-14	
         2.95538	         1.21455	         1.21455	     9.54792e-15	
          2.9621	         1.21515	         1.21515	     9.32587e-15	
         2.96882	         1.21574	         1.21574	     1.04361e-14	
         2.97553	         1.21633	         1.21633	     1.02141e-14	
         2.98225	         1.21691	         1.21691	     9.32587e-15	
         2.98897	         1.21748	         1.21748	     1.15463e-14	
         2.99568	         1.21805	         1.21805	     8.43769e-15	
          3.0024	         1.21862	         1.21862	     9.99201e-15	
         3.00912	         1.21918	         1.21918	     1.04361e-14	
         3.01583	         1.21973	         1.21973	     1.02141e-14	
         3.02255	         1.22028	         1.22028	     1.11022e-14	
         3.02927	         1.22082	         1.22082	     9.32587e-15	
         3.03598	         1.22136	         1.22136	     8.21565e-15	
          3.0427	         1.22189	         1.22189	     7.77156e-15	
         3.04942	         1.22242	         1.22242	     9.54792e-15	
         3.05613	         1.22294	         1.22294	     1.04361e-14	
         3.06285	         1.22345	         1.22345	     1.06581e-14	
         3.06957	         1.22397	         1.22397	     9.54792e-15	
         3.07628	         1.22447	         1.22447	     1.04361e-14	
           3.083	         1.22497	         1.22497	     1.11022e-14	
         3.08972	         1.22547	         1.22547	     1.11022e-14	
         3.09643	         1.22596	         1.22596	     9.32587e-15	
         3.10315	         1.22644	         1.22644	     8.88178e-15	
         3.10987	         1.22692	         1.22692	     7.54952e-15	
         3.11658	          1.2274	          1.2274	     1.08802e-14	
          3.1233	         1.22787	         1.22787	     1.08802e-14	
         3.13002	         1.22834	         1.22834	     1.02141e-14	
         3.13674	         1.22881	         1.22881	     8.43769e-15	
         3.14345	         1.22927	         1.22927	     8.65974e-15	
         3.15017	         1.22973	         1.22973	     7.10543e-15	
         3.15689	         1.23019	         1.23019	     7.10543e-15	
          3.1636	         1.23064	         1.23064	     6.43929e-15	
         3.17032	         1.23109	         1.23109	     6.66134e-15	
         3.17704	         1.23154	         1.23154	     5.55112e-15	
         3.18375	         1.23199	         1.23199	     4.88498e-15	
         3.19047	         1.23243	         1.23243	      5.9952e-15	
         3.19719	         1.23288	         1.23288	     5.77316e-15	
          3.2039	         1.23332	         1.23332	     4.21885e-15	
         3.21062	         1.23377	         1.23377	     4.44089e-15	
         3.21734	         1.23421	         1.23421	     5.32907e-15	
         3.22405	         1.23466	         1.23466	     5.10703e-15	
         3.23077	          1.2351	          1.2351	      5.9952e-15	
         3.23749	         1.23555	         1.23555	     7.32747e-15	
          3.2442	           1.236	           1.236	     6.66134e-15	
         3.25092	         1.23645	         1.23645	     6.88338e-15	
         3.25764	          1.2369	          1.2369	     4.66294e-15	
         3.26435	         1.23736	         1.23736	      5.9952e-15	
         3.27107	         1.23782	         1.23782	     3.55271e-15	
         3.27779	         1.23829	         1.23829	     4.88498e-15	
          3.2845	         1.23876	         1.23876	      3.9968e-15	
         3.29122	         1.23923	         1.23923	     5.10703e-15	
         3.29794	         1.23971	         1.23971	     2.44249e-15	
         3.30465	          1.2402	          1.2402	     1.77636e-15	
         3.31137	         1.24069	         1.24069	     1.55431e-15	
