         1.54211	        0.886483	        0.886484	    -5.70547e-07	
         1.54748	        0.889236	        0.889236	    -5.75628e-07	
         1.55285	        0.892019	         0.89202	    -5.80601e-07	
         1.55823	        0.894835	        0.894835	    -5.85463e-07	
          1.5636	        0.897682	        0.897682	    -5.90208e-07	
         1.56897	        0.900561	        0.900561	    -5.94832e-07	
         1.57434	        0.903471	        0.903471	    -5.99331e-07	
         1.57972	        0.906413	        0.906413	    -6.03701e-07	
         1.58509	        0.909386	        0.909386	    -6.07939e-07	
         1.59046	         0.91239	         0.91239	     -6.1204e-07	
         1.59584	        0.915424	        0.915425	    -6.16001e-07	
         1.60121	         0.91849	         0.91849	    -6.19819e-07	
         1.60658	        0.921585	        0.921586	     -6.2349e-07	
         1.61196	        0.924711	        0.924711	    -6.27011e-07	
         1.61733	        0.927865	        0.927866	    -6.30379e-07	
          1.6227	        0.931049	        0.931049	    -6.33593e-07	
         1.62808	        0.934261	        0.934261	    -6.36648e-07	
         1.63345	        0.937501	        0.937501	    -6.39543e-07	
         1.63882	        0.940768	        0.940768	    -6.42275e-07	
          1.6442	        0.944062	        0.944062	    -6.44842e-07	
         1.64957	        0.947382	        0.947382	    -6.47243e-07	
         1.65494	        0.950727	        0.950728	    -6.49475e-07	
         1.66032	        0.954097	        0.954098	    -6.51537e-07	
         1.66569	        0.957492	        0.957492	    -6.53427e-07	
         1.67106	        0.960909	         0.96091	    -6.55144e-07	
         1.67644	        0.964349	         0.96435	    -6.56688e-07	
         1.68181	        0.967811	        0.967811	    -6.58056e-07	
         1.68718	        0.971293	        0.971294	    -6.59249e-07	
         1.69255	        0.974796	        0.974796	    -6.60265e-07	
         1.69793	        0.978317	        0.978318	    -6.61104e-07	
          1.7033	        0.981857	        0.981858	    -6.61765e-07	
         1.70867	        0.985414	        0.985415	    -6.62249e-07	
         1.71405	        0.988988	        0.988989	    -6.62555e-07	
         1.71942	        0.992577	        0.992577	    -6.62682e-07	
         1.72479	         0.99618	        0.996181	    -6.62654e-07	
         1.73017	        0.999797	        0.999798	    -6.62428e-07	
         1.73554	         1.00343	         1.00343	    -6.62024e-07	
         1.74091	         1.00707	         1.00707	    -6.61444e-07	
         1.74629	         1.01072	         1.01072	    -6.60688e-07	
         1.75166	         1.01438	         1.01438	    -6.59755e-07	
         1.75703	         1.01805	         1.01805	    -6.58647e-07	
         1.76241	         1.02172	         1.02172	    -6.57365e-07	
         1.76778	          1.0254	         1.02541	    -6.55909e-07	
         1.77315	         1.02909	         1.02909	    -6.54281e-07	
         1.77853	         1.03278	         1.03278	    -6.52481e-07	
          1.7839	         1.03648	         1.03648	     -6.5051e-07	
         1.78927	         1.04017	         1.04017	     -6.4837e-07	
         1.79465	         1.04387	         1.04387	    -6.46061e-07	
         1.80002	         1.04756	         1.04756	    -6.43585e-07	
         1.80539	         1.05126	         1.05126	    -6.40943e-07	
         1.81076	         1.05495	         1.05495	    -6.38137e-07	
         1.81614	         1.05863	         1.05864	    -6.35167e-07	
         1.82151	         1.06232	         1.06232	    -6.32035e-07	
         1.82688	         1.06599	         1.06599	    -6.28742e-07	
         1.83226	         1.06966	         1.06966	    -6.25289e-07	
         1.83763	         1.07332	         1.07332	    -6.21679e-07	
           1.843	         1.07697	         1.07697	    -6.17912e-07	
         1.84838	         1.08061	         1.08061	     -6.1399e-07	
         1.85375	         1.08424	         1.08424	    -6.09913e-07	
         1.85912	         1.08785	         1.08785	    -6.05684e-07	
          1.8645	         1.09145	         1.09145	    -6.01304e-07	
         1.86987	         1.09504	         1.09504	    -5.96773e-07	
         1.87524	         1.09861	         1.09861	    -5.92094e-07	
         1.88062	         1.10216	         1.10216	    -5.87267e-07	
         1.88599	         1.10569	         1.10569	    -5.82294e-07	
         1.89136	         1.10921	         1.10921	    -5.77175e-07	
         1.89674	          1.1127	          1.1127	    -5.71913e-07	
         1.90211	         1.11617	         1.11617	    -5.66508e-07	
         1.90748	         1.11961	         1.11962	     -5.6096e-07	
         1.91286	         1.12304	         1.12304	    -5.55272e-07	
         1.91823	         1.12644	         1.12644	    -5.49444e-07	
          1.9236	         1.12981	         1.12981	    -5.43476e-07	
         1.92898	         1.13315	         1.13315	    -5.37371e-07	
         1.93435	         1.13647	         1.13647	    -5.31128e-07	
         1.93972	         1.13976	         1.13976	    -5.24748e-07	
         1.94509	         1.14301	         1.14301	    -5.18231e-07	
         1.95047	         1.14624	         1.14624	     -5.1158e-07	
         1.95584	         1.14943	         1.14943	    -5.04793e-07	
         1.96121	         1.15259	         1.15259	    -4.97872e-07	
         1.96659	         1.15571	         1.15571	    -4.90816e-07	
         1.97196	          1.1588	          1.1588	    -4.83627e-07	
         1.97733	         1.16186	         1.16186	    -4.76304e-07	
         1.98271	         1.16487	         1.16487	    -4.68847e-07	
         1.98808	         1.16785	         1.16785	    -4.61258e-07	
         1.99345	         1.17079	         1.17079	    -4.53535e-07	
         1.99883	         1.17369	         1.17369	     -4.4568e-07	
          2.0042	         1.17655	         1.17655	    -4.37692e-07	
         2.00957	         1.17937	         1.17937	     -4.2957e-07	
         2.01495	         1.18214	         1.18214	    -4.21316e-07	
         2.02032	         1.18487	         1.18487	    -4.12928e-07	
         2.02569	         1.18756	         1.18756	    -4.04407e-07	
         2.03107	         1.19021	         1.19021	    -3.95753e-07	
         2.03644	          1.1928	          1.1928	    -3.86965e-07	
         2.04181	         1.19536	         1.19536	    -3.78044e-07	
         2.04719	         1.19786	         1.19786	    -3.68988e-07	
         2.05256	         1.20032	         1.20032	    -3.59798e-07	
         2.05793	         1.20273	         1.20273	    -3.50474e-07	
          2.0633	         1.20509	         1.20509	    -3.41015e-07	
         2.06868	          1.2074	          1.2074	    -3.31421e-07	
         2.07405	         1.20967	         1.20967	    -3.21693e-07	
         2.07942	         1.21188	         1.21188	    -3.11829e-07	
          2.0848	         1.21404	         1.21404	    -3.01831e-07	
         2.09017	         1.21615	         1.21615	    -2.91698e-07	
         2.09554	         1.21821	         1.21821	     -2.8143e-07	
         2.10092	         1.22022	         1.22022	    -2.71027e-07	
         2.10629	         1.22218	         1.22218	     -2.6049e-07	
         2.11166	         1.22408	         1.22408	    -2.49819e-07	
         2.11704	         1.22593	         1.22593	    -2.39015e-07	
         2.12241	         1.22773	         1.22773	    -2.28077e-07	
         2.12778	         1.22947	         1.22947	    -2.17008e-07	
         2.13316	         1.23116	         1.23116	    -2.05808e-07	
         2.13853	          1.2328	          1.2328	    -1.94477e-07	
          2.1439	         1.23438	         1.23438	    -1.83018e-07	
         2.14928	         1.23591	         1.23591	    -1.71431e-07	
         2.15465	         1.23738	         1.23738	    -1.59719e-07	
         2.16002	         1.23881	         1.23881	    -1.47883e-07	
          2.1654	         1.24017	         1.24017	    -1.35925e-07	
         2.17077	         1.24149	         1.24149	    -1.23848e-07	
         2.17614	         1.24275	         1.24275	    -1.11654e-07	
         2.18152	         1.24395	         1.24395	    -9.93465e-08	
         2.18689	         1.24511	         1.24511	    -8.69292e-08	
         2.19226	         1.24621	         1.24621	    -7.44056e-08	
         2.19763	         1.24726	         1.24726	    -6.17789e-08	
         2.20301	         1.24825	         1.24825	    -4.90529e-08	
         2.20838	         1.24919	         1.24919	    -3.62318e-08	
         2.21375	         1.25008	         1.25008	    -2.33203e-08	
         2.21913	         1.25093	         1.25093	    -1.03234e-08	
          2.2245	         1.25171	         1.25171	     2.75337e-09	
         2.22987	         1.25245	         1.25245	     1.59044e-08	
         2.23525	         1.25314	         1.25314	     2.91234e-08	
         2.24062	         1.25378	         1.25378	     4.24041e-08	
         2.24599	         1.25437	         1.25437	     5.57396e-08	
         2.25137	         1.25492	         1.25492	     6.91226e-08	
         2.25674	         1.25541	         1.25541	     8.25456e-08	
         2.26211	         1.25586	         1.25586	     9.60005e-08	
         2.26749	         1.25627	         1.25627	     1.09479e-07	
         2.27286	         1.25663	         1.25663	     1.22973e-07	
         2.27823	         1.25694	         1.25694	     1.36472e-07	
         2.28361	         1.25721	         1.25721	     1.49968e-07	
         2.28898	         1.25744	         1.25744	      1.6345e-07	
         2.29435	         1.25763	         1.25763	     1.76908e-07	
         2.29973	         1.25778	         1.25778	     1.90332e-07	
          2.3051	         1.25788	         1.25788	     2.03711e-07	
         2.31047	         1.25795	         1.25795	     2.17033e-07	
         2.31584	         1.25798	         1.25798	     2.30287e-07	
         2.32122	         1.25798	         1.25798	     2.43461e-07	
         2.32659	         1.25794	         1.25794	     2.56542e-07	
         2.33196	         1.25786	         1.25786	     2.69519e-07	
         2.33734	         1.25775	         1.25775	     2.82378e-07	
         2.34271	         1.25761	         1.25761	     2.95106e-07	
         2.34808	         1.25744	         1.25744	     3.07691e-07	
         2.35346	         1.25724	         1.25724	     3.20117e-07	
         2.35883	         1.25701	         1.25701	     3.32372e-07	
          2.3642	         1.25676	         1.25676	     3.44442e-07	
         2.36958	         1.25647	         1.25647	     3.56312e-07	
         2.37495	         1.25617	         1.25616	     3.67969e-07	
         2.38032	         1.25583	         1.25583	     3.79397e-07	
          2.3857	         1.25548	         1.25548	     3.90583e-07	
         2.39107	         1.25511	         1.25511	     4.01511e-07	
         2.39644	         1.25471	         1.25471	     4.12167e-07	
         2.40182	          1.2543	          1.2543	     4.22537e-07	
         2.40719	         1.25387	         1.25387	     4.32605e-07	
         2.41256	         1.25342	         1.25342	     4.42358e-07	
         2.41794	         1.25296	         1.25296	     4.51781e-07	
         2.42331	         1.25249	         1.25249	     4.60859e-07	
         2.42868	           1.252	           1.252	     4.69578e-07	
         2.43405	          1.2515	          1.2515	     4.77923e-07	
         2.43943	           1.251	           1.251	     4.85882e-07	
          2.4448	         1.25048	         1.25048	     4.93441e-07	
         2.45017	         1.24996	         1.24996	     5.00585e-07	
         2.45555	         1.24943	         1.24943	     5.07303e-07	
         2.46092	          1.2489	          1.2489	      5.1358e-07	
         2.46629	         1.24836	         1.24836	     5.19406e-07	
         2.47167	         1.24783	         1.24782	     5.24767e-07	
         2.47704	         1.24729	         1.24729	     5.29652e-07	
         2.48241	         1.24675	         1.24675	     5.34051e-07	
         2.48779	         1.24621	         1.24621	     5.37953e-07	
         2.49316	         1.24567	         1.24567	     5.41347e-07	
         2.49853	         1.24514	         1.24514	     5.44225e-07	
         2.50391	         1.24461	         1.24461	     5.46577e-07	
         2.50928	         1.24409	         1.24409	     5.48396e-07	
         2.51465	         1.24357	         1.24357	     5.49673e-07	
         2.52003	         1.24307	         1.24306	     5.50403e-07	
          2.5254	         1.24257	         1.24256	     5.50578e-07	
         2.53077	         1.24208	         1.24207	     5.50195e-07	
         2.53615	          1.2416	         1.24159	     5.49248e-07	
         2.54152	         1.24113	         1.24113	     5.47733e-07	
         2.54689	         1.24067	         1.24067	     5.45648e-07	
         2.55227	         1.24023	         1.24023	     5.42991e-07	
         2.55764	          1.2398	          1.2398	      5.3976e-07	
         2.56301	         1.23938	         1.23938	     5.35956e-07	
         2.56838	         1.23898	         1.23898	      5.3158e-07	
         2.57376	          1.2386	          1.2386	     5.26632e-07	
         2.57913	         1.23824	         1.23823	     5.21116e-07	
          2.5845	         1.23789	         1.23789	     5.15034e-07	
         2.58988	         1.23756	         1.23755	     5.08393e-07	
         2.59525	         1.23724	         1.23724	     5.01197e-07	
         2.60062	         1.23695	         1.23695	     4.93453e-07	
           2.606	         1.23668	         1.23668	     4.85168e-07	
         2.61137	         1.23642	         1.23642	     4.76351e-07	
         2.61674	         1.23619	         1.23619	     4.67012e-07	
