       0.0486896	      0.00181135	      0.00181298	     -1.6316e-06	
       0.0973793	      0.00640596	      0.00641348	    -7.51791e-06	
        0.146069	       0.0134806	       0.0134998	    -1.92337e-05	
        0.194759	       0.0231423	       0.0231805	    -3.82585e-05	
        0.243448	       0.0357878	       0.0358537	    -6.58225e-05	
        0.292138	       0.0520523	        0.052155	    -0.000102685	
        0.340827	       0.0727171	        0.072866	    -0.000148894	
        0.389517	       0.0985613	       0.0987649	    -0.000203596	
        0.438207	        0.130179	        0.130444	    -0.000265003	
        0.486896	        0.167813	        0.168143	     -0.00033048	
        0.535586	        0.211248	        0.211645	    -0.000396676	
        0.584276	        0.259796	        0.260255	    -0.000459637	
        0.632965	        0.312344	        0.312859	    -0.000514982	
        0.681655	        0.367469	        0.368027	    -0.000558191	
        0.730344	        0.423572	        0.424157	    -0.000585028	
        0.779034	         0.47902	        0.479612	    -0.000591956	
        0.827724	        0.532276	        0.532852	     -0.00057643	
        0.876413	        0.582003	         0.58254	    -0.000537166	
        0.925103	        0.627146	         0.62762	    -0.000474337	
        0.973793	        0.666977	        0.667366	    -0.000389641	
         1.02248	        0.701122	        0.701408	    -0.000286266	
         1.07117	        0.729562	         0.72973	     -0.00016876	
         1.11986	        0.752617	         0.75266	    -4.28393e-05	
         1.16855	        0.770914	         0.77083	     8.47974e-05	
         1.21724	        0.785333	        0.785127	     0.000206629	
         1.26593	         0.79694	        0.796625	     0.000314526	
         1.31462	        0.806901	        0.806501	     0.000399971	
         1.36331	        0.816379	        0.815924	      0.00045432	
           1.412	        0.826428	        0.825959	     0.000469282	
         1.46069	        0.837895	        0.837457	     0.000437675	
         1.50938	         0.85134	        0.850986	     0.000354353	
         1.55807	        0.867004	        0.866787	     0.000217053	
         1.60676	        0.884814	        0.884787	     2.69135e-05	
         1.65545	         0.90443	        0.904641	     -0.00021146	
         1.70414	        0.925326	        0.925816	    -0.000490348	
         1.75283	        0.946872	        0.947672	    -0.000799506	
         1.80152	         0.96842	        0.969546	     -0.00112678	
         1.85021	        0.989365	        0.990824	     -0.00145861	
          1.8989	          1.0092	         1.01098	     -0.00178044	
         1.94759	         1.02753	         1.02961	     -0.00207702	
         1.99627	          1.0441	         1.04643	     -0.00233298	
         2.04496	         1.05876	         1.06129	     -0.00253354	
         2.09365	         1.07149	         1.07415	     -0.00266576	
         2.14234	         1.08236	         1.08508	     -0.00272014	
         2.19103	         1.09153	         1.09422	     -0.00269289	
         2.23972	         1.09924	         1.10183	      -0.0025884	
         2.28841	         1.10579	         1.10821	      -0.0024209	
          2.3371	         1.11157	         1.11378	     -0.00221377	
         2.38579	           1.117	         1.11899	     -0.00199592	
         2.43448	         1.12255	         1.12435	     -0.00179582	
         2.48317	          1.1287	         1.13034	     -0.00163553	
         2.53186	         1.13588	         1.13741	     -0.00152777	
         2.58055	         1.14443	         1.14591	     -0.00147633	
         2.62924	         1.15462	          1.1561	     -0.00147799	
         2.67793	         1.16657	         1.16809	     -0.00152431	
