       0.0121724	     0.000141795	     0.000141795	     -8.4996e-16	
       0.0243448	     0.000509134	     0.000509134	     1.45424e-15	
       0.0365172	       0.0010708	       0.0010708	    -1.13104e-15	
       0.0486896	      0.00181135	      0.00181135	     6.85433e-15	
        0.060862	      0.00272087	      0.00272087	     7.47666e-16	
       0.0730344	      0.00379259	      0.00379259	    -1.13624e-15	
       0.0852069	      0.00502192	      0.00502192	    -2.59688e-15	
       0.0973793	      0.00640596	      0.00640596	    -2.77556e-16	
        0.109552	      0.00794331	      0.00794331	    -3.11903e-15	
        0.121724	      0.00963389	      0.00963389	    -3.08607e-15	
        0.133896	       0.0114789	       0.0114789	    -4.63865e-15	
        0.146069	       0.0134806	       0.0134806	    -5.06366e-15	
        0.158241	       0.0156426	       0.0156426	    -6.79318e-15	
        0.170414	       0.0179696	       0.0179696	    -6.14786e-15	
        0.182586	       0.0204672	       0.0204672	    -3.33067e-15	
        0.194759	       0.0231423	       0.0231423	    -9.86364e-15	
        0.206931	       0.0260027	       0.0260027	     -6.1201e-15	
        0.219103	       0.0290572	       0.0290572	    -6.06459e-15	
        0.231276	       0.0323154	       0.0323154	    -9.20791e-15	
        0.243448	       0.0357878	       0.0357878	    -1.16573e-14	
        0.255621	       0.0394857	       0.0394857	    -9.49935e-15	
        0.267793	       0.0434208	       0.0434208	    -1.31839e-14	
        0.279965	       0.0476055	       0.0476055	    -1.08732e-14	
        0.292138	       0.0520523	       0.0520523	    -1.24345e-14	
         0.30431	       0.0567742	       0.0567742	    -1.08802e-14	
        0.316483	       0.0617839	       0.0617839	    -1.66395e-14	
        0.328655	       0.0670941	       0.0670941	    -1.34337e-14	
        0.340827	       0.0727171	       0.0727171	    -1.49464e-14	
           0.353	       0.0786648	       0.0786648	    -1.78885e-14	
        0.365172	       0.0849482	       0.0849482	    -1.53627e-14	
        0.377345	       0.0915773	       0.0915773	     -1.2948e-14	
        0.389517	       0.0985613	       0.0985613	    -1.09079e-14	
        0.401689	        0.105908	        0.105908	    -1.48492e-14	
        0.413862	        0.113623	        0.113623	    -1.42525e-14	
        0.426034	        0.121713	        0.121713	    -1.03528e-14	
        0.438207	        0.130179	        0.130179	    -1.34337e-14	
        0.450379	        0.139024	        0.139024	    -6.41154e-15	
        0.462552	        0.148246	        0.148246	    -1.34892e-14	
        0.474724	        0.157844	        0.157844	    -6.27276e-15	
        0.486896	        0.167813	        0.167813	    -5.05151e-15	
        0.499069	        0.178147	        0.178147	     -9.4369e-16	
        0.511241	        0.188838	        0.188838	     3.21965e-15	
        0.523414	        0.199875	        0.199875	     3.46945e-15	
        0.535586	        0.211248	        0.211248	     5.41234e-15	
        0.547758	        0.222943	        0.222943	     1.45162e-14	
        0.559931	        0.234944	        0.234944	     1.67089e-14	
        0.572103	        0.247234	        0.247234	     1.89848e-14	
        0.584276	        0.259796	        0.259796	     2.30371e-14	
        0.596448	        0.272609	        0.272609	     2.89213e-14	
         0.60862	        0.285653	        0.285653	     3.63598e-14	
        0.620793	        0.298905	        0.298905	     3.68039e-14	
        0.632965	        0.312344	        0.312344	     4.15779e-14	
        0.645138	        0.325944	        0.325944	     4.58522e-14	
         0.65731	        0.339682	        0.339682	     5.49005e-14	
        0.669482	        0.353532	        0.353532	     5.82312e-14	
        0.681655	        0.367469	        0.367469	     6.68909e-14	
        0.693827	        0.381467	        0.381467	     6.78346e-14	
           0.706	        0.395501	        0.395501	     7.63278e-14	
        0.718172	        0.409544	        0.409544	     8.28781e-14	
        0.730344	        0.423572	        0.423572	     9.02611e-14	
        0.742517	        0.437558	        0.437558	     9.58678e-14	
        0.754689	        0.451477	        0.451477	     1.03972e-13	
        0.766862	        0.465306	        0.465306	     1.08358e-13	
        0.779034	         0.47902	         0.47902	     1.15075e-13	
        0.791207	        0.492596	        0.492596	     1.23013e-13	
        0.803379	        0.506011	        0.506011	     1.31894e-13	
        0.815551	        0.519245	        0.519245	     1.36446e-13	
        0.827724	        0.532276	        0.532276	      1.4444e-13	
        0.839896	        0.545085	        0.545085	     1.54543e-13	
        0.852069	        0.557654	        0.557654	     1.57763e-13	
        0.864241	        0.569965	        0.569965	     1.63536e-13	
        0.876413	        0.582003	        0.582003	     1.71529e-13	
        0.888586	        0.593753	        0.593753	     1.77858e-13	
        0.900758	        0.605201	        0.605201	     1.85296e-13	
        0.912931	        0.616336	        0.616336	     1.89737e-13	
        0.925103	        0.627146	        0.627146	     2.01394e-13	
        0.937275	        0.637622	        0.637622	      2.0639e-13	
        0.949448	        0.647757	        0.647757	     2.14939e-13	
         0.96162	        0.657544	        0.657544	     2.25819e-13	
        0.973793	        0.666977	        0.666977	     2.24154e-13	
        0.985965	        0.676053	        0.676053	     2.34035e-13	
        0.998137	        0.684769	        0.684769	     2.46025e-13	
         1.01031	        0.693125	        0.693125	     2.48912e-13	
         1.02248	        0.701122	        0.701122	     2.55018e-13	
         1.03465	        0.708759	        0.708759	     2.62124e-13	
         1.04683	        0.716042	        0.716042	     2.67786e-13	
           1.059	        0.722974	        0.722974	     2.73448e-13	
         1.07117	        0.729562	        0.729562	     2.81331e-13	
         1.08334	        0.735811	        0.735811	     2.87215e-13	
         1.09552	         0.74173	         0.74173	     2.91323e-13	
         1.10769	        0.747329	        0.747329	     2.97873e-13	
         1.11986	        0.752617	        0.752617	     3.03535e-13	
         1.13203	        0.757607	        0.757607	     3.09086e-13	
         1.14421	        0.762311	        0.762311	     3.17746e-13	
         1.15638	        0.766742	        0.766742	     3.21188e-13	
         1.16855	        0.770914	        0.770914	     3.27072e-13	
         1.18072	        0.774844	        0.774844	     3.34843e-13	
          1.1929	        0.778545	        0.778545	     3.37175e-13	
         1.20507	        0.782036	        0.782036	     3.43503e-13	
         1.21724	        0.785333	        0.785333	     3.51608e-13	
         1.22941	        0.788454	        0.788454	     3.53828e-13	
         1.24159	        0.791416	        0.791416	     3.59046e-13	
         1.25376	        0.794239	        0.794239	     3.63265e-13	
         1.26593	         0.79694	         0.79694	     3.69926e-13	
          1.2781	        0.799538	        0.799538	     3.72813e-13	
         1.29028	        0.802052	        0.802052	     3.80251e-13	
         1.30245	          0.8045	          0.8045	     3.85247e-13	
         1.31462	        0.806901	        0.806901	     3.89355e-13	
         1.32679	        0.809271	        0.809271	     3.96572e-13	
         1.33896	         0.81163	         0.81163	     3.98348e-13	
         1.35114	        0.813994	        0.813994	     4.07008e-13	
         1.36331	        0.816379	        0.816379	     4.13336e-13	
         1.37548	          0.8188	          0.8188	     4.18776e-13	
         1.38765	        0.821273	        0.821273	     4.24327e-13	
         1.39983	        0.823812	        0.823812	     4.27103e-13	
           1.412	        0.826428	        0.826428	     4.32099e-13	
         1.42417	        0.829135	        0.829135	     4.39426e-13	
         1.43634	        0.831942	        0.831942	     4.45199e-13	
         1.44852	        0.834859	        0.834859	     4.51417e-13	
         1.46069	        0.837895	        0.837895	     4.55302e-13	
         1.47286	        0.841056	        0.841056	     4.62963e-13	
         1.48503	        0.844348	        0.844348	     4.70846e-13	
         1.49721	        0.847775	        0.847775	     4.74842e-13	
         1.50938	         0.85134	         0.85134	     4.83724e-13	
         1.52155	        0.855046	        0.855046	     4.90274e-13	
         1.53372	        0.858893	        0.858893	     5.00933e-13	
          1.5459	        0.862879	        0.862879	     5.08926e-13	
         1.55807	        0.867004	        0.867004	     5.15366e-13	
         1.57024	        0.871265	        0.871265	     5.23803e-13	
         1.58241	        0.875657	        0.875657	     5.34905e-13	
         1.59459	        0.880175	        0.880175	     5.43565e-13	
         1.60676	        0.884814	        0.884814	      5.5278e-13	
         1.61893	        0.889566	        0.889566	     5.63216e-13	
          1.6311	        0.894426	        0.894426	     5.72098e-13	
         1.64328	        0.899383	        0.899383	     5.83644e-13	
         1.65545	         0.90443	         0.90443	     5.93081e-13	
         1.66762	        0.909558	        0.909558	     6.04183e-13	
         1.67979	        0.914756	        0.914756	     6.15841e-13	
         1.69196	        0.920016	        0.920016	     6.29052e-13	
         1.70414	        0.925326	        0.925326	     6.40155e-13	
         1.71631	        0.930677	        0.930677	     6.53699e-13	
         1.72848	        0.936059	        0.936059	     6.64468e-13	
         1.74065	        0.941461	        0.941461	     6.77014e-13	
         1.75283	        0.946872	        0.946872	      6.9067e-13	
           1.765	        0.952284	        0.952284	     7.03548e-13	
         1.77717	        0.957685	        0.957685	     7.16094e-13	
         1.78934	        0.963067	        0.963067	     7.32081e-13	
         1.80152	         0.96842	         0.96842	     7.46736e-13	
         1.81369	        0.973734	        0.973734	     7.57505e-13	
         1.82586	        0.979002	        0.979002	     7.73048e-13	
         1.83803	        0.984215	        0.984215	      7.8626e-13	
         1.85021	        0.989365	        0.989365	      8.0258e-13	
         1.86238	        0.994445	        0.994445	     8.16569e-13	
         1.87455	        0.999449	        0.999449	     8.31779e-13	
         1.88672	         1.00437	         1.00437	      8.4821e-13	
          1.8989	          1.0092	          1.0092	     8.62865e-13	
         1.91107	         1.01394	         1.01394	     8.78631e-13	
         1.92324	         1.01857	         1.01857	      8.9595e-13	
         1.93541	         1.02311	         1.02311	     9.11049e-13	
         1.94759	         1.02753	         1.02753	     9.25038e-13	
         1.95976	         1.03185	         1.03185	     9.41247e-13	
         1.97193	         1.03605	         1.03605	     9.57678e-13	
          1.9841	         1.04013	         1.04013	     9.74554e-13	
         1.99627	          1.0441	          1.0441	     9.92317e-13	
         2.00845	         1.04794	         1.04794	     1.00586e-12	
         2.02062	         1.05167	         1.05167	     1.02407e-12	
         2.03279	         1.05527	         1.05527	      1.0405e-12	
         2.04496	         1.05876	         1.05876	     1.05604e-12	
         2.05714	         1.06212	         1.06212	     1.07248e-12	
         2.06931	         1.06536	         1.06536	     1.08846e-12	
         2.08148	         1.06848	         1.06848	       1.106e-12	
         2.09365	         1.07149	         1.07149	     1.11888e-12	
         2.10583	         1.07437	         1.07437	     1.13554e-12	
           2.118	         1.07715	         1.07715	     1.15019e-12	
         2.13017	         1.07981	         1.07981	     1.16795e-12	
         2.14234	         1.08236	         1.08236	     1.18128e-12	
         2.15452	          1.0848	          1.0848	     1.19571e-12	
         2.16669	         1.08714	         1.08714	     1.21014e-12	
         2.17886	         1.08938	         1.08938	     1.22435e-12	
         2.19103	         1.09153	         1.09153	     1.23723e-12	
         2.20321	         1.09358	         1.09358	     1.25056e-12	
         2.21538	         1.09555	         1.09555	     1.26388e-12	
         2.22755	         1.09743	         1.09743	     1.27631e-12	
         2.23972	         1.09924	         1.09924	     1.28697e-12	
          2.2519	         1.10097	         1.10097	     1.29607e-12	
         2.26407	         1.10264	         1.10264	     1.31006e-12	
         2.27624	         1.10424	         1.10424	     1.31761e-12	
         2.28841	         1.10579	         1.10579	      1.3276e-12	
         2.30059	         1.10729	         1.10729	      1.3356e-12	
         2.31276	         1.10875	         1.10875	     1.34337e-12	
         2.32493	         1.11017	         1.11017	     1.35025e-12	
          2.3371	         1.11157	         1.11157	      1.3578e-12	
