         1.81369	        0.973734	        0.973752	    -1.75011e-05	
         1.82586	        0.979002	        0.979021	    -1.87336e-05	
         1.83803	        0.984215	        0.984235	    -1.99382e-05	
         1.85021	        0.989365	        0.989386	    -2.11111e-05	
         1.86238	        0.994445	        0.994468	    -2.22489e-05	
         1.87455	        0.999449	        0.999472	    -2.33478e-05	
         1.88672	         1.00437	         1.00439	    -2.44043e-05	
          1.8989	          1.0092	         1.00923	    -2.54152e-05	
         1.91107	         1.01394	         1.01396	     -2.6377e-05	
         1.92324	         1.01857	          1.0186	    -2.72864e-05	
         1.93541	         1.02311	         1.02313	    -2.81405e-05	
         1.94759	         1.02753	         1.02756	    -2.89361e-05	
         1.95976	         1.03185	         1.03188	    -2.96705e-05	
         1.97193	         1.03605	         1.03608	    -3.03409e-05	
          1.9841	         1.04013	         1.04016	    -3.09448e-05	
         1.99627	          1.0441	         1.04413	    -3.14798e-05	
         2.00845	         1.04794	         1.04798	    -3.19437e-05	
         2.02062	         1.05167	          1.0517	    -3.23346e-05	
         2.03279	         1.05527	         1.05531	    -3.26507e-05	
         2.04496	         1.05876	         1.05879	    -3.28906e-05	
         2.05714	         1.06212	         1.06215	    -3.30532e-05	
         2.06931	         1.06536	         1.06539	    -3.31375e-05	
         2.08148	         1.06848	         1.06852	     -3.3143e-05	
         2.09365	         1.07149	         1.07152	    -3.30695e-05	
         2.10583	         1.07437	         1.07441	    -3.29173e-05	
           2.118	         1.07715	         1.07718	     -3.2687e-05	
         2.13017	         1.07981	         1.07984	    -3.23797e-05	
         2.14234	         1.08236	         1.08239	     -3.1997e-05	
         2.15452	          1.0848	         1.08483	     -3.1541e-05	
         2.16669	         1.08714	         1.08717	    -3.10143e-05	
         2.17886	         1.08938	         1.08941	    -3.04201e-05	
         2.19103	         1.09153	         1.09156	    -2.97622e-05	
         2.20321	         1.09358	         1.09361	    -2.90448e-05	
         2.21538	         1.09555	         1.09558	     -2.8273e-05	
         2.22755	         1.09743	         1.09746	    -2.74521e-05	
         2.23972	         1.09924	         1.09926	    -2.65881e-05	
          2.2519	         1.10097	           1.101	    -2.56876e-05	
         2.26407	         1.10264	         1.10266	    -2.47574e-05	
         2.27624	         1.10424	         1.10427	    -2.38049e-05	
         2.28841	         1.10579	         1.10581	    -2.28377e-05	
         2.30059	         1.10729	         1.10731	    -2.18637e-05	
         2.31276	         1.10875	         1.10877	     -2.0891e-05	
         2.32493	         1.11017	         1.11019	    -1.99275e-05	
          2.3371	         1.11157	         1.11159	    -1.89814e-05	
         2.34927	         1.11294	         1.11296	    -1.80605e-05	
         2.36145	          1.1143	         1.11431	    -1.71723e-05	
         2.37362	         1.11565	         1.11566	    -1.63241e-05	
         2.38579	           1.117	         1.11701	    -1.55225e-05	
         2.39796	         1.11835	         1.11837	    -1.47737e-05	
         2.41014	         1.11973	         1.11974	    -1.40832e-05	
         2.42231	         1.12112	         1.12114	    -1.34556e-05	
         2.43448	         1.12255	         1.12256	    -1.28948e-05	
         2.44665	         1.12402	         1.12403	    -1.24042e-05	
         2.45883	         1.12552	         1.12554	     -1.1986e-05	
           2.471	         1.12708	          1.1271	    -1.16418e-05	
         2.48317	          1.1287	         1.12871	    -1.13725e-05	
         2.49534	         1.13038	          1.1304	    -1.11782e-05	
         2.50752	         1.13214	         1.13215	    -1.10584e-05	
         2.51969	         1.13397	         1.13398	     -1.1012e-05	
         2.53186	         1.13588	         1.13589	    -1.10371e-05	
         2.54403	         1.13788	         1.13789	    -1.11317e-05	
         2.55621	         1.13996	         1.13998	     -1.1293e-05	
         2.56838	         1.14215	         1.14216	     -1.1518e-05	
         2.58055	         1.14443	         1.14445	    -1.18032e-05	
         2.59272	         1.14682	         1.14683	    -1.21447e-05	
          2.6049	         1.14931	         1.14933	    -1.25386e-05	
         2.61707	         1.15191	         1.15193	    -1.29803e-05	
         2.62924	         1.15462	         1.15464	    -1.34654e-05	
         2.64141	         1.15744	         1.15746	     -1.3989e-05	
         2.65358	         1.16037	         1.16039	    -1.45463e-05	
         2.66576	         1.16342	         1.16343	    -1.51321e-05	
         2.67793	         1.16657	         1.16658	    -1.57415e-05	
          2.6901	         1.16983	         1.16985	    -1.63692e-05	
         2.70227	          1.1732	         1.17322	    -1.70101e-05	
         2.71445	         1.17667	         1.17669	    -1.76592e-05	
         2.72662	         1.18025	         1.18027	    -1.83114e-05	
         2.73879	         1.18392	         1.18394	     -1.8962e-05	
         2.75096	         1.18769	         1.18771	    -1.96062e-05	
         2.76314	         1.19155	         1.19157	    -2.02396e-05	
         2.77531	         1.19549	         1.19551	    -2.08578e-05	
         2.78748	         1.19951	         1.19953	     -2.1457e-05	
         2.79965	          1.2036	         1.20362	    -2.20334e-05	
         2.81183	         1.20776	         1.20778	    -2.25837e-05	
           2.824	         1.21197	         1.21199	    -2.31047e-05	
         2.83617	         1.21623	         1.21625	    -2.35939e-05	
         2.84834	         1.22053	         1.22056	    -2.40488e-05	
         2.86052	         1.22487	         1.22489	    -2.44675e-05	
         2.87269	         1.22922	         1.22925	    -2.48483e-05	
         2.88486	          1.2336	         1.23362	    -2.51899e-05	
         2.89703	         1.23797	           1.238	    -2.54913e-05	
         2.90921	         1.24235	         1.24237	    -2.57519e-05	
         2.92138	         1.24671	         1.24673	    -2.59714e-05	
         2.93355	         1.25104	         1.25107	    -2.61496e-05	
         2.94572	         1.25534	         1.25537	    -2.62867e-05	
          2.9579	         1.25959	         1.25962	    -2.63831e-05	
         2.97007	          1.2638	         1.26382	    -2.64394e-05	
         2.98224	         1.26793	         1.26796	    -2.64563e-05	
         2.99441	           1.272	         1.27202	    -2.64347e-05	
         3.00658	         1.27598	           1.276	    -2.63757e-05	
         3.01876	         1.27987	         1.27989	    -2.62804e-05	
         3.03093	         1.28365	         1.28368	      -2.615e-05	
          3.0431	         1.28733	         1.28736	    -2.59857e-05	
         3.05527	          1.2909	         1.29092	    -2.57889e-05	
         3.06745	         1.29433	         1.29436	     -2.5561e-05	
         3.07962	         1.29764	         1.29766	    -2.53033e-05	
         3.09179	          1.3008	         1.30083	    -2.50174e-05	
         3.10396	         1.30383	         1.30385	    -2.47045e-05	
         3.11614	          1.3067	         1.30672	    -2.43664e-05	
         3.12831	         1.30941	         1.30944	    -2.40043e-05	
         3.14048	         1.31197	         1.31199	      -2.362e-05	
         3.15265	         1.31436	         1.31439	    -2.32149e-05	
         3.16483	         1.31659	         1.31662	    -2.27907e-05	
           3.177	         1.31866	         1.31868	    -2.23489e-05	
         3.18917	         1.32055	         1.32057	    -2.18912e-05	
         3.20134	         1.32228	          1.3223	    -2.14194e-05	
         3.21352	         1.32384	         1.32386	    -2.09353e-05	
         3.22569	         1.32523	         1.32525	    -2.04407e-05	
         3.23786	         1.32646	         1.32648	    -1.99375e-05	
         3.25003	         1.32752	         1.32754	    -1.94278e-05	
         3.26221	         1.32843	         1.32845	    -1.89136e-05	
         3.27438	         1.32919	         1.32921	    -1.83974e-05	
         3.28655	          1.3298	         1.32982	    -1.78813e-05	
         3.29872	         1.33027	         1.33028	    -1.73679e-05	
         3.31089	          1.3306	         1.33062	    -1.68597e-05	
         3.32307	         1.33082	         1.33083	    -1.63595e-05	
         3.33524	         1.33091	         1.33093	    -1.58699e-05	
         3.34741	          1.3309	         1.33092	    -1.53937e-05	
         3.35958	         1.33079	         1.33081	    -1.49337e-05	
         3.37176	          1.3306	         1.33061	    -1.44928e-05	
         3.38393	         1.33033	         1.33034	    -1.40735e-05	
          3.3961	         1.32999	         1.33001	    -1.36785e-05	
         3.40827	         1.32961	         1.32962	    -1.33102e-05	
         3.42045	         1.32918	          1.3292	    -1.29708e-05	
         3.43262	         1.32873	         1.32875	    -1.26622e-05	
         3.44479	         1.32827	         1.32828	    -1.23861e-05	
         3.45696	         1.32781	         1.32782	    -1.21437e-05	
         3.46914	         1.32736	         1.32737	    -1.19361e-05	
         3.48131	         1.32693	         1.32694	    -1.17638e-05	
         3.49348	         1.32655	         1.32656	    -1.16271e-05	
         3.50565	         1.32622	         1.32623	     -1.1526e-05	
         3.51783	         1.32595	         1.32596	      -1.146e-05	
            3.53	         1.32576	         1.32577	    -1.14284e-05	
         3.54217	         1.32566	         1.32567	    -1.14302e-05	
         3.55434	         1.32566	         1.32567	    -1.14642e-05	
         3.56652	         1.32577	         1.32578	    -1.15289e-05	
         3.57869	         1.32601	         1.32602	    -1.16224e-05	
         3.59086	         1.32638	         1.32639	    -1.17429e-05	
         3.60303	          1.3269	         1.32691	    -1.18883e-05	
         3.61521	         1.32757	         1.32758	    -1.20561e-05	
         3.62738	          1.3284	         1.32841	    -1.22439e-05	
         3.63955	         1.32939	         1.32941	    -1.24489e-05	
         3.65172	         1.33057	         1.33058	    -1.26685e-05	
         3.66389	         1.33192	         1.33194	    -1.28994e-05	
         3.67607	         1.33347	         1.33348	    -1.31387e-05	
         3.68824	          1.3352	         1.33522	    -1.33829e-05	
         3.70041	         1.33713	         1.33714	    -1.36287e-05	
         3.71258	         1.33926	         1.33927	    -1.38725e-05	
         3.72476	         1.34158	         1.34159	    -1.41108e-05	
         3.73693	          1.3441	         1.34412	    -1.43398e-05	
          3.7491	         1.34683	         1.34684	    -1.45561e-05	
         3.76127	         1.34975	         1.34976	    -1.47562e-05	
         3.77345	         1.35287	         1.35288	    -1.49366e-05	
         3.78562	         1.35618	         1.35619	    -1.50944e-05	
         3.79779	         1.35967	         1.35969	    -1.52267e-05	
         3.80996	         1.36336	         1.36337	    -1.53311e-05	
         3.82214	         1.36722	         1.36723	    -1.54056e-05	
         3.83431	         1.37125	         1.37126	    -1.54487e-05	
         3.84648	         1.37544	         1.37546	    -1.54595e-05	
         3.85865	         1.37979	         1.37981	    -1.54375e-05	
         3.87083	         1.38429	         1.38431	    -1.53826e-05	
           3.883	         1.38892	         1.38894	    -1.52953e-05	
         3.89517	         1.39368	          1.3937	    -1.51765e-05	
         3.90734	         1.39856	         1.39857	    -1.50274e-05	
         3.91952	         1.40353	         1.40355	    -1.48495e-05	
         3.93169	          1.4086	         1.40861	    -1.46444e-05	
         3.94386	         1.41374	         1.41376	     -1.4414e-05	
         3.95603	         1.41895	         1.41897	    -1.41602e-05	
         3.96821	         1.42422	         1.42423	    -1.38853e-05	
         3.98038	         1.42953	         1.42954	    -1.35912e-05	
         3.99255	         1.43486	         1.43487	    -1.32802e-05	
         4.00472	         1.44021	         1.44023	    -1.29548e-05	
         4.01689	         1.44557	         1.44558	    -1.26172e-05	
         4.02907	         1.45091	         1.45093	    -1.22699e-05	
         4.04124	         1.45624	         1.45625	    -1.19157e-05	
         4.05341	         1.46154	         1.46155	    -1.15572e-05	
         4.06558	         1.46679	          1.4668	    -1.11974e-05	
         4.07776	         1.47199	         1.47201	    -1.08392e-05	
         4.08993	         1.47714	         1.47715	     -1.0486e-05	
          4.1021	         1.48221	         1.48222	    -1.01409e-05	
         4.11427	          1.4872	         1.48721	    -9.80749e-06	
         4.12645	          1.4921	         1.49211	    -9.48937e-06	
         4.13862	         1.49692	         1.49693	    -9.19025e-06	
         4.15079	         1.50163	         1.50164	    -8.91396e-06	
         4.16296	         1.50624	         1.50624	    -8.66443e-06	
         4.17514	         1.51073	         1.51074	    -8.44564e-06	
         4.18731	         1.51512	         1.51513	    -8.26164e-06	
         4.19948	         1.51939	         1.51939	    -8.11648e-06	
         4.21165	         1.52354	         1.52354	    -8.01425e-06	
         4.22383	         1.52756	         1.52757	    -7.95898e-06	
           4.236	         1.53147	         1.53148	    -7.95467e-06	
         4.24817	         1.53526	         1.53526	    -8.00522e-06	
         4.26034	         1.53892	         1.53893	    -8.11445e-06	
         4.27252	         1.54247	         1.54248	    -8.28601e-06	
         4.28469	          1.5459	          1.5459	    -8.52337e-06	
         4.29686	         1.54921	         1.54922	    -8.82979e-06	
         4.30903	         1.55241	         1.55242	    -9.20829e-06	
          4.3212	         1.55551	         1.55552	    -9.66162e-06	
         4.33338	          1.5585	         1.55851	    -1.01922e-05	
         4.34555	          1.5614	         1.56141	    -1.08021e-05	
         4.35772	          1.5642	         1.56421	    -1.14931e-05	
         4.36989	         1.56691	         1.56693	    -1.22665e-05	
         4.38207	         1.56955	         1.56956	    -1.31234e-05	
         4.39424	         1.57211	         1.57212	    -1.40641e-05	
         4.40641	          1.5746	         1.57461	     -1.5089e-05	
         4.41858	         1.57703	         1.57704	    -1.61977e-05	
         4.43076	          1.5794	         1.57942	    -1.73895e-05	
         4.44293	         1.58173	         1.58174	    -1.86634e-05	
          4.4551	         1.58401	         1.58403	    -2.00178e-05	
         4.46727	         1.58626	         1.58628	     -2.1451e-05	
         4.47945	         1.58848	         1.58851	    -2.29606e-05	
         4.49162	         1.59069	         1.59071	    -2.45442e-05	
         4.50379	         1.59288	          1.5929	    -2.61988e-05	
         4.51596	         1.59506	         1.59509	    -2.79212e-05	
         4.52814	         1.59724	         1.59727	    -2.97078e-05	
         4.54031	         1.59943	         1.59946	    -3.15549e-05	
         4.55248	         1.60163	         1.60166	    -3.34584e-05	
         4.56465	         1.60385	         1.60388	    -3.54139e-05	
         4.57683	         1.60609	         1.60613	    -3.74168e-05	
           4.589	         1.60837	         1.60841	    -3.94625e-05	
         4.60117	         1.61068	         1.61072	    -4.15457e-05	
         4.61334	         1.61303	         1.61307	    -4.36612e-05	
         4.62552	         1.61543	         1.61547	    -4.58036e-05	
         4.63769	         1.61788	         1.61792	    -4.79672e-05	
         4.64986	         1.62038	         1.62043	    -5.01459e-05	
         4.66203	         1.62295	           1.623	    -5.23339e-05	
          4.6742	         1.62558	         1.62563	    -5.45247e-05	
         4.68638	         1.62828	         1.62834	    -5.67119e-05	
         4.69855	         1.63105	         1.63111	    -5.88889e-05	
         4.71072	          1.6339	         1.63396	    -6.10491e-05	
         4.72289	         1.63682	         1.63688	    -6.31856e-05	
         4.73507	         1.63983	         1.63989	    -6.52916e-05	
         4.74724	         1.64291	         1.64298	    -6.73603e-05	
         4.75941	         1.64608	         1.64615	     -6.9385e-05	
         4.77158	         1.64933	          1.6494	    -7.13589e-05	
         4.78376	         1.65267	         1.65274	    -7.32757e-05	
         4.79593	         1.65609	         1.65617	    -7.51289e-05	
          4.8081	          1.6596	         1.65968	    -7.69124e-05	
         4.82027	         1.66319	         1.66327	    -7.86205e-05	
         4.83245	         1.66687	         1.66695	    -8.02477e-05	
         4.84462	         1.67062	         1.67071	    -8.17887e-05	
         4.85679	         1.67446	         1.67454	    -8.32386e-05	
         4.86896	         1.67838	         1.67846	     -8.4593e-05	
         4.88114	         1.68236	         1.68245	    -8.58477e-05	
         4.89331	         1.68643	         1.68651	     -8.6999e-05	
         4.90548	         1.69056	         1.69064	    -8.80434e-05	
         4.91765	         1.69475	         1.69484	    -8.89781e-05	
         4.92983	         1.69901	         1.69909	    -8.98005e-05	
           4.942	         1.70332	         1.70341	    -9.05087e-05	
         4.95417	         1.70768	         1.70777	    -9.11008e-05	
         4.96634	         1.71209	         1.71218	     -9.1576e-05	
         4.97851	         1.71655	         1.71664	    -9.19334e-05	
         4.99069	         1.72104	         1.72113	    -9.21731e-05	
         5.00286	         1.72556	         1.72565	    -9.22954e-05	
         5.01503	         1.73011	          1.7302	    -9.23011e-05	
          5.0272	         1.73468	         1.73477	    -9.21917e-05	
         5.03938	         1.73927	         1.73936	    -9.19691e-05	
         5.05155	         1.74387	         1.74396	    -9.16356e-05	
         5.06372	         1.74847	         1.74856	     -9.1194e-05	
         5.07589	         1.75308	         1.75317	    -9.06477e-05	
         5.08807	         1.75769	         1.75778	    -9.00001e-05	
         5.10024	         1.76228	         1.76237	    -8.92555e-05	
         5.11241	         1.76687	         1.76696	    -8.84181e-05	
         5.12458	         1.77144	         1.77153	    -8.74926e-05	
         5.13676	           1.776	         1.77608	    -8.64842e-05	
         5.14893	         1.78053	         1.78062	     -8.5398e-05	
          5.1611	         1.78504	         1.78512	    -8.42398e-05	
         5.17327	         1.78953	         1.78961	    -8.30153e-05	
         5.18545	         1.79398	         1.79407	    -8.17306e-05	
         5.19762	         1.79842	          1.7985	     -8.0392e-05	
         5.20979	         1.80282	          1.8029	     -7.9006e-05	
         5.22196	         1.80719	         1.80727	    -7.75792e-05	
         5.23414	         1.81154	         1.81162	    -7.61185e-05	
         5.24631	         1.81586	         1.81593	    -7.46306e-05	
         5.25848	         1.82015	         1.82022	    -7.31226e-05	
         5.27065	         1.82442	         1.82449	    -7.16013e-05	
         5.28283	         1.82866	         1.82873	    -7.00735e-05	
           5.295	         1.83288	         1.83295	    -6.85459e-05	
         5.30717	         1.83708	         1.83714	     -6.7025e-05	
         5.31934	         1.84126	         1.84132	    -6.55168e-05	
         5.33151	         1.84542	         1.84548	    -6.40271e-05	
         5.34369	         1.84957	         1.84963	    -6.25613e-05	
         5.35586	          1.8537	         1.85376	    -6.11242e-05	
         5.36803	         1.85783	         1.85788	      -5.972e-05	
          5.3802	         1.86194	         1.86199	    -5.83525e-05	
         5.39238	         1.86604	          1.8661	    -5.70248e-05	
         5.40455	         1.87013	         1.87019	    -5.57394e-05	
         5.41672	         1.87422	         1.87427	    -5.44984e-05	
         5.42889	          1.8783	         1.87835	    -5.33032e-05	
         5.44107	         1.88237	         1.88242	    -5.21548e-05	
         5.45324	         1.88643	         1.88648	    -5.10538e-05	
         5.46541	         1.89048	         1.89053	    -5.00003e-05	
         5.47758	         1.89453	         1.89458	    -4.89943e-05	
         5.48976	         1.89856	         1.89861	    -4.80353e-05	
         5.50193	         1.90258	         1.90262	    -4.71227e-05	
          5.5141	         1.90658	         1.90662	    -4.62559e-05	
         5.52627	         1.91056	         1.91061	     -4.5434e-05	
         5.53845	         1.91452	         1.91456	    -4.46561e-05	
         5.55062	         1.91845	          1.9185	    -4.39213e-05	
         5.56279	         1.92236	          1.9224	    -4.32286e-05	
         5.57496	         1.92623	         1.92627	    -4.25771e-05	
         5.58714	         1.93007	         1.93011	    -4.19659e-05	
         5.59931	         1.93386	          1.9339	    -4.13939e-05	
         5.61148	          1.9376	         1.93764	    -4.08602e-05	
         5.62365	          1.9413	         1.94134	    -4.03638e-05	
         5.63582	         1.94494	         1.94497	    -3.99038e-05	
           5.648	         1.94851	         1.94855	     -3.9479e-05	
         5.66017	         1.95202	         1.95206	    -3.90885e-05	
         5.67234	         1.95546	          1.9555	    -3.87312e-05	
         5.68451	         1.95882	         1.95886	    -3.84062e-05	
         5.69669	          1.9621	         1.96214	    -3.81123e-05	
         5.70886	          1.9653	         1.96533	    -3.78486e-05	
         5.72103	          1.9684	         1.96844	    -3.76141e-05	
          5.7332	         1.97141	         1.97145	    -3.74079e-05	
         5.74538	         1.97432	         1.97436	    -3.72292e-05	
         5.75755	         1.97713	         1.97717	    -3.70771e-05	
         5.76972	         1.97983	         1.97987	     -3.6951e-05	
         5.78189	         1.98242	         1.98246	    -3.68504e-05	
         5.79407	          1.9849	         1.98494	    -3.67748e-05	
         5.80624	         1.98726	          1.9873	    -3.67241e-05	
         5.81841	         1.98951	         1.98954	     -3.6698e-05	
         5.83058	         1.99163	         1.99167	    -3.66968e-05	
         5.84276	         1.99363	         1.99367	    -3.67205e-05	
         5.85493	         1.99551	         1.99554	    -3.67698e-05	
          5.8671	         1.99725	         1.99729	    -3.68451e-05	
         5.87927	         1.99888	         1.99892	    -3.69474e-05	
         5.89145	         2.00038	         2.00041	    -3.70774e-05	
