        0.145076	       0.0247091	       0.0247079	     1.22751e-06	
        0.147763	       0.0255643	        0.025563	     1.26657e-06	
        0.150449	       0.0264336	       0.0264323	     1.30375e-06	
        0.153136	       0.0273171	       0.0273157	     1.34369e-06	
        0.155823	       0.0282146	       0.0282133	     1.38409e-06	
        0.158509	       0.0291264	       0.0291249	     1.42496e-06	
        0.161196	       0.0300522	       0.0300508	     1.46629e-06	
        0.163882	       0.0309923	       0.0309908	     1.50808e-06	
        0.166569	       0.0319465	       0.0319449	     1.55032e-06	
        0.169255	       0.0329148	       0.0329132	     1.59301e-06	
        0.171942	       0.0338973	       0.0338957	     1.63615e-06	
        0.174629	        0.034894	       0.0348923	     1.67972e-06	
        0.177315	       0.0359049	       0.0359031	     1.72373e-06	
        0.180002	       0.0369299	       0.0369281	     1.76817e-06	
        0.182688	        0.037969	       0.0379672	     1.81304e-06	
        0.185375	       0.0390224	       0.0390205	     1.85833e-06	
        0.188062	       0.0400899	        0.040088	     1.90403e-06	
        0.190748	       0.0411715	       0.0411696	     1.95015e-06	
        0.193435	       0.0422673	       0.0422653	     1.99668e-06	
        0.196121	       0.0433772	       0.0433751	     2.04361e-06	
        0.198808	       0.0445012	       0.0444991	     2.09094e-06	
        0.201495	       0.0456393	       0.0456372	     2.13867e-06	
        0.204181	       0.0467915	       0.0467894	     2.18678e-06	
        0.206868	       0.0479578	       0.0479556	     2.23528e-06	
        0.209554	       0.0491382	       0.0491359	     2.28416e-06	
        0.212241	       0.0503326	       0.0503303	     2.33341e-06	
        0.214928	        0.051541	       0.0515386	     2.38302e-06	
        0.217614	       0.0527634	        0.052761	       2.433e-06	
        0.220301	       0.0539998	       0.0539973	     2.48333e-06	
        0.222987	       0.0552501	       0.0552475	     2.53634e-06	
        0.225674	       0.0565143	       0.0565117	     2.58754e-06	
        0.228361	       0.0577924	       0.0577898	     2.63676e-06	
        0.231047	       0.0590844	       0.0590817	     2.68852e-06	
        0.233734	       0.0603901	       0.0603874	     2.74061e-06	
         0.23642	       0.0617097	       0.0617069	     2.79303e-06	
        0.239107	        0.063043	       0.0630401	     2.84577e-06	
        0.241794	         0.06439	       0.0643871	     2.89883e-06	
         0.24448	       0.0657506	       0.0657477	      2.9522e-06	
        0.247167	       0.0671249	       0.0671219	     3.00587e-06	
        0.249853	       0.0685127	       0.0685096	     3.05984e-06	
         0.25254	        0.069914	       0.0699109	     3.11411e-06	
        0.255227	       0.0713288	       0.0713257	     3.16866e-06	
        0.257913	        0.072757	       0.0727538	     3.22349e-06	
          0.2606	       0.0741986	       0.0741953	     3.27859e-06	
        0.263286	       0.0756535	       0.0756502	     3.33396e-06	
        0.265973	       0.0771216	       0.0771182	     3.38959e-06	
        0.268659	       0.0786029	       0.0785995	     3.44547e-06	
        0.271346	       0.0800973	       0.0800938	      3.5016e-06	
        0.274033	       0.0816048	       0.0816013	     3.55797e-06	
        0.276719	       0.0831253	       0.0831217	     3.61457e-06	
        0.279406	       0.0846587	        0.084655	     3.67139e-06	
        0.282092	        0.086205	       0.0862012	     3.72843e-06	
        0.284779	        0.087764	       0.0877602	     3.78568e-06	
        0.287466	       0.0893357	       0.0893319	     3.84313e-06	
        0.290152	       0.0909201	       0.0909162	     3.90078e-06	
        0.292839	        0.092517	       0.0925131	     3.95861e-06	
        0.295525	       0.0941264	       0.0941224	     4.01662e-06	
        0.298212	       0.0957482	       0.0957441	     4.07481e-06	
        0.300899	       0.0973823	       0.0973782	     4.13315e-06	
        0.303585	       0.0990286	       0.0990244	     4.19165e-06	
        0.306272	        0.100687	        0.100683	      4.2503e-06	
        0.308958	        0.102358	        0.102353	     4.30908e-06	
        0.311645	         0.10404	        0.104036	     4.36799e-06	
        0.314332	        0.105734	         0.10573	     4.42702e-06	
        0.317018	        0.107441	        0.107436	     4.48615e-06	
        0.319705	        0.109158	        0.109154	     4.54539e-06	
        0.322391	        0.110888	        0.110883	     4.60472e-06	
        0.325078	        0.112629	        0.112624	     4.66649e-06	
        0.327765	        0.114381	        0.114376	     4.72622e-06	
        0.330451	        0.116145	         0.11614	     4.78604e-06	
        0.333138	        0.117919	        0.117915	     4.84593e-06	
        0.335824	        0.119705	          0.1197	     4.90351e-06	
        0.338511	        0.121502	        0.121497	     4.96331e-06	
        0.341198	         0.12331	        0.123305	     5.02315e-06	
        0.343884	        0.125128	        0.125123	     5.08302e-06	
        0.346571	        0.126958	        0.126952	      5.1429e-06	
        0.349257	        0.128797	        0.128792	     5.20279e-06	
        0.351944	        0.130647	        0.130642	     5.26267e-06	
        0.354631	        0.132508	        0.132503	     5.32254e-06	
        0.357317	        0.134379	        0.134373	     5.38239e-06	
        0.360004	         0.13626	        0.136254	      5.4422e-06	
         0.36269	         0.13815	        0.138145	     5.50197e-06	
        0.365377	        0.140051	        0.140046	     5.56169e-06	
        0.368063	        0.141962	        0.141956	     5.62134e-06	
         0.37075	        0.143882	        0.143876	     5.68092e-06	
        0.373437	        0.145811	        0.145806	     5.74041e-06	
        0.376123	         0.14775	        0.147745	     5.79981e-06	
         0.37881	        0.149699	        0.149693	      5.8591e-06	
        0.381496	        0.151656	         0.15165	     5.91827e-06	
        0.384183	        0.153623	        0.153617	     5.97732e-06	
         0.38687	        0.155598	        0.155592	     6.03622e-06	
        0.389556	        0.157583	        0.157577	     6.09498e-06	
        0.392243	        0.159576	         0.15957	     6.15357e-06	
        0.394929	        0.161577	        0.161571	     6.21199e-06	
        0.397616	        0.163587	        0.163581	     6.27022e-06	
        0.400303	        0.165606	        0.165599	     6.32826e-06	
        0.402989	        0.167632	        0.167626	     6.38609e-06	
        0.405676	        0.169667	         0.16966	      6.4437e-06	
        0.408362	        0.171709	        0.171703	     6.50108e-06	
        0.411049	        0.173759	        0.173753	     6.55821e-06	
        0.413736	        0.175817	        0.175811	     6.61509e-06	
        0.416422	        0.177883	        0.177876	      6.6717e-06	
        0.419109	        0.179956	        0.179949	     6.72803e-06	
        0.421795	        0.182036	        0.182029	     6.78407e-06	
        0.424482	        0.184124	        0.184117	      6.8398e-06	
        0.427169	        0.186218	        0.186211	     6.89521e-06	
        0.429855	         0.18832	        0.188313	      6.9503e-06	
        0.432542	        0.190428	        0.190421	     7.00742e-06	
        0.435228	        0.192543	        0.192536	     7.06198e-06	
        0.437915	        0.194664	        0.194657	     7.11613e-06	
        0.440602	        0.196792	        0.196785	     7.16996e-06	
        0.443288	        0.198926	        0.198919	     7.22101e-06	
        0.445975	        0.201067	        0.201059	      7.2739e-06	
        0.448661	        0.203213	        0.203206	     7.32637e-06	
        0.451348	        0.205365	        0.205358	     7.37841e-06	
        0.454035	        0.207524	        0.207516	        7.43e-06	
        0.456721	        0.209687	         0.20968	     7.48114e-06	
        0.459408	        0.211857	        0.211849	      7.5318e-06	
        0.462094	        0.214031	        0.214024	     7.58198e-06	
        0.464781	        0.216211	        0.216204	     7.63166e-06	
        0.467468	        0.218397	        0.218389	     7.68082e-06	
        0.470154	        0.220587	        0.220579	     7.72946e-06	
        0.472841	        0.222782	        0.222774	     7.77756e-06	
        0.475527	        0.224982	        0.224974	      7.8251e-06	
        0.478214	        0.227187	        0.227179	     7.87208e-06	
          0.4809	        0.229396	        0.229388	     7.91846e-06	
        0.483587	        0.231609	        0.231601	     7.96426e-06	
        0.486274	        0.233827	        0.233819	     8.00944e-06	
         0.48896	        0.236049	        0.236041	     8.05399e-06	
        0.491647	        0.238276	        0.238267	      8.0979e-06	
        0.494333	        0.240506	        0.240498	     8.14116e-06	
         0.49702	         0.24274	        0.242732	     8.18374e-06	
        0.499707	        0.244977	        0.244969	     8.22564e-06	
        0.502393	        0.247219	        0.247211	     8.26684e-06	
         0.50508	        0.249464	        0.249455	     8.30733e-06	
        0.507766	        0.251712	        0.251703	     8.34708e-06	
        0.510453	        0.253963	        0.253955	     8.38609e-06	
         0.51314	        0.256218	        0.256209	     8.42434e-06	
        0.515826	        0.258475	        0.258467	     8.46182e-06	
        0.518513	        0.260736	        0.260728	      8.4985e-06	
        0.521199	        0.262999	        0.262991	     8.53438e-06	
        0.523886	        0.265265	        0.265257	     8.56944e-06	
        0.526573	        0.267534	        0.267526	     8.60366e-06	
        0.529259	        0.269805	        0.269797	     8.63703e-06	
        0.531946	        0.272079	         0.27207	     8.66954e-06	
        0.534632	        0.274355	        0.274346	     8.70115e-06	
        0.537319	        0.276633	        0.276624	     8.73188e-06	
        0.540006	        0.278913	        0.278904	     8.76412e-06	
        0.542692	        0.281195	        0.281186	     8.79317e-06	
        0.545379	        0.283478	         0.28347	     8.82129e-06	
        0.548065	        0.285764	        0.285755	     8.84603e-06	
        0.550752	        0.288051	        0.288042	     8.87208e-06	
        0.553439	         0.29034	        0.290331	     8.89713e-06	
        0.556125	         0.29263	        0.292621	     8.92118e-06	
        0.558812	        0.294922	        0.294913	     8.94421e-06	
        0.561498	        0.297215	        0.297206	      8.9662e-06	
        0.564185	        0.299509	          0.2995	     8.98714e-06	
        0.566872	        0.301804	        0.301795	     9.00702e-06	
        0.569558	          0.3041	        0.304091	     9.02581e-06	
        0.572245	        0.306397	        0.306388	      9.0435e-06	
        0.574931	        0.308695	        0.308686	     9.06008e-06	
        0.577618	        0.310993	        0.310984	     9.07553e-06	
        0.580304	        0.313292	        0.313283	     9.08983e-06	
        0.582991	        0.315592	        0.315582	     9.10297e-06	
        0.585678	        0.317892	        0.317882	     9.11494e-06	
        0.588364	        0.320192	        0.320183	     9.12571e-06	
        0.591051	        0.322492	        0.322483	     9.13528e-06	
        0.593737	        0.324793	        0.324784	     9.14363e-06	
        0.596424	        0.327094	        0.327085	     9.15074e-06	
        0.599111	        0.329395	        0.329386	     9.15659e-06	
        0.601797	        0.331696	        0.331687	     9.16118e-06	
        0.604484	        0.333996	        0.333987	     9.16448e-06	
         0.60717	        0.336297	        0.336288	     9.16648e-06	
        0.609857	        0.338597	        0.338588	     9.16718e-06	
        0.612544	        0.340897	        0.340887	     9.16654e-06	
         0.61523	        0.343196	        0.343187	     9.16456e-06	
        0.617917	        0.345494	        0.345485	     9.16122e-06	
        0.620603	        0.347792	        0.347783	     9.15651e-06	
         0.62329	         0.35009	        0.350081	     9.15041e-06	
        0.625977	        0.352386	        0.352377	      9.1429e-06	
        0.628663	        0.354682	        0.354673	     9.13399e-06	
         0.63135	        0.356977	        0.356968	     9.12364e-06	
        0.634036	        0.359271	        0.359262	     9.11184e-06	
        0.636723	        0.361564	        0.361555	     9.09859e-06	
         0.63941	        0.363855	        0.363846	     9.08386e-06	
        0.642096	        0.366146	        0.366137	     9.06765e-06	
        0.644783	        0.368435	        0.368426	     9.04994e-06	
        0.647469	        0.370723	        0.370714	     9.03071e-06	
        0.650156	         0.37301	        0.373001	     9.00995e-06	
        0.652843	        0.375295	        0.375286	     8.98765e-06	
        0.655529	        0.377579	         0.37757	      8.9638e-06	
        0.658216	        0.379861	        0.379852	     8.93838e-06	
        0.660902	        0.382141	        0.382132	     8.91138e-06	
        0.663589	         0.38442	        0.384411	     8.88279e-06	
        0.666276	        0.386697	        0.386688	     8.85259e-06	
        0.668962	        0.388972	        0.388963	     8.82077e-06	
        0.671649	        0.391245	        0.391236	     8.78732e-06	
        0.674335	        0.393517	        0.393508	     8.75223e-06	
        0.677022	        0.395786	        0.395777	     8.71549e-06	
        0.679709	        0.398053	        0.398045	     8.67708e-06	
        0.682395	        0.400319	         0.40031	     8.63699e-06	
        0.685082	        0.402582	        0.402573	     8.59522e-06	
        0.687768	        0.404843	        0.404834	     8.55174e-06	
        0.690455	        0.407101	        0.407093	     8.50656e-06	
        0.693141	        0.409358	        0.409349	     8.45965e-06	
        0.695828	        0.411612	        0.411603	     8.41101e-06	
        0.698515	        0.413863	        0.413855	     8.36063e-06	
        0.701201	        0.416112	        0.416104	      8.3085e-06	
        0.703888	        0.418359	        0.418351	      8.2546e-06	
        0.706574	        0.420603	        0.420595	     8.19894e-06	
        0.709261	        0.422844	        0.422836	     8.14149e-06	
        0.711948	        0.425083	        0.425075	     8.08225e-06	
        0.714634	        0.427319	        0.427311	     8.02121e-06	
        0.717321	        0.429552	        0.429544	     7.95837e-06	
        0.720007	        0.431783	        0.431775	     7.89371e-06	
        0.722694	        0.434011	        0.434003	     7.82722e-06	
        0.725381	        0.436235	        0.436228	      7.7589e-06	
        0.728067	        0.438457	        0.438449	     7.68874e-06	
        0.730754	        0.440676	        0.440668	     7.61674e-06	
         0.73344	        0.442892	        0.442884	     7.54288e-06	
        0.736127	        0.445104	        0.445097	     7.46716e-06	
        0.738814	        0.447314	        0.447307	     7.38957e-06	
          0.7415	         0.44952	        0.449513	      7.3101e-06	
        0.744187	        0.451724	        0.451716	     7.22875e-06	
        0.746873	        0.453923	        0.453916	     7.14552e-06	
         0.74956	         0.45612	        0.456113	     7.06039e-06	
        0.752247	        0.458313	        0.458306	     6.97337e-06	
        0.754933	        0.460503	        0.460496	     6.88444e-06	
         0.75762	         0.46269	        0.462683	      6.7936e-06	
        0.760306	        0.464873	        0.464866	     6.70085e-06	
        0.762993	        0.467052	        0.467046	     6.60618e-06	
         0.76568	        0.469228	        0.469222	      6.5096e-06	
        0.768366	        0.471401	        0.471394	     6.41108e-06	
        0.771053	         0.47357	        0.473563	     6.31064e-06	
        0.773739	        0.475735	        0.475728	     6.20827e-06	
        0.776426	        0.477896	         0.47789	      6.1016e-06	
        0.779113	        0.480054	        0.480048	     5.99527e-06	
        0.781799	        0.482207	        0.482202	     5.88936e-06	
        0.784486	        0.484357	        0.484352	     5.77695e-06	
        0.787172	        0.486504	        0.486498	     5.66482e-06	
        0.789859	        0.488646	         0.48864	     5.55074e-06	
        0.792545	        0.490784	        0.490779	     5.43471e-06	
        0.795232	        0.492918	        0.492913	     5.31674e-06	
        0.797919	        0.495048	        0.495043	     5.19912e-06	
        0.800605	        0.497175	        0.497169	     5.07735e-06	
        0.803292	        0.499297	        0.499292	     4.95131e-06	
        0.805978	        0.501414	         0.50141	     4.82553e-06	
        0.808665	        0.503528	        0.503523	     4.70013e-06	
        0.811352	        0.505637	        0.505633	     4.57057e-06	
        0.814038	        0.507743	        0.507738	     4.43908e-06	
        0.816725	        0.509843	        0.509839	     4.30564e-06	
        0.819411	         0.51194	        0.511936	     4.17026e-06	
        0.822098	        0.514032	        0.514028	     4.03293e-06	
        0.824785	        0.516119	        0.516116	     3.89368e-06	
        0.827471	        0.518203	        0.518199	     3.75248e-06	
        0.830158	        0.520281	        0.520278	     3.60936e-06	
        0.832844	        0.522355	        0.522352	      3.4643e-06	
        0.835531	        0.524425	        0.524421	     3.31732e-06	
        0.838218	        0.526489	        0.526486	     3.16842e-06	
        0.840904	         0.52855	        0.528547	     3.01759e-06	
        0.843591	        0.530605	        0.530602	     2.86486e-06	
        0.846277	        0.532656	        0.532653	     2.71021e-06	
        0.848964	        0.534701	        0.534699	     2.55131e-06	
        0.851651	        0.536742	         0.53674	     2.39279e-06	
        0.854337	        0.538778	        0.538776	     2.23238e-06	
        0.857024	         0.54081	        0.540807	     2.07008e-06	
         0.85971	        0.542836	        0.542834	     1.90589e-06	
        0.862397	        0.544857	        0.544855	     1.73982e-06	
        0.865084	        0.546873	        0.546871	     1.57188e-06	
         0.86777	        0.548884	        0.548883	     1.40208e-06	
        0.870457	         0.55089	        0.550889	     1.23041e-06	
        0.873143	         0.55289	        0.552889	      1.0569e-06	
         0.87583	        0.554886	        0.554885	     8.81534e-07	
        0.878517	        0.556876	        0.556875	     7.08978e-07	
        0.881203	        0.558861	         0.55886	     5.27806e-07	
         0.88389	         0.56084	         0.56084	      3.4709e-07	
        0.886576	        0.562815	        0.562814	     1.64567e-07	
        0.889263	        0.564783	        0.564783	    -1.97536e-08	
         0.89195	        0.566746	        0.566747	    -2.05864e-07	
        0.894636	        0.568704	        0.568704	    -3.93755e-07	
        0.897323	        0.570656	        0.570657	    -5.83417e-07	
        0.900009	        0.572603	        0.572603	    -7.74841e-07	
        0.902696	        0.574543	        0.574544	    -9.68015e-07	
        0.905382	        0.576479	         0.57648	     -1.1653e-06	
        0.908069	        0.578408	        0.578409	    -1.36203e-06	
        0.910756	        0.580332	        0.580333	    -1.56049e-06	
        0.913442	        0.582249	        0.582251	    -1.76065e-06	
        0.916129	        0.584161	        0.584163	    -1.96251e-06	
        0.918815	        0.586067	        0.586069	    -2.16594e-06	
        0.921502	        0.587967	         0.58797	    -2.37115e-06	
        0.924189	        0.589861	        0.589864	    -2.57803e-06	
        0.926875	        0.591749	        0.591752	    -2.78656e-06	
        0.929562	        0.593631	        0.593634	    -2.99673e-06	
        0.932248	        0.595507	         0.59551	    -3.20852e-06	
        0.934935	        0.597377	         0.59738	    -3.42192e-06	
        0.937622	         0.59924	        0.599244	    -3.63693e-06	
        0.940308	        0.601097	        0.601101	    -3.85352e-06	
        0.942995	        0.602948	        0.602952	    -4.07169e-06	
        0.945681	        0.604793	        0.604797	    -4.29142e-06	
        0.948368	        0.606631	        0.606635	    -4.51269e-06	
        0.951055	        0.608463	        0.608467	    -4.73549e-06	
        0.953741	        0.610288	        0.610293	    -4.95981e-06	
        0.956428	        0.612107	        0.612112	    -5.18564e-06	
        0.959114	        0.613919	        0.613924	    -5.41295e-06	
        0.961801	        0.615724	         0.61573	    -5.64174e-06	
        0.964488	        0.617523	        0.617529	    -5.87199e-06	
        0.967174	        0.619316	        0.619322	     -6.1013e-06	
        0.969861	        0.621101	        0.621108	    -6.33426e-06	
        0.972547	         0.62288	        0.622887	    -6.57103e-06	
        0.975234	        0.624652	        0.624659	    -6.80693e-06	
        0.977921	        0.626417	        0.626424	    -7.04421e-06	
        0.980607	        0.628176	        0.628183	    -7.28284e-06	
        0.983294	        0.629927	        0.629935	    -7.52283e-06	
         0.98598	        0.631672	         0.63168	    -7.76414e-06	
        0.988667	        0.633409	        0.633417	    -8.00676e-06	
        0.991354	         0.63514	        0.635148	    -8.25067e-06	
         0.99404	        0.636863	        0.636872	    -8.49587e-06	
        0.996727	         0.63858	        0.638589	    -8.74232e-06	
        0.999413	        0.640289	        0.640298	    -8.99002e-06	
          1.0021	        0.641991	        0.642001	    -9.23893e-06	
         1.00479	        0.643686	        0.643696	    -9.48906e-06	
         1.00747	        0.645374	        0.645384	    -9.74037e-06	
         1.01016	        0.647055	        0.647065	     -9.9905e-06	
         1.01285	        0.648728	        0.648738	     -1.0244e-05	
         1.01553	        0.650394	        0.650404	     -1.0501e-05	
         1.01822	        0.652052	        0.652063	    -1.07568e-05	
         1.02091	        0.653703	        0.653714	    -1.10138e-05	
         1.02359	        0.655347	        0.655358	    -1.12718e-05	
         1.02628	        0.656984	        0.656995	    -1.15309e-05	
         1.02897	        0.658612	        0.658624	     -1.1791e-05	
         1.03165	        0.660234	        0.660246	    -1.20522e-05	
         1.03434	        0.661848	         0.66186	    -1.23143e-05	
         1.03703	        0.663454	        0.663467	    -1.25774e-05	
         1.03971	        0.665053	        0.665066	    -1.28391e-05	
          1.0424	        0.666645	        0.666658	    -1.31064e-05	
         1.04509	        0.668228	        0.668242	    -1.33723e-05	
         1.04777	        0.669804	        0.669818	     -1.3639e-05	
         1.05046	        0.671373	        0.671387	    -1.39067e-05	
         1.05315	        0.672934	        0.672948	    -1.41752e-05	
         1.05583	        0.674487	        0.674501	    -1.44445e-05	
         1.05852	        0.676032	        0.676047	    -1.47147e-05	
          1.0612	         0.67757	        0.677585	    -1.49856e-05	
         1.06389	          0.6791	        0.679116	    -1.52573e-05	
         1.06658	        0.680623	        0.680638	    -1.55297e-05	
         1.06926	        0.682138	        0.682153	    -1.58029e-05	
         1.07195	        0.683645	        0.683661	    -1.60768e-05	
         1.07464	        0.685144	         0.68516	    -1.63513e-05	
         1.07732	        0.686635	        0.686652	    -1.66265e-05	
         1.08001	        0.688119	        0.688136	    -1.69024e-05	
          1.0827	        0.689595	        0.689612	    -1.71788e-05	
         1.08538	        0.691064	        0.691081	    -1.74535e-05	
         1.08807	        0.692524	        0.692542	    -1.77311e-05	
         1.09076	        0.693977	        0.693995	    -1.80067e-05	
         1.09344	        0.695422	         0.69544	    -1.82852e-05	
         1.09613	         0.69686	        0.696878	    -1.85642e-05	
         1.09882	        0.698289	        0.698308	    -1.88436e-05	
          1.1015	        0.699711	         0.69973	    -1.91235e-05	
         1.10419	        0.701125	        0.701145	    -1.94038e-05	
         1.10688	        0.702532	        0.702552	    -1.96845e-05	
         1.10956	        0.703931	        0.703951	    -1.99679e-05	
         1.11225	        0.705322	        0.705342	    -2.02494e-05	
         1.11494	        0.706706	        0.706726	    -2.05313e-05	
         1.11762	        0.708082	        0.708102	    -2.08134e-05	
         1.12031	         0.70945	        0.709471	    -2.10959e-05	
           1.123	        0.710811	        0.710832	    -2.13786e-05	
         1.12568	        0.712164	        0.712185	    -2.16615e-05	
         1.12837	        0.713509	        0.713531	    -2.19469e-05	
         1.13106	        0.714848	         0.71487	    -2.22303e-05	
         1.13374	        0.716178	        0.716201	    -2.25139e-05	
         1.13643	        0.717502	        0.717524	    -2.27976e-05	
         1.13912	        0.718817	         0.71884	    -2.30814e-05	
          1.1418	        0.720126	        0.720149	    -2.33653e-05	
         1.14449	        0.721427	        0.721451	    -2.36493e-05	
         1.14718	        0.722721	        0.722745	    -2.39333e-05	
         1.14986	        0.724007	        0.724031	    -2.42173e-05	
         1.15255	        0.725287	        0.725311	    -2.45013e-05	
         1.15524	        0.726559	        0.726584	    -2.47853e-05	
         1.15792	        0.727824	        0.727849	    -2.50692e-05	
         1.16061	        0.729082	        0.729107	    -2.53531e-05	
          1.1633	        0.730333	        0.730358	    -2.56368e-05	
         1.16598	        0.731577	        0.731603	    -2.59204e-05	
         1.16867	        0.732814	         0.73284	    -2.62038e-05	
         1.17136	        0.734044	         0.73407	     -2.6487e-05	
         1.17404	        0.735267	        0.735294	      -2.677e-05	
         1.17673	        0.736484	        0.736511	    -2.70528e-05	
         1.17942	        0.737694	        0.737721	    -2.73354e-05	
          1.1821	        0.738897	        0.738925	    -2.76152e-05	
         1.18479	        0.740094	        0.740122	     -2.7897e-05	
         1.18747	        0.741284	        0.741313	    -2.81784e-05	
         1.19016	        0.742468	        0.742497	    -2.84595e-05	
         1.19285	        0.743646	        0.743675	    -2.87401e-05	
         1.19553	        0.744817	        0.744846	    -2.90204e-05	
         1.19822	        0.745982	        0.746012	    -2.93001e-05	
         1.20091	        0.747142	        0.747171	    -2.95794e-05	
         1.20359	        0.748295	        0.748324	    -2.98582e-05	
         1.20628	        0.749442	        0.749472	    -3.01365e-05	
         1.20897	        0.750583	        0.750613	    -3.04142e-05	
         1.21165	        0.751718	        0.751749	    -3.06914e-05	
         1.21434	        0.752848	        0.752879	    -3.09679e-05	
         1.21703	        0.753973	        0.754004	    -3.12438e-05	
         1.21971	        0.755091	        0.755123	     -3.1519e-05	
          1.2224	        0.756205	        0.756236	    -3.17936e-05	
         1.22509	        0.757313	        0.757345	    -3.20674e-05	
         1.22777	        0.758415	        0.758448	    -3.23405e-05	
         1.23046	        0.759513	        0.759546	    -3.26129e-05	
         1.23315	        0.760606	        0.760639	     -3.2882e-05	
         1.23583	        0.761694	        0.761727	    -3.31526e-05	
         1.23852	        0.762777	         0.76281	    -3.34224e-05	
         1.24121	        0.763855	        0.763889	    -3.36913e-05	
         1.24389	        0.764929	        0.764963	    -3.39593e-05	
         1.24658	        0.765998	        0.766033	    -3.42263e-05	
         1.24927	        0.767063	        0.767098	    -3.44924e-05	
         1.25195	        0.768124	        0.768159	    -3.47576e-05	
         1.25464	        0.769181	        0.769216	    -3.50217e-05	
         1.25733	        0.770233	        0.770268	    -3.52848e-05	
         1.26001	        0.771282	        0.771317	    -3.55468e-05	
          1.2627	        0.772327	        0.772363	    -3.58078e-05	
         1.26539	        0.773368	        0.773404	      -3.607e-05	
         1.26807	        0.774406	        0.774442	    -3.63287e-05	
         1.27076	         0.77544	        0.775477	    -3.65864e-05	
         1.27345	        0.776471	        0.776508	    -3.68428e-05	
         1.27613	        0.777499	        0.777536	     -3.7098e-05	
         1.27882	        0.778524	        0.778562	     -3.7352e-05	
         1.28151	        0.779546	        0.779584	    -3.76048e-05	
         1.28419	        0.780566	        0.780603	    -3.78562e-05	
         1.28688	        0.781582	         0.78162	    -3.81063e-05	
         1.28957	        0.782596	        0.782635	    -3.83552e-05	
         1.29225	        0.783608	        0.783647	    -3.86003e-05	
         1.29494	        0.784618	        0.784657	    -3.88462e-05	
         1.29763	        0.785626	        0.785665	    -3.90908e-05	
         1.30031	        0.786631	         0.78667	    -3.93362e-05	
           1.303	        0.787635	        0.787675	    -3.95779e-05	
