         8.89301	         1.79609	         1.05403	        0.742057	
         8.91988	         1.79568	         1.05377	        0.741913	
         8.94675	         1.79597	         1.05352	        0.742447	
         8.97361	         1.79703	         1.05328	        0.743741	
         9.00048	         1.79889	         1.05306	        0.745832	
         9.02735	         1.80155	         1.05286	        0.748692	
         9.05422	         1.80489	         1.05267	        0.752219	
         9.08108	         1.80875	          1.0525	        0.756257	
         9.10795	         1.81297	         1.05234	        0.760632	
         9.13482	         1.81737	         1.05221	        0.765164	
         9.16168	         1.82177	         1.05209	        0.769685	
         9.18855	         1.82603	         1.05199	         0.77404	
         9.21542	            1.83	         1.05191	        0.778091	
         9.24229	         1.83357	         1.05184	        0.781726	
         9.26915	         1.83665	          1.0518	        0.784856	
         9.29602	         1.83919	         1.05177	        0.787423	
         9.32289	         1.84116	         1.05176	        0.789401	
         9.34975	         1.84256	         1.05176	        0.790802	
         9.37662	         1.84345	         1.05178	        0.791669	
         9.40349	         1.84389	         1.05182	        0.792075	
         9.43036	         1.84399	         1.05187	        0.792121	
         9.45722	         1.84385	         1.05193	        0.791921	
         9.48409	          1.8436	           1.052	          0.7916	
         9.51096	         1.84338	         1.05209	        0.791287	
         9.53782	         1.84329	         1.05219	        0.791099	
         9.56469	         1.84344	         1.05229	        0.791144	
         9.59156	         1.84391	         1.05241	        0.791505	
         9.61843	         1.84477	         1.05253	        0.792244	
         9.64529	         1.84605	         1.05265	        0.793401	
         9.67216	         1.84777	         1.05279	        0.794984	
         9.69903	         1.84988	         1.05292	        0.796961	
         9.72589	         1.85233	         1.05306	        0.799269	
         9.75276	         1.85502	          1.0532	        0.801819	
         9.77963	         1.85784	         1.05334	        0.804495	
          9.8065	         1.86065	         1.05348	        0.807167	
         9.83336	         1.86331	         1.05362	        0.809691	
         9.86023	         1.86569	         1.05376	        0.811925	
          9.8871	         1.86762	          1.0539	        0.813729	
         9.91396	           1.869	         1.05403	        0.814974	
         9.94083	          1.8697	         1.05415	        0.815547	
          9.9677	         1.86963	         1.05427	        0.815352	
         9.99457	         1.86871	         1.05439	        0.814319	
         10.0214	          1.8669	          1.0545	        0.812402	
         10.0483	         1.86418	          1.0546	        0.809587	
         10.0752	         1.86058	         1.05469	        0.805888	
          10.102	         1.85613	         1.05478	        0.801355	
         10.1289	         1.85093	         1.05485	        0.796075	
         10.1558	         1.84509	         1.05492	        0.790168	
         10.1826	         1.83877	         1.05498	        0.783789	
         10.2095	         1.83215	         1.05503	        0.777122	
         10.2364	         1.82545	         1.05507	        0.770372	
         10.2632	         1.81886	          1.0551	        0.763753	
         10.2901	          1.8126	         1.05513	        0.757473	
          10.317	         1.80687	         1.05514	        0.751726	
         10.3438	         1.80182	         1.05514	         0.74668	
         10.3707	          1.7976	         1.05514	        0.742466	
         10.3976	         1.79431	         1.05512	        0.739188	
         10.4244	         1.79201	          1.0551	        0.736912	
         10.4513	         1.79074	         1.05506	         0.73568	
         10.4782	         1.79053	         1.05502	        0.735502	
          10.505	         1.79133	         1.05497	        0.736354	
         10.5319	          1.7931	         1.05492	        0.738185	
         10.5588	         1.79578	         1.05485	         0.74093	
         10.5856	          1.7993	         1.05478	        0.744521	
         10.6125	          1.8036	          1.0547	        0.748901	
         10.6394	         1.80864	         1.05462	        0.754019	
         10.6662	         1.81437	         1.05453	        0.759839	
         10.6931	         1.82076	         1.05443	        0.766327	
           10.72	         1.82777	         1.05433	        0.773439	
         10.7468	         1.83525	         1.05423	         0.78102	
         10.7737	         1.84303	         1.05412	        0.788912	
         10.8006	         1.85098	         1.05401	        0.796972	
         10.8274	         1.85896	         1.05389	        0.805072	
         10.8543	         1.86687	         1.05377	        0.813093	
         10.8812	         1.87458	         1.05365	        0.820929	
          10.908	         1.88202	         1.05353	        0.828483	
         10.9349	         1.88907	         1.05341	        0.835659	
         10.9618	         1.89566	         1.05329	        0.842376	
         10.9886	         1.90173	         1.05316	        0.848572	
         11.0155	         1.90724	         1.05304	        0.854205	
         11.0424	         1.91217	         1.05292	        0.859257	
         11.0692	         1.91652	         1.05279	        0.863731	
         11.0961	         1.92032	         1.05267	        0.867649	
          11.123	          1.9236	         1.05255	        0.871043	
         11.1499	         1.92639	         1.05244	        0.873957	
         11.1767	         1.92876	         1.05232	        0.876436	
         11.2036	         1.93073	         1.05221	        0.878519	
         11.2305	         1.93233	          1.0521	        0.880235	
         11.2573	          1.9336	         1.05199	        0.881606	
         11.2842	         1.93455	         1.05189	        0.882663	
         11.3111	         1.93523	         1.05179	        0.883442	
         11.3379	         1.93568	         1.05169	        0.883988	
         11.3648	         1.93594	          1.0516	        0.884345	
         11.3917	         1.93607	         1.05151	        0.884556	
         11.4185	         1.93609	         1.05143	        0.884657	
         11.4454	         1.93603	         1.05135	        0.884679	
         11.4723	         1.93592	         1.05127	        0.884642	
         11.4991	         1.93577	          1.0512	        0.884567	
          11.526	         1.93561	         1.05114	        0.884475	
         11.5529	         1.93547	         1.05108	        0.884391	
         11.5797	         1.93537	         1.05102	        0.884351	
         11.6066	         1.93537	         1.05097	        0.884396	
         11.6335	          1.9355	         1.05093	        0.884578	
         11.6603	         1.93584	         1.05088	        0.884953	
         11.6872	         1.93642	         1.05085	        0.885574	
         11.7141	         1.93731	         1.05082	         0.88649	
         11.7409	         1.93852	         1.05079	        0.887733	
         11.7678	         1.94008	         1.05077	        0.889311	
         11.7947	         1.94196	         1.05075	        0.891211	
         11.8215	         1.94414	         1.05074	          0.8934	
         11.8484	         1.94656	         1.05073	        0.895833	
         11.8753	         1.94919	         1.05072	        0.898462	
         11.9021	         1.95196	         1.05072	         0.90124	
          11.929	         1.95485	         1.05073	        0.904122	
         11.9559	         1.95781	         1.05073	        0.907074	
         11.9827	         1.96081	         1.05075	        0.910063	
         12.0096	         1.96382	         1.05076	        0.913055	
         12.0365	         1.96679	         1.05078	         0.91601	
         12.0633	         1.96969	          1.0508	        0.918886	
         12.0902	         1.97247	         1.05083	        0.921635	
         12.1171	         1.97507	         1.05086	         0.92421	
         12.1439	         1.97745	         1.05089	        0.926555	
         12.1708	         1.97954	         1.05093	         0.92861	
         12.1977	         1.98128	         1.05097	        0.930309	
         12.2245	         1.98259	         1.05101	        0.931583	
         12.2514	         1.98342	         1.05105	        0.932365	
         12.2783	         1.98369	          1.0511	        0.932597	
         12.3051	         1.98338	         1.05115	        0.932237	
          12.332	         1.98246	          1.0512	        0.931261	
         12.3589	         1.98091	         1.05125	        0.929664	
         12.3857	         1.97876	          1.0513	         0.92746	
         12.4126	         1.97604	         1.05136	        0.924682	
         12.4395	         1.97279	         1.05142	        0.921379	
         12.4663	         1.96909	         1.05147	         0.91762	
         12.4932	         1.96503	         1.05153	        0.913495	
         12.5201	         1.96071	          1.0516	         0.90911	
         12.5469	         1.95625	         1.05166	        0.904593	
         12.5738	         1.95181	         1.05172	        0.900085	
         12.6007	         1.94752	         1.05179	        0.895731	
         12.6275	         1.94353	         1.05185	        0.891672	
         12.6544	         1.93995	         1.05192	        0.888032	
         12.6813	         1.93689	         1.05199	        0.884907	
         12.7081	         1.93441	         1.05205	        0.882361	
          12.735	         1.93255	         1.05212	        0.880427	
         12.7619	         1.93129	         1.05219	        0.879104	
         12.7887	         1.93062	         1.05225	        0.878363	
         12.8156	         1.93047	         1.05232	        0.878148	
         12.8425	         1.93077	         1.05239	        0.878384	
         12.8693	         1.93144	         1.05246	         0.87898	
         12.8962	         1.93237	         1.05252	        0.879843	
         12.9231	         1.93347	         1.05259	        0.880882	
         12.9499	         1.93468	         1.05266	         0.88202	
         12.9768	         1.93592	         1.05272	          0.8832	
         13.0037	         1.93717	         1.05279	        0.884381	
         13.0305	          1.9384	         1.05285	        0.885542	
         13.0574	         1.93959	         1.05292	        0.886675	
         13.0843	         1.94077	         1.05298	        0.887792	
         13.1111	         1.94196	         1.05304	        0.888918	
          13.138	         1.94319	          1.0531	        0.890085	
         13.1649	         1.94447	         1.05316	        0.891304	
         13.1918	         1.94578	         1.05322	        0.892558	
         13.2186	          1.9471	         1.05328	        0.893818	
         13.2455	          1.9484	         1.05334	        0.895058	
         13.2724	         1.94964	         1.05339	        0.896251	
         13.2992	         1.95081	         1.05345	        0.897366	
         13.3261	         1.95186	          1.0535	        0.898363	
          13.353	         1.95274	         1.05355	        0.899189	
         13.3798	         1.95338	          1.0536	        0.899779	
         13.4067	         1.95372	         1.05365	        0.900072	
         13.4336	         1.95371	          1.0537	        0.900016	
         13.4604	         1.95331	         1.05374	         0.89957	
         13.4873	          1.9525	         1.05379	        0.898711	
         13.5142	         1.95126	         1.05383	        0.897428	
          13.541	          1.9496	         1.05387	        0.895732	
         13.5679	         1.94756	         1.05391	        0.893649	
         13.5948	         1.94517	         1.05395	        0.891223	
         13.6216	          1.9425	         1.05399	        0.888516	
         13.6485	         1.93963	         1.05402	        0.885607	
         13.6754	         1.93665	         1.05405	        0.882591	
         13.7022	         1.93366	         1.05409	        0.879576	
         13.7291	          1.9308	         1.05412	        0.876685	
          13.756	         1.92819	         1.05414	        0.874047	
         13.7828	         1.92597	         1.05417	        0.871795	
         13.8097	         1.92426	          1.0542	        0.870061	
         13.8366	         1.92318	         1.05422	        0.868963	
         13.8634	         1.92284	         1.05424	        0.868602	
         13.8903	         1.92331	         1.05426	        0.869047	
         13.9172	          1.9246	         1.05428	        0.870317	
          13.944	         1.92667	          1.0543	        0.872373	
         13.9709	         1.92946	         1.05431	        0.875142	
         13.9978	         1.93285	         1.05433	        0.878525	
         14.0246	         1.93675	         1.05434	        0.882409	
         14.0515	         1.94102	         1.05435	        0.886667	
         14.0784	         1.94551	         1.05436	        0.891142	
         14.1052	         1.95002	         1.05437	        0.895648	
         14.1321	         1.95439	         1.05438	        0.900005	
          14.159	         1.95844	         1.05439	         0.90405	
         14.1858	         1.96204	         1.05439	        0.907646	
         14.2127	         1.96508	          1.0544	        0.910681	
         14.2396	         1.96747	          1.0544	        0.913072	
         14.2664	         1.96917	          1.0544	         0.91477	
         14.2933	         1.97016	          1.0544	        0.915759	
         14.3202	         1.97046	          1.0544	         0.91606	
          14.347	         1.97013	          1.0544	        0.915728	
         14.3739	         1.96926	          1.0544	        0.914856	
         14.4008	         1.96796	          1.0544	        0.913565	
         14.4276	          1.9664	         1.05439	        0.912007	
         14.4545	         1.96475	         1.05439	        0.910362	
         14.4814	         1.96321	         1.05438	        0.908827	
         14.5082	         1.96194	         1.05438	         0.90756	
         14.5351	         1.96107	         1.05437	        0.906699	
          14.562	         1.96075	         1.05437	        0.906382	
         14.5888	         1.96112	         1.05436	        0.906757	
         14.6157	         1.96225	         1.05435	        0.907901	
         14.6426	         1.96411	         1.05434	        0.909771	
         14.6694	         1.96664	         1.05433	        0.912304	
         14.6963	         1.96975	         1.05433	        0.915424	
         14.7232	         1.97335	         1.05432	        0.919037	
           14.75	         1.97734	         1.05431	        0.923031	
         14.7769	         1.98158	          1.0543	        0.927282	
         14.8038	         1.98594	         1.05429	        0.931656	
         14.8306	          1.9903	         1.05428	        0.936021	
         14.8575	         1.99453	         1.05427	        0.940258	
