      0.00167919	     4.69216e-06	     4.69251e-06	    -3.45003e-10	
      0.00335839	     1.71351e-05	     1.71363e-05	    -1.25028e-09	
      0.00503758	     3.63654e-05	      3.6368e-05	    -2.63921e-09	
      0.00671678	     6.18463e-05	     6.18507e-05	    -4.46906e-09	
      0.00839597	     9.31903e-05	      9.3197e-05	    -6.70896e-09	
       0.0100752	      0.00013009	       0.0001301	    -9.33443e-09	
       0.0117544	      0.00017229	     0.000172303	     -1.2325e-08	
       0.0134336	      0.00021957	     0.000219585	    -1.56632e-08	
       0.0151127	     0.000271734	     0.000271754	    -1.93334e-08	
       0.0167919	     0.000328613	     0.000328637	    -2.33294e-08	
       0.0184711	     0.000390045	     0.000390073	    -2.76255e-08	
       0.0201503	     0.000455888	      0.00045592	    -3.22161e-08	
       0.0218295	     0.000526009	     0.000526046	    -3.70905e-08	
       0.0235087	     0.000600286	     0.000600328	    -4.22389e-08	
       0.0251879	     0.000678605	     0.000678652	    -4.76521e-08	
       0.0268671	     0.000760858	     0.000760912	    -5.33215e-08	
       0.0285463	     0.000846946	     0.000847006	     -5.9239e-08	
       0.0302255	     0.000936775	      0.00093684	     -6.5397e-08	
       0.0319047	      0.00103025	      0.00103033	    -7.17883e-08	
       0.0335839	       0.0011273	      0.00112738	    -7.84061e-08	
       0.0352631	      0.00122783	      0.00122792	    -8.52438e-08	
       0.0369423	      0.00133178	      0.00133187	    -9.22953e-08	
       0.0386215	      0.00143906	      0.00143916	    -9.95547e-08	
       0.0403007	      0.00154962	      0.00154972	    -1.07016e-07	
       0.0419799	      0.00166338	      0.00166349	    -1.14675e-07	
       0.0436591	      0.00178028	       0.0017804	    -1.22525e-07	
       0.0453382	      0.00190027	       0.0019004	    -1.30562e-07	
       0.0470174	      0.00202328	      0.00202342	    -1.38781e-07	
       0.0486966	      0.00214927	      0.00214942	    -1.47178e-07	
       0.0503758	      0.00227818	      0.00227834	    -1.55747e-07	
        0.052055	      0.00240996	      0.00241013	    -1.64486e-07	
       0.0537342	      0.00254457	      0.00254474	     -1.7339e-07	
       0.0554134	      0.00268196	      0.00268214	    -1.82455e-07	
       0.0570926	      0.00282208	      0.00282227	    -1.91677e-07	
       0.0587718	       0.0029649	       0.0029651	    -2.01053e-07	
        0.060451	      0.00311038	      0.00311059	     -2.1058e-07	
       0.0621302	      0.00325847	      0.00325869	    -2.20254e-07	
       0.0638094	      0.00340915	      0.00340938	    -2.30071e-07	
       0.0654886	      0.00356238	      0.00356262	     -2.4003e-07	
       0.0671678	      0.00371812	      0.00371837	    -2.50126e-07	
        0.068847	      0.00387635	      0.00387661	    -2.60358e-07	
       0.0705262	      0.00403703	       0.0040373	    -2.70721e-07	
       0.0722054	      0.00420014	      0.00420042	    -2.81215e-07	
       0.0738846	      0.00436565	      0.00436594	    -2.91835e-07	
       0.0755637	      0.00453353	      0.00453383	    -3.02581e-07	
       0.0772429	      0.00470376	      0.00470407	    -3.13448e-07	
       0.0789221	      0.00487631	      0.00487664	    -3.24436e-07	
       0.0806013	      0.00505117	      0.00505151	    -3.35542e-07	
       0.0822805	      0.00522832	      0.00522866	    -3.46763e-07	
       0.0839597	      0.00540773	      0.00540808	    -3.58098e-07	
       0.0856389	      0.00558938	      0.00558975	    -3.69545e-07	
       0.0873181	      0.00577326	      0.00577364	    -3.81103e-07	
       0.0889973	      0.00595935	      0.00595974	    -3.92768e-07	
       0.0906765	      0.00614764	      0.00614804	     -4.0454e-07	
       0.0923557	       0.0063381	      0.00633852	    -4.16417e-07	
       0.0940349	      0.00653074	      0.00653117	    -4.28397e-07	
       0.0957141	      0.00672553	      0.00672597	    -4.40479e-07	
       0.0973933	      0.00692246	      0.00692292	    -4.52662e-07	
       0.0990725	      0.00712153	        0.007122	    -4.64943e-07	
        0.100752	      0.00732272	       0.0073232	    -4.77322e-07	
        0.102431	      0.00752602	      0.00752651	    -4.89797e-07	
         0.10411	      0.00773143	      0.00773193	    -5.02368e-07	
        0.105789	      0.00793894	      0.00793945	    -5.15033e-07	
        0.107468	      0.00814854	      0.00814906	     -5.2779e-07	
        0.109148	      0.00836022	      0.00836076	     -5.4064e-07	
        0.110827	      0.00857398	      0.00857454	     -5.5358e-07	
        0.112506	      0.00878982	      0.00879039	     -5.6661e-07	
        0.114185	      0.00900773	      0.00900831	     -5.7973e-07	
        0.115864	      0.00922771	       0.0092283	    -5.92937e-07	
        0.117544	      0.00944976	      0.00945036	    -6.06232e-07	
        0.119223	      0.00967387	      0.00967449	    -6.19614e-07	
        0.120902	      0.00990004	      0.00990068	    -6.33082e-07	
        0.122581	       0.0101283	       0.0101289	    -6.46634e-07	
         0.12426	       0.0103586	       0.0103592	    -6.60272e-07	
         0.12594	       0.0105909	       0.0105916	    -6.73994e-07	
        0.127619	       0.0108254	       0.0108261	    -6.87799e-07	
        0.129298	       0.0110619	       0.0110626	    -7.01687e-07	
        0.130977	       0.0113004	       0.0113012	    -7.15657e-07	
        0.132656	       0.0115411	       0.0115418	     -7.2971e-07	
        0.134336	       0.0117838	       0.0117845	    -7.43845e-07	
        0.136015	       0.0120286	       0.0120293	    -7.58061e-07	
        0.137694	       0.0122755	       0.0122762	    -7.72357e-07	
        0.139373	       0.0125244	       0.0125252	    -7.86735e-07	
        0.141052	       0.0127755	       0.0127763	    -8.01193e-07	
        0.142732	       0.0130286	       0.0130295	    -8.15731e-07	
        0.144411	       0.0132839	       0.0132847	     -8.3035e-07	
         0.14609	       0.0135413	       0.0135421	    -8.45048e-07	
        0.147769	       0.0138008	       0.0138016	    -8.59826e-07	
        0.149448	       0.0140624	       0.0140633	    -8.74683e-07	
        0.151127	       0.0143261	        0.014327	     -8.8962e-07	
        0.152807	        0.014592	        0.014593	    -9.04637e-07	
        0.154486	       0.0148601	        0.014861	    -9.19732e-07	
        0.156165	       0.0151303	       0.0151312	    -9.34908e-07	
        0.157844	       0.0154027	       0.0154036	    -9.50162e-07	
        0.159523	       0.0156772	       0.0156782	    -9.65496e-07	
        0.161203	        0.015954	        0.015955	     -9.8091e-07	
        0.162882	       0.0162329	       0.0162339	    -9.98831e-07	
        0.164561	       0.0165141	       0.0165151	    -1.01214e-06	
         0.16624	       0.0167975	       0.0167985	    -1.02779e-06	
        0.167919	       0.0170831	       0.0170841	    -1.04352e-06	
        0.169599	       0.0173709	        0.017372	    -1.05934e-06	
        0.171278	        0.017661	       0.0176621	    -1.07523e-06	
        0.172957	       0.0179533	       0.0179544	     -1.0912e-06	
        0.174636	        0.018248	       0.0182491	    -1.10726e-06	
        0.176315	       0.0185449	        0.018546	    -1.12339e-06	
        0.177995	       0.0188441	       0.0188453	    -1.13961e-06	
        0.179674	       0.0191456	       0.0191468	    -1.15591e-06	
        0.181353	       0.0194495	       0.0194507	    -1.17229e-06	
        0.183032	       0.0197557	       0.0197569	    -1.18875e-06	
        0.184711	       0.0200642	       0.0200655	    -1.20529e-06	
        0.186391	       0.0203752	       0.0203764	    -1.22192e-06	
         0.18807	       0.0206884	       0.0206897	    -1.23863e-06	
        0.189749	       0.0210041	       0.0210054	    -1.25542e-06	
        0.191428	       0.0213222	       0.0213235	     -1.2723e-06	
        0.193107	       0.0216427	        0.021644	    -1.28926e-06	
        0.194787	       0.0219656	       0.0219669	     -1.3063e-06	
        0.196466	        0.022291	       0.0222923	    -1.32343e-06	
        0.198145	       0.0226188	       0.0226201	    -1.34065e-06	
        0.199824	       0.0229491	       0.0229504	    -1.35795e-06	
        0.201503	       0.0232819	       0.0232832	    -1.37533e-06	
        0.203183	       0.0236172	       0.0236185	    -1.39281e-06	
        0.204862	       0.0239549	       0.0239564	    -1.41037e-06	
        0.206541	       0.0242953	       0.0242967	    -1.42801e-06	
         0.20822	       0.0246381	       0.0246396	    -1.44575e-06	
        0.209899	       0.0249835	        0.024985	    -1.46357e-06	
        0.211578	       0.0253315	        0.025333	    -1.48148e-06	
        0.213258	       0.0256821	       0.0256836	    -1.49948e-06	
        0.214937	       0.0260353	       0.0260368	    -1.51757e-06	
        0.216616	        0.026391	       0.0263926	    -1.53575e-06	
        0.218295	       0.0267494	        0.026751	    -1.55403e-06	
        0.219974	       0.0271105	        0.027112	    -1.57239e-06	
        0.221654	       0.0274742	       0.0274757	    -1.59084e-06	
        0.223333	       0.0278405	       0.0278421	    -1.60939e-06	
        0.225012	       0.0282095	       0.0282112	    -1.62802e-06	
        0.226691	       0.0285813	       0.0285829	    -1.64675e-06	
         0.22837	       0.0289557	       0.0289574	    -1.66558e-06	
         0.23005	       0.0293329	       0.0293346	     -1.6845e-06	
        0.231729	       0.0297128	       0.0297145	    -1.70351e-06	
        0.233408	       0.0300954	       0.0300971	    -1.72262e-06	
        0.235087	       0.0304808	       0.0304826	    -1.74182e-06	
        0.236766	        0.030869	       0.0308708	    -1.76112e-06	
        0.238446	         0.03126	       0.0312618	    -1.78052e-06	
        0.240125	       0.0316538	       0.0316556	    -1.80001e-06	
