       0.0214928	     0.000759163	     0.000759091	     7.21355e-08	
       0.0429855	      0.00268348	      0.00268322	     2.57641e-07	
       0.0644783	      0.00560343	       0.0056029	     5.33667e-07	
        0.085971	      0.00945591	      0.00945501	     9.00083e-07	
        0.107464	       0.0142153	       0.0142139	     1.34204e-06	
        0.128957	       0.0198741	       0.0198723	     1.85608e-06	
        0.150449	       0.0264336	       0.0264312	     2.43156e-06	
        0.171942	       0.0338973	       0.0338943	     3.05971e-06	
        0.193435	       0.0422673	       0.0422635	     3.73169e-06	
        0.214928	        0.051541	       0.0515366	     4.43862e-06	
         0.23642	       0.0617097	       0.0617045	      5.1722e-06	
        0.257913	        0.072757	       0.0727511	     5.92353e-06	
        0.279406	       0.0846587	        0.084652	      6.6841e-06	
        0.300899	       0.0973823	       0.0973749	     7.44541e-06	
        0.322391	        0.110888	         0.11088	     8.19629e-06	
        0.343884	        0.125128	        0.125119	     8.93591e-06	
        0.365377	        0.140051	        0.140041	      9.6481e-06	
         0.38687	        0.155598	        0.155588	     1.03257e-05	
        0.408362	        0.171709	        0.171698	     1.09591e-05	
        0.429855	         0.18832	        0.188308	     1.15355e-05	
        0.451348	        0.205365	        0.205353	     1.20527e-05	
        0.472841	        0.222782	        0.222769	     1.24922e-05	
        0.494333	        0.240506	        0.240493	     1.28431e-05	
        0.515826	        0.258475	        0.258462	      1.3099e-05	
        0.537319	        0.276633	        0.276619	     1.32476e-05	
        0.558812	        0.294922	        0.294909	     1.32832e-05	
        0.580304	        0.313292	        0.313279	     1.31895e-05	
        0.601797	        0.331696	        0.331683	     1.29658e-05	
         0.62329	         0.35009	        0.350077	     1.26055e-05	
        0.644783	        0.368435	        0.368423	     1.21057e-05	
        0.666276	        0.386697	        0.386685	     1.14657e-05	
        0.687768	        0.404843	        0.404832	     1.06873e-05	
        0.709261	        0.422844	        0.422835	     9.77479e-06	
        0.730754	        0.440676	        0.440667	      8.7347e-06	
        0.752247	        0.458313	        0.458306	     7.57576e-06	
        0.773739	        0.475735	        0.475728	     6.30576e-06	
        0.795232	        0.492918	        0.492913	      4.9418e-06	
        0.816725	        0.509843	         0.50984	     3.50031e-06	
        0.838218	        0.526489	        0.526487	     1.98332e-06	
         0.85971	        0.542836	        0.542835	     4.10793e-07	
        0.881203	        0.558861	        0.558862	    -1.19668e-06	
        0.902696	        0.574543	        0.574546	    -2.83859e-06	
        0.924189	        0.589861	        0.589866	     -4.4923e-06	
        0.945681	        0.604793	        0.604799	    -6.15921e-06	
        0.967174	        0.619316	        0.619323	    -7.81765e-06	
        0.988667	        0.633409	        0.633419	     -9.4685e-06	
         1.01016	        0.647055	        0.647066	    -1.11066e-05	
         1.03165	        0.660234	        0.660247	    -1.27286e-05	
         1.05315	        0.672934	        0.672948	    -1.43317e-05	
         1.07464	        0.685144	         0.68516	    -1.59226e-05	
         1.09613	         0.69686	        0.696877	    -1.75001e-05	
         1.11762	        0.708082	        0.708101	    -1.90757e-05	
         1.13912	        0.718817	        0.718838	    -2.06498e-05	
         1.16061	        0.729082	        0.729104	    -2.22312e-05	
          1.1821	        0.738897	        0.738921	    -2.38247e-05	
         1.20359	        0.748295	         0.74832	    -2.54406e-05	
         1.22509	        0.757313	         0.75734	    -2.70837e-05	
         1.24658	        0.765998	        0.766027	    -2.87555e-05	
         1.26807	        0.774406	        0.774436	    -3.04663e-05	
         1.28957	        0.782596	        0.782629	    -3.22102e-05	
         1.31106	        0.790637	        0.790671	    -3.39844e-05	
         1.33255	        0.798599	        0.798634	    -3.57863e-05	
         1.35404	        0.806555	        0.806593	    -3.76102e-05	
         1.37554	        0.814582	        0.814622	    -3.94433e-05	
         1.39703	        0.822754	        0.822795	    -4.12713e-05	
         1.41852	        0.831141	        0.831184	    -4.30812e-05	
         1.44001	        0.839812	        0.839857	    -4.48479e-05	
         1.46151	        0.848827	        0.848874	    -4.65616e-05	
           1.483	        0.858239	        0.858287	    -4.81966e-05	
         1.50449	        0.868091	        0.868141	    -4.97353e-05	
         1.52599	        0.878416	        0.878467	    -5.11587e-05	
         1.54748	        0.889236	        0.889288	    -5.24461e-05	
         1.56897	        0.900561	        0.900614	    -5.35855e-05	
         1.59046	         0.91239	        0.912444	    -5.45612e-05	
         1.61196	        0.924711	        0.924766	    -5.53618e-05	
