       0.0268671	     0.000760858	     0.000760496	     3.61873e-07	
       0.0537342	      0.00254457	      0.00254334	     1.22849e-06	
       0.0806013	      0.00505117	      0.00504872	     2.45581e-06	
        0.107468	      0.00814854	       0.0081446	     3.93988e-06	
        0.134336	       0.0117838	       0.0117782	     5.58477e-06	
        0.161203	        0.015954	       0.0159467	     7.30506e-06	
         0.18807	       0.0206884	       0.0206794	     9.03236e-06	
        0.214937	       0.0260353	       0.0260246	      1.0697e-05	
        0.241804	       0.0320503	       0.0320381	     1.22542e-05	
        0.268671	       0.0387883	       0.0387746	     1.36679e-05	
        0.295538	       0.0462952	       0.0462803	     1.49137e-05	
        0.322405	       0.0546034	       0.0545875	     1.59788e-05	
        0.349272	       0.0637286	       0.0637118	     1.68549e-05	
         0.37614	       0.0736686	       0.0736511	     1.75418e-05	
        0.403007	       0.0844046	       0.0843866	      1.8053e-05	
        0.429874	       0.0959037	       0.0958853	     1.83994e-05	
        0.456741	        0.108123	        0.108104	     1.86019e-05	
        0.483608	        0.121014	        0.120995	     1.86832e-05	
        0.510475	        0.134527	        0.134509	     1.86786e-05	
        0.537342	        0.148619	          0.1486	     1.86313e-05	
        0.564209	        0.163253	        0.163234	     1.86103e-05	
        0.591076	        0.178404	        0.178385	     1.86913e-05	
        0.617944	        0.194059	         0.19404	     1.89792e-05	
        0.644811	         0.21022	          0.2102	     1.95999e-05	
        0.671678	        0.226896	        0.226876	     2.07008e-05	
        0.698545	        0.244108	        0.244086	     2.24471e-05	
        0.725412	         0.26188	        0.261855	     2.50144e-05	
        0.752279	        0.280235	        0.280207	     2.85796e-05	
        0.779146	        0.299195	        0.299162	     3.33076e-05	
        0.806013	        0.318771	        0.318732	     3.93409e-05	
         0.83288	        0.338967	         0.33892	     4.67878e-05	
        0.859748	        0.359771	        0.359715	     5.57163e-05	
        0.886615	        0.381157	        0.381091	     6.61338e-05	
        0.913482	        0.403085	        0.403007	     7.79972e-05	
        0.940349	        0.425497	        0.425406	     9.12003e-05	
        0.967216	        0.448324	        0.448218	     0.000105575	
        0.994083	        0.471482	        0.471361	     0.000120894	
         1.02095	        0.494878	        0.494741	     0.000136873	
         1.04782	        0.518408	        0.518255	      0.00015318	
         1.07468	        0.541966	        0.541797	     0.000169434	
         1.10155	        0.565441	        0.565255	     0.000185233	
         1.12842	         0.58872	         0.58852	     0.000200147	
         1.15529	        0.611696	        0.611482	     0.000213737	
         1.18215	        0.634264	        0.634038	     0.000225567	
         1.20902	        0.656329	        0.656094	     0.000235215	
         1.23589	        0.677802	         0.67756	     0.000242284	
         1.26275	        0.698608	        0.698362	     0.000246414	
         1.28962	        0.718681	        0.718434	     0.000247291	
         1.31649	        0.737969	        0.737725	     0.000244656	
         1.34336	        0.756435	        0.756196	     0.000238309	
         1.37022	        0.774052	        0.773824	     0.000228118	
         1.39709	        0.790811	        0.790597	     0.000214022	
         1.42396	        0.806712	        0.806516	     0.000196026	
         1.45082	         0.82177	        0.821596	     0.000174209	
         1.47769	        0.836011	        0.835862	     0.000148715	
         1.50456	        0.849471	        0.849351	     0.000119752	
         1.53143	        0.862195	        0.862108	     8.75901e-05	
         1.55829	        0.874237	        0.874184	     5.25528e-05	
         1.58516	        0.885654	        0.885639	     1.50186e-05	
         1.61203	        0.896511	        0.896535	    -2.45835e-05	
         1.63889	        0.906873	        0.906939	    -6.57817e-05	
         1.66576	        0.916808	        0.916916	    -0.000108073	
         1.69263	        0.926382	        0.926533	     -0.00015093	
          1.7195	        0.935662	        0.935856	     -0.00019381	
         1.74636	         0.94471	        0.944946	    -0.000236149	
         1.77323	        0.953585	        0.953863	    -0.000277376	
          1.8001	        0.962341	        0.962658	    -0.000316912	
         1.82696	        0.971026	         0.97138	    -0.000354178	
         1.85383	        0.979681	        0.980069	     -0.00038861	
          1.8807	        0.988337	        0.988757	    -0.000419668	
         1.90756	         0.99702	        0.997467	    -0.000446858	
         1.93443	         1.00575	         1.00622	    -0.000469746	
          1.9613	         1.01452	         1.01501	    -0.000487977	
         1.98817	         1.02334	         1.02384	     -0.00050129	
         2.01503	          1.0322	         1.03271	    -0.000509517	
          2.0419	         1.04107	         1.04158	    -0.000512593	
         2.06877	         1.04992	         1.05043	    -0.000510565	
         2.09563	         1.05874	         1.05924	    -0.000503597	
          2.1225	         1.06746	         1.06795	    -0.000491962	
         2.14937	         1.07607	         1.07654	     -0.00047604	
         2.17624	         1.08451	         1.08496	    -0.000456306	
          2.2031	         1.09274	         1.09317	    -0.000433304	
         2.22997	         1.10073	         1.10114	    -0.000407567	
         2.25684	         1.10845	         1.10883	    -0.000379616	
          2.2837	         1.11585	          1.1162	    -0.000349979	
         2.31057	         1.12292	         1.12324	    -0.000319168	
         2.33744	         1.12962	         1.12991	    -0.000287643	
         2.36431	         1.13594	         1.13619	    -0.000255792	
         2.39117	         1.14187	         1.14209	    -0.000223933	
         2.41804	         1.14742	         1.14761	    -0.000192328	
         2.44491	         1.15261	         1.15277	    -0.000161238	
         2.47177	         1.15745	         1.15758	    -0.000130842	
         2.49864	         1.16196	         1.16206	    -0.000101113	
         2.52551	         1.16618	         1.16625	    -7.20079e-05	
         2.55238	         1.17014	         1.17019	    -4.35446e-05	
         2.57924	         1.17387	         1.17389	    -1.58136e-05	
         2.60611	         1.17742	          1.1774	     1.09962e-05	
         2.63298	          1.1808	         1.18076	     3.65895e-05	
         2.65984	         1.18404	         1.18398	     6.05775e-05	
         2.68671	         1.18718	          1.1871	     8.25096e-05	
         2.71358	         1.19022	         1.19012	     0.000101916	
         2.74045	         1.19318	         1.19306	     0.000118352	
         2.76731	         1.19607	         1.19594	     0.000131443	
         2.79418	          1.1989	         1.19876	     0.000140922	
         2.82105	         1.20167	         1.20152	     0.000146655	
         2.84791	         1.20437	         1.20423	     0.000148638	
         2.87478	         1.20702	         1.20688	     0.000146989	
         2.90165	         1.20961	         1.20946	     0.000141934	
         2.92852	         1.21212	         1.21198	     0.000133794	
         2.95538	         1.21455	         1.21443	     0.000122969	
         2.98225	         1.21691	          1.2168	      0.00010992	
         3.00912	         1.21918	         1.21908	     9.51463e-05	
         3.03598	         1.22136	         1.22128	     7.91592e-05	
         3.06285	         1.22345	         1.22339	     6.24587e-05	
         3.08972	         1.22547	         1.22542	     4.55059e-05	
         3.11658	          1.2274	         1.22737	     2.87017e-05	
         3.14345	         1.22927	         1.22926	     1.23712e-05	
         3.17032	         1.23109	         1.23109	    -3.24026e-06	
         3.19719	         1.23288	          1.2329	    -1.79603e-05	
         3.22405	         1.23466	         1.23469	    -3.16731e-05	
         3.25092	         1.23645	         1.23649	    -4.43019e-05	
         3.27779	         1.23829	         1.23834	    -5.57961e-05	
         3.30465	          1.2402	         1.24026	    -6.61304e-05	
         3.33152	          1.2422	         1.24228	    -7.53109e-05	
         3.35839	         1.24434	         1.24443	    -8.33823e-05	
         3.38526	         1.24664	         1.24673	    -9.04307e-05	
         3.41212	         1.24913	         1.24923	    -9.65738e-05	
         3.43899	         1.25183	         1.25193	    -0.000101933	
         3.46586	         1.25477	         1.25488	    -0.000106587	
         3.49272	         1.25798	         1.25809	    -0.000110529	
         3.51959	         1.26148	         1.26159	    -0.000113633	
         3.54646	         1.26529	         1.26541	    -0.000115604	
         3.57333	         1.26945	         1.26957	    -0.000115818	
         3.60019	         1.27397	         1.27408	    -0.000115202	
         3.62706	         1.27886	         1.27898	    -0.000113786	
         3.65393	         1.28415	         1.28426	    -0.000111527	
         3.68079	         1.28984	         1.28995	    -0.000108334	
         3.70766	         1.29596	         1.29606	    -0.000104083	
         3.73453	         1.30252	         1.30261	      -9.863e-05	
          3.7614	         1.30953	         1.30962	    -9.18401e-05	
         3.78826	         1.31701	         1.31709	    -8.36339e-05	
         3.81513	         1.32495	         1.32503	    -7.40392e-05	
           3.842	         1.33335	         1.33342	    -6.32307e-05	
         3.86886	         1.34219	         1.34225	    -5.15393e-05	
         3.89573	         1.35145	         1.35149	    -3.94328e-05	
          3.9226	         1.36109	         1.36111	    -2.74768e-05	
         3.94947	         1.37107	         1.37108	    -1.62893e-05	
         3.97633	         1.38135	         1.38136	    -6.49721e-06	
          4.0032	         1.39188	         1.39188	     1.30674e-06	
         4.03007	         1.40262	         1.40261	     6.61616e-06	
         4.05693	         1.41349	         1.41348	     9.08506e-06	
          4.0838	         1.42444	         1.42443	     8.59288e-06	
         4.11067	          1.4354	         1.43539	     5.23522e-06	
         4.13754	         1.44629	         1.44629	    -7.60323e-07	
          4.1644	         1.45705	         1.45706	    -9.12249e-06	
         4.19127	          1.4676	         1.46762	    -1.95885e-05	
         4.21814	         1.47787	          1.4779	    -3.19251e-05	
           4.245	          1.4878	         1.48785	    -4.59305e-05	
         4.27187	         1.49734	          1.4974	    -6.14223e-05	
         4.29874	         1.50643	         1.50651	    -7.82163e-05	
          4.3256	         1.51504	         1.51513	    -9.60989e-05	
         4.35247	         1.52315	         1.52326	    -0.000114802	
         4.37934	         1.53074	         1.53088	    -0.000133979	
         4.40621	         1.53784	         1.53799	    -0.000153198	
         4.43307	         1.54444	         1.54461	    -0.000171946	
         4.45994	         1.55059	         1.55078	    -0.000189677	
         4.48681	          1.5563	         1.55651	    -0.000205842	
         4.51367	         1.56164	         1.56186	    -0.000219904	
         4.54054	         1.56665	         1.56688	    -0.000231332	
         4.56741	         1.57139	         1.57163	    -0.000239631	
         4.59428	         1.57593	         1.57617	    -0.000244396	
         4.62114	         1.58033	         1.58058	    -0.000245267	
         4.64801	         1.58467	         1.58491	    -0.000241883	
         4.67488	         1.58899	         1.58922	    -0.000234123	
         4.70174	         1.59329	         1.59351	    -0.000222447	
         4.72861	         1.59756	         1.59776	    -0.000207872	
         4.75548	         1.60175	         1.60194	     -0.00019171	
         4.78235	         1.60581	         1.60598	     -0.00017532	
         4.80921	         1.60967	         1.60983	    -0.000159941	
         4.83608	         1.61327	         1.61341	    -0.000146596	
         4.86295	         1.61656	         1.61669	    -0.000136049	
         4.88981	         1.61949	         1.61962	    -0.000128798	
         4.91668	         1.62205	         1.62217	      -0.0001251	
         4.94355	         1.62422	         1.62434	    -0.000125006	
         4.97042	         1.62601	         1.62614	    -0.000128414	
         4.99728	         1.62747	         1.62761	    -0.000135111	
         5.02415	         1.62865	         1.62879	    -0.000144823	
         5.05102	         1.62962	         1.62977	    -0.000157246	
         5.07788	         1.63048	         1.63065	     -0.00017206	
         5.10475	         1.63133	         1.63152	    -0.000188949	
         5.13162	          1.6323	          1.6325	    -0.000207625	
         5.15849	         1.63348	          1.6337	    -0.000227847	
         5.18535	         1.63497	         1.63522	    -0.000249429	
         5.21222	         1.63685	         1.63712	    -0.000272207	
         5.23909	         1.63919	         1.63949	    -0.000295987	
         5.26595	         1.64206	         1.64238	    -0.000320499	
         5.29282	         1.64548	         1.64583	    -0.000345348	
         5.31969	         1.64951	         1.64988	    -0.000369954	
         5.34655	         1.65417	         1.65456	    -0.000393343	
         5.37342	         1.65948	          1.6599	    -0.000413722	
         5.40029	         1.66544	         1.66587	    -0.000428834	
         5.42716	           1.672	         1.67244	    -0.000437776	
         5.45402	         1.67906	         1.67951	    -0.000441256	
         5.48089	         1.68652	         1.68696	    -0.000440095	
         5.50776	         1.69425	         1.69468	    -0.000434647	
         5.53462	         1.70214	         1.70257	    -0.000425125	
         5.56149	         1.71012	         1.71053	    -0.000411868	
         5.58836	         1.71809	         1.71849	    -0.000395399	
         5.61523	         1.72599	         1.72637	    -0.000376409	
         5.64209	         1.73375	         1.73411	    -0.000355722	
         5.66896	          1.7413	         1.74164	    -0.000334244	
         5.69583	         1.74858	         1.74889	    -0.000312912	
         5.72269	         1.75552	         1.75581	    -0.000292637	
         5.74956	         1.76206	         1.76233	    -0.000274253	
         5.77643	         1.76815	         1.76841	    -0.000258474	
          5.8033	         1.77375	           1.774	    -0.000245869	
         5.83016	         1.77883	         1.77907	    -0.000236845	
         5.85703	         1.78338	         1.78361	    -0.000231649	
          5.8839	         1.78738	         1.78761	     -0.00023037	
         5.91076	         1.79085	         1.79108	    -0.000232957	
         5.93763	         1.79382	         1.79406	    -0.000239227	
          5.9645	         1.79634	         1.79658	    -0.000248878	
         5.99137	         1.79843	          1.7987	    -0.000261497	
         6.01823	         1.80018	         1.80045	    -0.000276568	
          6.0451	         1.80163	         1.80192	    -0.000293479	
         6.07197	         1.80285	         1.80317	    -0.000311526	
         6.09883	         1.80391	         1.80424	    -0.000329932	
          6.1257	         1.80487	         1.80522	    -0.000347873	
         6.15257	         1.80578	         1.80614	    -0.000364515	
         6.17944	         1.80668	         1.80706	     -0.00037907	
          6.2063	         1.80763	         1.80802	    -0.000390878	
         6.23317	         1.80864	         1.80904	    -0.000399519	
         6.26004	         1.80972	         1.81013	    -0.000404987	
          6.2869	         1.81088	         1.81129	    -0.000407856	
         6.31377	         1.81209	          1.8125	    -0.000409345	
         6.34064	         1.81335	         1.81376	    -0.000411232	
         6.36751	         1.81463	         1.81504	    -0.000415631	
         6.39437	         1.81592	         1.81634	     -0.00042471	
         6.42124	         1.81722	         1.81766	    -0.000440431	
         6.44811	         1.81853	           1.819	    -0.000464431	
         6.47497	         1.81988	         1.82037	    -0.000498008	
         6.50184	         1.82127	         1.82181	    -0.000542074	
         6.52871	         1.82274	         1.82334	    -0.000597027	
         6.55557	         1.82432	         1.82498	    -0.000662337	
         6.58244	         1.82601	         1.82675	    -0.000735936	
         6.60931	         1.82782	         1.82863	    -0.000815697	
         6.63618	         1.82973	         1.83063	    -0.000900437	
         6.66304	         1.83171	          1.8327	    -0.000988898	
         6.68991	         1.83376	         1.83484	     -0.00107957	
         6.71678	         1.83583	           1.837	     -0.00117075	
         6.74364	         1.83792	         1.83918	     -0.00126063	
         6.77051	         1.84001	         1.84135	     -0.00134729	
         6.79738	         1.84208	         1.84351	     -0.00142885	
         6.82425	         1.84413	         1.84564	     -0.00150349	
         6.85111	         1.84616	         1.84773	     -0.00156972	
         6.87798	         1.84815	         1.84977	     -0.00162642	
         6.90485	         1.85009	         1.85176	     -0.00167287	
         6.93171	         1.85197	         1.85368	     -0.00170854	
         6.95858	         1.85377	         1.85551	     -0.00173294	
         6.98545	         1.85548	         1.85722	     -0.00174578	
         7.01232	         1.85707	         1.85882	     -0.00174701	
         7.03918	         1.85855	         1.86029	     -0.00173686	
         7.06605	         1.85993	         1.86164	     -0.00171575	
         7.09292	          1.8612	         1.86288	      -0.0016843	
         7.11978	         1.86237	         1.86401	     -0.00164333	
         7.14665	         1.86343	         1.86503	     -0.00159389	
         7.17352	         1.86439	         1.86593	     -0.00153735	
         7.20039	         1.86521	         1.86669	     -0.00147524	
         7.22725	         1.86589	          1.8673	      -0.0014092	
         7.25412	          1.8664	         1.86775	     -0.00134084	
         7.28099	         1.86672	         1.86799	      -0.0012717	
         7.30785	         1.86681	         1.86802	      -0.0012033	
         7.33472	         1.86666	          1.8678	     -0.00113711	
         7.36159	         1.86624	         1.86732	     -0.00107446	
