       0.0537342	      0.00254457	      0.00287163	     -0.00032706	
        0.107468	      0.00814854	      0.00921417	     -0.00106563	
        0.161203	        0.015954	       0.0180359	     -0.00208191	
        0.214937	       0.0260353	       0.0293613	     -0.00332606	
        0.268671	       0.0387883	       0.0435713	     -0.00478301	
        0.322405	       0.0546034	       0.0610561	     -0.00645263	
         0.37614	       0.0736686	        0.082008	     -0.00833933	
        0.429874	       0.0959037	        0.106354	      -0.0104499	
        0.483608	        0.121014	         0.13381	      -0.0127963	
        0.537342	        0.148619	        0.164017	      -0.0153981	
        0.591076	        0.178404	        0.196683	      -0.0182789	
        0.644811	         0.21022	        0.231673	      -0.0214532	
        0.698545	        0.244108	        0.269014	      -0.0249059	
        0.752279	        0.280235	        0.308807	      -0.0285717	
        0.806013	        0.318771	         0.35109	      -0.0323188	
        0.859748	        0.359771	        0.395717	      -0.0359461	
        0.913482	        0.403085	        0.442279	      -0.0391946	
        0.967216	        0.448324	        0.490099	      -0.0417751	
         1.02095	        0.494878	        0.538283	      -0.0434057	
         1.07468	        0.541966	        0.585821	       -0.043855	
         1.12842	         0.58872	        0.631701	      -0.0429814	
         1.18215	        0.634264	        0.675028	      -0.0407644	
         1.23589	        0.677802	        0.715123	      -0.0373203	
         1.28962	        0.718681	        0.751586	      -0.0329049	
         1.34336	        0.756435	        0.784333	      -0.0278984	
         1.39709	        0.790811	        0.813587	      -0.0227761	
         1.45082	         0.82177	        0.839835	      -0.0180649	
         1.50456	        0.849471	        0.863765	      -0.0142938	
         1.55829	        0.874237	        0.886182	      -0.0119453	
         1.61203	        0.896511	        0.907931	      -0.0114199	
         1.66576	        0.916808	        0.929818	      -0.0130104	
          1.7195	        0.935662	        0.952531	       -0.016869	
         1.77323	        0.953585	        0.976566	       -0.022981	
         1.82696	        0.971026	         1.00217	      -0.0311462	
          1.8807	        0.988337	         1.02931	      -0.0409764	
         1.93443	         1.00575	         1.05766	      -0.0519181	
         1.98817	         1.02334	         1.08664	      -0.0633012	
          2.0419	         1.04107	         1.11548	      -0.0744096	
         2.09563	         1.05874	          1.1433	      -0.0845659	
         2.14937	         1.07607	         1.16928	      -0.0932091	
          2.2031	         1.09274	         1.19269	      -0.0999514	
         2.25684	         1.10845	         1.21307	       -0.104618	
         2.31057	         1.12292	         1.23015	       -0.107228	
         2.36431	         1.13594	         1.24388	       -0.107945	
         2.41804	         1.14742	         1.25447	        -0.10705	
         2.47177	         1.15745	         1.26225	       -0.104805	
         2.52551	         1.16618	         1.26767	       -0.101489	
         2.57924	         1.17387	          1.2713	      -0.0974213	
         2.63298	          1.1808	         1.27378	      -0.0929837	
         2.68671	         1.18718	         1.27581	      -0.0886273	
         2.74045	         1.19318	         1.27803	      -0.0848522	
         2.79418	          1.1989	         1.28107	      -0.0821767	
         2.84791	         1.20437	          1.2854	      -0.0810234	
         2.90165	         1.20961	         1.29125	      -0.0816488	
         2.95538	         1.21455	         1.29864	      -0.0840828	
         3.00912	         1.21918	         1.30728	      -0.0881043	
         3.06285	         1.22345	         1.31674	      -0.0932899	
         3.11658	          1.2274	         1.32653	      -0.0991276	
         3.17032	         1.23109	         1.33623	       -0.105136	
         3.22405	         1.23466	          1.3456	       -0.110941	
         3.27779	         1.23829	         1.35458	       -0.116292	
         3.33152	          1.2422	         1.36325	        -0.12105	
         3.38526	         1.24664	         1.37179	       -0.125146	
         3.43899	         1.25183	         1.38038	        -0.12855	
         3.49272	         1.25798	         1.38922	       -0.131242	
         3.54646	         1.26529	         1.39849	       -0.133192	
         3.60019	         1.27397	          1.4083	       -0.134328	
         3.65393	         1.28415	         1.41868	       -0.134526	
         3.70766	         1.29596	         1.42951	       -0.133553	
          3.7614	         1.30953	         1.44069	       -0.131163	
         3.81513	         1.32495	         1.45218	       -0.127226	
         3.86886	         1.34219	           1.464	       -0.121809	
          3.9226	         1.36109	         1.47628	        -0.11519	
         3.97633	         1.38135	         1.48913	       -0.107782	
         4.03007	         1.40262	         1.50259	      -0.0999773	
          4.0838	         1.42444	         1.51654	      -0.0921033	
         4.13754	         1.44629	         1.53081	      -0.0845147	
         4.19127	          1.4676	         1.54521	      -0.0776115	
           4.245	          1.4878	         1.55961	      -0.0718045	
         4.29874	         1.50643	         1.57387	      -0.0674426	
         4.35247	         1.52315	         1.58794	      -0.0647914	
         4.40621	         1.53784	         1.60193	      -0.0640902	
         4.45994	         1.55059	         1.61596	      -0.0653787	
         4.51367	         1.56164	         1.62997	      -0.0683249	
         4.56741	         1.57139	         1.64342	      -0.0720244	
         4.62114	         1.58033	         1.65529	      -0.0749527	
         4.67488	         1.58899	         1.66457	      -0.0755816	
         4.72861	         1.59756	         1.67059	      -0.0730362	
         4.78235	         1.60581	         1.67321	      -0.0674027	
         4.83608	         1.61327	         1.67287	      -0.0595978	
         4.88981	         1.61949	         1.67062	      -0.0511313	
         4.94355	         1.62422	         1.66802	      -0.0437993	
         4.99728	         1.62747	         1.66663	      -0.0391558	
         5.05102	         1.62962	         1.66747	       -0.037849	
         5.10475	         1.63133	         1.67112	      -0.0397897	
