       0.0121724	     0.000141795	     0.000141795	    -1.19394e-14	
       0.0243448	     0.000509134	     0.000509134	    -4.06037e-14	
       0.0365172	       0.0010708	       0.0010708	    -7.81699e-14	
       0.0486896	      0.00181135	      0.00181135	    -1.28332e-13	
        0.060862	      0.00272087	      0.00272087	     -1.9985e-13	
       0.0730344	      0.00379259	      0.00379259	    -2.75289e-13	
       0.0852069	      0.00502192	      0.00502192	    -3.60758e-13	
       0.0973793	      0.00640596	      0.00640596	    -4.56793e-13	
        0.109552	      0.00794331	      0.00794331	    -5.63757e-13	
        0.121724	      0.00963389	      0.00963389	    -6.68734e-13	
        0.133896	       0.0114789	       0.0114789	    -7.88475e-13	
        0.146069	       0.0134806	       0.0134806	    -9.09481e-13	
        0.158241	       0.0156426	       0.0156426	    -1.03741e-12	
        0.170414	       0.0179696	       0.0179696	    -1.16708e-12	
        0.182586	       0.0204672	       0.0204672	    -1.29968e-12	
        0.194759	       0.0231423	       0.0231423	    -1.43503e-12	
        0.206931	       0.0260027	       0.0260027	    -1.56761e-12	
        0.219103	       0.0290572	       0.0290572	    -1.70497e-12	
        0.231276	       0.0323154	       0.0323154	     -1.8375e-12	
        0.243448	       0.0357878	       0.0357878	    -1.97342e-12	
        0.255621	       0.0394857	       0.0394857	    -2.09792e-12	
        0.267793	       0.0434208	       0.0434208	    -2.22199e-12	
        0.279965	       0.0476055	       0.0476055	    -2.33989e-12	
        0.292138	       0.0520523	       0.0520523	    -2.45622e-12	
         0.30431	       0.0567742	       0.0567742	    -2.56285e-12	
        0.316483	       0.0617839	       0.0617839	     -2.6639e-12	
        0.328655	       0.0670941	       0.0670941	    -2.75732e-12	
        0.340827	       0.0727171	       0.0727171	    -2.84241e-12	
           0.353	       0.0786648	       0.0786648	    -2.92802e-12	
        0.365172	       0.0849482	       0.0849482	     -2.9976e-12	
        0.377345	       0.0915773	       0.0915773	    -3.06699e-12	
        0.389517	       0.0985613	       0.0985613	    -3.12997e-12	
        0.401689	        0.105908	        0.105908	    -3.18959e-12	
        0.413862	        0.113623	        0.113623	    -3.24035e-12	
        0.426034	        0.121713	        0.121713	    -3.29042e-12	
        0.438207	        0.130179	        0.130179	    -3.33658e-12	
        0.450379	        0.139024	        0.139024	    -3.37944e-12	
