           1.483	        0.858239	        0.858244	     -4.6502e-06	
         1.49375	        0.863108	        0.863112	    -4.74532e-06	
         1.50449	        0.868091	        0.868096	    -4.83816e-06	
         1.51524	        0.873193	        0.873197	    -4.92838e-06	
         1.52599	        0.878416	        0.878421	    -5.01568e-06	
         1.53673	        0.883763	        0.883768	    -5.09742e-06	
         1.54748	        0.889236	        0.889241	    -5.18014e-06	
         1.55823	        0.894835	         0.89484	    -5.25685e-06	
         1.56897	        0.900561	        0.900566	    -5.32948e-06	
         1.57972	        0.906413	        0.906418	    -5.39779e-06	
         1.59046	         0.91239	        0.912395	    -5.46154e-06	
         1.60121	         0.91849	        0.918495	    -5.52053e-06	
         1.61196	        0.924711	        0.924716	    -5.57457e-06	
          1.6227	        0.931049	        0.931054	    -5.62349e-06	
         1.63345	        0.937501	        0.937506	    -5.66714e-06	
          1.6442	        0.944062	        0.944067	    -5.70541e-06	
         1.65494	        0.950727	        0.950733	     -5.7382e-06	
         1.66569	        0.957492	        0.957497	    -5.76541e-06	
         1.67644	        0.964349	        0.964355	      -5.787e-06	
         1.68718	        0.971293	        0.971299	    -5.80293e-06	
         1.69793	        0.978317	        0.978323	    -5.81318e-06	
         1.70867	        0.985414	         0.98542	    -5.81774e-06	
         1.71942	        0.992577	        0.992583	    -5.81908e-06	
         1.73017	        0.999797	        0.999803	    -5.81009e-06	
         1.74091	         1.00707	         1.00707	    -5.79779e-06	
         1.75166	         1.01438	         1.01438	    -5.77997e-06	
         1.76241	         1.02172	         1.02173	    -5.75669e-06	
         1.77315	         1.02909	          1.0291	    -5.72804e-06	
          1.7839	         1.03648	         1.03648	    -5.69411e-06	
         1.79465	         1.04387	         1.04387	      -5.655e-06	
         1.80539	         1.05126	         1.05126	     -5.6108e-06	
         1.81614	         1.05863	         1.05864	    -5.56163e-06	
         1.82688	         1.06599	           1.066	     -5.5076e-06	
         1.83763	         1.07332	         1.07333	    -5.44883e-06	
         1.84838	         1.08061	         1.08062	    -5.38541e-06	
         1.85912	         1.08785	         1.08786	    -5.31747e-06	
         1.86987	         1.09504	         1.09504	    -5.24512e-06	
         1.88062	         1.10216	         1.10216	    -5.16845e-06	
         1.89136	         1.10921	         1.10921	    -5.08756e-06	
         1.90211	         1.11617	         1.11617	    -5.00256e-06	
         1.91286	         1.12304	         1.12304	    -4.91351e-06	
          1.9236	         1.12981	         1.12981	     -4.8205e-06	
         1.93435	         1.13647	         1.13647	     -4.7236e-06	
         1.94509	         1.14301	         1.14302	    -4.62286e-06	
         1.95584	         1.14943	         1.14943	    -4.51834e-06	
         1.96659	         1.15571	         1.15572	    -4.41006e-06	
         1.97733	         1.16186	         1.16186	    -4.29807e-06	
         1.98808	         1.16785	         1.16786	    -4.18237e-06	
         1.99883	         1.17369	         1.17369	    -4.06298e-06	
         2.00957	         1.17937	         1.17937	     -3.9399e-06	
         2.02032	         1.18487	         1.18488	    -3.81311e-06	
         2.03107	         1.19021	         1.19021	    -3.68261e-06	
         2.04181	         1.19536	         1.19536	    -3.54837e-06	
         2.05256	         1.20032	         1.20032	    -3.41036e-06	
          2.0633	         1.20509	         1.20509	    -3.26856e-06	
         2.07405	         1.20967	         1.20967	    -3.12293e-06	
          2.0848	         1.21404	         1.21405	    -2.97345e-06	
         2.09554	         1.21821	         1.21822	    -2.82009e-06	
         2.10629	         1.22218	         1.22218	    -2.66283e-06	
         2.11704	         1.22593	         1.22593	    -2.50168e-06	
         2.12778	         1.22947	         1.22947	    -2.33662e-06	
         2.13853	          1.2328	          1.2328	    -2.16769e-06	
         2.14928	         1.23591	         1.23591	    -1.99491e-06	
         2.16002	         1.23881	         1.23881	    -1.81836e-06	
         2.17077	         1.24149	         1.24149	     -1.6381e-06	
         2.18152	         1.24395	         1.24396	    -1.45428e-06	
         2.19226	         1.24621	         1.24621	    -1.26704e-06	
         2.20301	         1.24825	         1.24825	    -1.07658e-06	
         2.21375	         1.25008	         1.25009	    -8.83094e-07	
          2.2245	         1.25171	         1.25172	    -6.86852e-07	
         2.23525	         1.25314	         1.25314	    -4.88162e-07	
         2.24599	         1.25437	         1.25437	    -2.87376e-07	
         2.25674	         1.25541	         1.25541	    -8.48949e-08	
         2.26749	         1.25627	         1.25627	     1.18831e-07	
         2.27823	         1.25694	         1.25694	     3.23302e-07	
         2.28898	         1.25744	         1.25744	     5.27973e-07	
         2.29973	         1.25778	         1.25777	     7.32245e-07	
         2.31047	         1.25795	         1.25795	     9.35475e-07	
         2.32122	         1.25798	         1.25798	     1.13697e-06	
         2.33196	         1.25786	         1.25786	     1.33601e-06	
         2.34271	         1.25761	         1.25761	      1.5318e-06	
         2.35346	         1.25724	         1.25724	     1.72355e-06	
          2.3642	         1.25676	         1.25675	      1.9104e-06	
         2.37495	         1.25617	         1.25616	     2.09148e-06	
          2.3857	         1.25548	         1.25548	     2.26591e-06	
         2.39644	         1.25471	         1.25471	     2.43277e-06	
         2.40719	         1.25387	         1.25387	     2.59114e-06	
         2.41794	         1.25296	         1.25296	      2.7401e-06	
         2.42868	           1.252	           1.252	     2.87872e-06	
         2.43943	           1.251	           1.251	     3.00611e-06	
         2.45017	         1.24996	         1.24996	     3.12137e-06	
         2.46092	          1.2489	          1.2489	     3.22366e-06	
         2.47167	         1.24783	         1.24782	     3.31214e-06	
         2.48241	         1.24675	         1.24674	     3.38607e-06	
         2.49316	         1.24567	         1.24567	     3.44471e-06	
         2.50391	         1.24461	         1.24461	     3.48742e-06	
         2.51465	         1.24357	         1.24357	     3.51363e-06	
          2.5254	         1.24257	         1.24256	     3.52284e-06	
         2.53615	          1.2416	         1.24159	     3.51464e-06	
         2.54689	         1.24067	         1.24067	     3.48873e-06	
         2.55764	          1.2398	         1.23979	      3.4449e-06	
         2.56838	         1.23898	         1.23898	     3.38307e-06	
         2.57913	         1.23824	         1.23823	     3.30325e-06	
         2.58988	         1.23756	         1.23755	     3.20557e-06	
         2.60062	         1.23695	         1.23695	     3.09032e-06	
         2.61137	         1.23642	         1.23642	     2.95786e-06	
         2.62212	         1.23598	         1.23598	     2.80874e-06	
         2.63286	         1.23562	         1.23562	     2.64357e-06	
         2.64361	         1.23536	         1.23535	      2.4631e-06	
         2.65436	         1.23518	         1.23518	      2.2681e-06	
          2.6651	          1.2351	         1.23509	     2.05946e-06	
         2.67585	         1.23511	         1.23511	     1.83827e-06	
         2.68659	         1.23522	         1.23521	     1.60571e-06	
         2.69734	         1.23542	         1.23542	     1.36308e-06	
         2.70809	         1.23572	         1.23572	     1.11175e-06	
         2.71883	         1.23612	         1.23612	     8.53153e-07	
         2.72958	         1.23661	         1.23661	     5.88818e-07	
         2.74033	          1.2372	          1.2372	     3.20318e-07	
         2.75107	         1.23788	         1.23788	     4.92834e-08	
         2.76182	         1.23865	         1.23865	    -2.22613e-07	
         2.77257	         1.23952	         1.23952	    -4.93668e-07	
         2.78331	         1.24047	         1.24047	    -7.62158e-07	
         2.79406	          1.2415	          1.2415	    -1.02636e-06	
         2.80481	         1.24262	         1.24262	    -1.28455e-06	
         2.81555	         1.24382	         1.24382	    -1.53503e-06	
          2.8263	         1.24509	          1.2451	    -1.77617e-06	
         2.83704	         1.24644	         1.24644	    -2.00636e-06	
         2.84779	         1.24786	         1.24786	    -2.22409e-06	
         2.85854	         1.24934	         1.24934	    -2.42791e-06	
         2.86928	         1.25088	         1.25089	    -2.61647e-06	
         2.88003	         1.25248	         1.25249	     -2.7885e-06	
         2.89078	         1.25414	         1.25414	    -2.94281e-06	
         2.90152	         1.25584	         1.25584	    -3.07833e-06	
         2.91227	         1.25758	         1.25759	    -3.19412e-06	
         2.92302	         1.25937	         1.25937	    -3.28935e-06	
         2.93376	         1.26118	         1.26119	    -3.36339e-06	
         2.94451	         1.26303	         1.26303	    -3.41575e-06	
         2.95525	          1.2649	          1.2649	    -3.44613e-06	
           2.966	         1.26678	         1.26679	    -3.45435e-06	
         2.97675	         1.26868	         1.26869	    -3.44031e-06	
         2.98749	         1.27059	         1.27059	    -3.40395e-06	
         2.99824	          1.2725	          1.2725	    -3.34524e-06	
         3.00899	         1.27441	         1.27441	    -3.26421e-06	
         3.01973	         1.27631	         1.27631	    -3.16099e-06	
         3.03048	         1.27819	          1.2782	    -3.03576e-06	
         3.04123	         1.28006	         1.28006	    -2.88882e-06	
         3.05197	          1.2819	         1.28191	    -2.72057e-06	
         3.06272	         1.28372	         1.28372	    -2.53152e-06	
         3.07346	         1.28551	         1.28551	     -2.3223e-06	
         3.08421	         1.28725	         1.28726	    -2.09362e-06	
         3.09496	         1.28896	         1.28896	    -1.84633e-06	
          3.1057	         1.29063	         1.29063	    -1.58137e-06	
         3.11645	         1.29224	         1.29224	    -1.29979e-06	
          3.1272	         1.29381	         1.29381	    -1.00274e-06	
         3.13794	         1.29533	         1.29533	    -6.91475e-07	
         3.14869	         1.29679	         1.29679	    -3.67353e-07	
         3.15944	         1.29819	         1.29819	    -3.18394e-08	
         3.17018	         1.29954	         1.29954	     3.13493e-07	
         3.18093	         1.30084	         1.30084	     6.66964e-07	
         3.19167	         1.30207	         1.30207	     1.02679e-06	
         3.20242	         1.30325	         1.30325	     1.39109e-06	
         3.21317	         1.30438	         1.30438	      1.7579e-06	
         3.22391	         1.30545	         1.30545	     2.12518e-06	
         3.23466	         1.30648	         1.30647	     2.49032e-06	
         3.24541	         1.30745	         1.30745	     2.85258e-06	
         3.25615	         1.30838	         1.30838	     3.20819e-06	
          3.2669	         1.30927	         1.30927	     3.55548e-06	
         3.27765	         1.31013	         1.31012	     3.89217e-06	
         3.28839	         1.31096	         1.31095	     4.21602e-06	
         3.29914	         1.31176	         1.31175	      4.5248e-06	
         3.30988	         1.31254	         1.31254	     4.81631e-06	
         3.32063	         1.31332	         1.31331	      5.0884e-06	
         3.33138	         1.31408	         1.31408	     5.33896e-06	
         3.34212	         1.31486	         1.31485	       5.566e-06	
         3.35287	         1.31564	         1.31563	     5.76757e-06	
         3.36362	         1.31644	         1.31644	     5.94184e-06	
         3.37436	         1.31727	         1.31727	     6.08709e-06	
         3.38511	         1.31814	         1.31813	     6.20171e-06	
         3.39586	         1.31905	         1.31904	     6.28425e-06	
          3.4066	         1.32001	         1.32001	     6.33337e-06	
         3.41735	         1.32104	         1.32103	     6.34792e-06	
          3.4281	         1.32214	         1.32213	     6.32688e-06	
         3.43884	         1.32331	         1.32331	     6.26947e-06	
         3.44959	         1.32458	         1.32457	     6.17508e-06	
         3.46033	         1.32594	         1.32593	     6.04334e-06	
         3.47108	          1.3274	          1.3274	     5.87411e-06	
         3.48183	         1.32898	         1.32897	     5.66752e-06	
         3.49257	         1.33067	         1.33067	     5.42392e-06	
         3.50332	         1.33249	         1.33249	     5.14395e-06	
         3.51407	         1.33444	         1.33444	     4.82851e-06	
         3.52481	         1.33653	         1.33653	     4.47872e-06	
         3.53556	         1.33876	         1.33876	     4.09597e-06	
         3.54631	         1.34114	         1.34114	     3.68187e-06	
         3.55705	         1.34367	         1.34367	     3.23823e-06	
          3.5678	         1.34635	         1.34635	     2.76707e-06	
         3.57854	         1.34919	         1.34919	     2.27058e-06	
         3.58929	         1.35219	         1.35219	     1.75117e-06	
         3.60004	         1.35535	         1.35534	     1.21151e-06	
         3.61078	         1.35866	         1.35866	      6.5432e-07	
         3.62153	         1.36214	         1.36214	     8.16819e-08	
         3.63228	         1.36578	         1.36578	    -5.04078e-07	
         3.64302	         1.36957	         1.36957	    -1.10042e-06	
         3.65377	         1.37352	         1.37352	    -1.70474e-06	
         3.66452	         1.37762	         1.37763	    -2.31438e-06	
         3.67526	         1.38188	         1.38188	    -2.92664e-06	
         3.68601	         1.38627	         1.38628	    -3.53887e-06	
         3.69675	         1.39081	         1.39082	    -4.14842e-06	
          3.7075	         1.39549	         1.39549	    -4.75269e-06	
         3.71825	         1.40029	          1.4003	    -5.34919e-06	
         3.72899	         1.40523	         1.40523	    -5.93548e-06	
         3.73974	         1.41028	         1.41029	    -6.50927e-06	
         3.75049	         1.41544	         1.41545	    -7.06836e-06	
         3.76123	         1.42072	         1.42073	    -7.61072e-06	
         3.77198	         1.42609	          1.4261	    -8.13443e-06	
         3.78273	         1.43155	         1.43156	    -8.63774e-06	
         3.79347	          1.4371	         1.43711	    -9.11902e-06	
         3.80422	         1.44273	         1.44274	    -9.57681e-06	
         3.81496	         1.44843	         1.44844	    -1.00098e-05	
         3.82571	         1.45419	          1.4542	    -1.04168e-05	
         3.83646	            1.46	         1.46001	    -1.07969e-05	
          3.8472	         1.46586	         1.46587	    -1.11493e-05	
         3.85795	         1.47175	         1.47176	    -1.14732e-05	
          3.8687	         1.47767	         1.47768	    -1.17682e-05	
         3.87944	         1.48361	         1.48363	     -1.2034e-05	
         3.89019	         1.48957	         1.48958	    -1.22704e-05	
         3.90094	         1.49553	         1.49554	    -1.24776e-05	
         3.91168	         1.50148	         1.50149	    -1.26555e-05	
         3.92243	         1.50742	         1.50743	    -1.28045e-05	
         3.93317	         1.51334	         1.51336	     -1.2925e-05	
         3.94392	         1.51924	         1.51925	    -1.30176e-05	
         3.95467	         1.52509	         1.52511	     -1.3083e-05	
         3.96541	         1.53091	         1.53092	    -1.31219e-05	
         3.97616	         1.53667	         1.53668	    -1.31352e-05	
         3.98691	         1.54237	         1.54239	    -1.31238e-05	
         3.99765	         1.54802	         1.54803	    -1.30887e-05	
          4.0084	         1.55359	          1.5536	    -1.30307e-05	
         4.01915	         1.55908	         1.55909	     -1.2951e-05	
         4.02989	         1.56449	         1.56451	    -1.28505e-05	
         4.04064	         1.56982	         1.56983	      -1.273e-05	
         4.05139	         1.57505	         1.57506	    -1.25906e-05	
         4.06213	         1.58018	         1.58019	    -1.24331e-05	
         4.07288	         1.58521	         1.58522	    -1.22584e-05	
         4.08362	         1.59013	         1.59014	    -1.20675e-05	
         4.09437	         1.59495	         1.59496	    -1.18611e-05	
         4.10512	         1.59965	         1.59966	    -1.16402e-05	
         4.11586	         1.60423	         1.60424	    -1.14057e-05	
         4.12661	         1.60869	         1.60871	    -1.11584e-05	
         4.13736	         1.61304	         1.61305	    -1.08991e-05	
          4.1481	         1.61726	         1.61727	    -1.06288e-05	
         4.15885	         1.62136	         1.62137	    -1.03482e-05	
          4.1696	         1.62533	         1.62534	    -1.00582e-05	
         4.18034	         1.62917	         1.62918	    -9.75972e-06	
         4.19109	         1.63289	          1.6329	    -9.45352e-06	
         4.20183	         1.63649	          1.6365	    -9.14044e-06	
         4.21258	         1.63996	         1.63997	    -8.82133e-06	
         4.22333	         1.64331	         1.64331	    -8.49704e-06	
         4.23407	         1.64653	         1.64654	    -8.16841e-06	
         4.24482	         1.64963	         1.64964	    -7.83631e-06	
         4.25557	         1.65262	         1.65263	    -7.50163e-06	
         4.26631	         1.65549	          1.6555	    -7.16528e-06	
         4.27706	         1.65825	         1.65825	    -6.82822e-06	
         4.28781	          1.6609	          1.6609	    -6.49142e-06	
         4.29855	         1.66344	         1.66345	     -6.1559e-06	
          4.3093	         1.66588	         1.66589	    -5.82273e-06	
         4.32004	         1.66823	         1.66823	    -5.49298e-06	
         4.33079	         1.67048	         1.67049	     -5.1678e-06	
         4.34154	         1.67265	         1.67266	    -4.84833e-06	
         4.35228	         1.67474	         1.67474	    -4.53576e-06	
         4.36303	         1.67675	         1.67676	    -4.23127e-06	
         4.37378	          1.6787	          1.6787	    -3.93604e-06	
         4.38452	         1.68058	         1.68058	    -3.65121e-06	
         4.39527	          1.6824	         1.68241	    -3.37788e-06	
         4.40602	         1.68418	         1.68418	    -3.11704e-06	
         4.41676	         1.68591	         1.68591	    -2.86959e-06	
         4.42751	          1.6876	         1.68761	     -2.6363e-06	
         4.43825	         1.68927	         1.68927	    -2.41784e-06	
           4.449	         1.69091	         1.69091	    -2.21472e-06	
         4.45975	         1.69253	         1.69254	    -2.02731e-06	
         4.47049	         1.69415	         1.69415	    -1.85586e-06	
         4.48124	         1.69576	         1.69576	    -1.70046e-06	
         4.49199	         1.69738	         1.69738	    -1.56106e-06	
         4.50273	           1.699	           1.699	    -1.43738e-06	
         4.51348	         1.70064	         1.70064	     -1.3284e-06	
         4.52423	          1.7023	          1.7023	    -1.23325e-06	
         4.53497	         1.70399	         1.70399	    -1.15132e-06	
         4.54572	         1.70571	         1.70571	    -1.08157e-06	
         4.55646	         1.70747	         1.70747	    -1.02275e-06	
         4.56721	         1.70927	         1.70927	    -9.73554e-07	
         4.57796	         1.71112	         1.71112	    -9.32611e-07	
          4.5887	         1.71303	         1.71303	    -8.98559e-07	
         4.59945	         1.71499	         1.71499	    -8.70057e-07	
          4.6102	         1.71701	         1.71701	     -8.4582e-07	
         4.62094	          1.7191	          1.7191	    -8.24643e-07	
         4.63169	         1.72126	         1.72126	     -8.0543e-07	
         4.64244	         1.72349	         1.72349	    -7.87205e-07	
         4.65318	         1.72579	         1.72579	    -7.69133e-07	
         4.66393	         1.72818	         1.72818	     -7.5052e-07	
         4.67468	         1.73064	         1.73064	    -7.30811e-07	
         4.68542	         1.73319	         1.73319	    -7.09573e-07	
         4.69617	         1.73582	         1.73582	    -6.86453e-07	
         4.70691	         1.73853	         1.73853	    -6.61137e-07	
         4.71766	         1.74133	         1.74133	    -6.33298e-07	
         4.72841	         1.74422	         1.74422	    -6.02574e-07	
         4.73915	          1.7472	          1.7472	    -5.68594e-07	
          4.7499	         1.75026	         1.75026	    -5.31033e-07	
         4.76065	         1.75341	         1.75341	    -4.89673e-07	
         4.77139	         1.75664	         1.75664	    -4.44431e-07	
         4.78214	         1.75996	         1.75996	    -3.95356e-07	
         4.79289	         1.76337	         1.76337	    -3.42604e-07	
         4.80363	         1.76686	         1.76686	    -2.86401e-07	
         4.81438	         1.77042	         1.77042	    -2.27009e-07	
         4.82512	         1.77407	         1.77407	    -1.64701e-07	
         4.83587	         1.77779	         1.77779	    -9.97414e-08	
         4.84662	         1.78159	         1.78159	    -3.23654e-08	
         4.85736	         1.78546	         1.78546	     3.72243e-08	
         4.86811	         1.78939	         1.78939	     1.08863e-07	
         4.87886	         1.79339	         1.79339	     1.82422e-07	
          4.8896	         1.79745	         1.79745	       2.578e-07	
         4.90035	         1.80157	         1.80157	     3.34912e-07	
          4.9111	         1.80574	         1.80574	     4.13672e-07	
         4.92184	         1.80995	         1.80995	     4.93965e-07	
         4.93259	         1.81422	         1.81422	     5.75624e-07	
         4.94333	         1.81852	         1.81852	     6.58396e-07	
         4.95408	         1.82285	         1.82285	     7.41921e-07	
         4.96483	         1.82722	         1.82722	     8.25729e-07	
         4.97557	          1.8316	          1.8316	     9.09249e-07	
         4.98632	         1.83601	         1.83601	      9.9183e-07	
         4.99707	         1.84043	         1.84043	     1.07276e-06	
         5.00781	         1.84486	         1.84486	      1.1513e-06	
         5.01856	         1.84929	         1.84929	     1.22662e-06	
         5.02931	         1.85372	         1.85371	      1.2979e-06	
         5.04005	         1.85814	         1.85814	     1.36423e-06	
          5.0508	         1.86255	         1.86254	     1.42465e-06	
         5.06154	         1.86694	         1.86694	     1.47815e-06	
         5.07229	         1.87131	         1.87131	     1.52365e-06	
         5.08304	         1.87566	         1.87565	     1.56005e-06	
         5.09378	         1.87997	         1.87997	     1.58626e-06	
         5.10453	         1.88425	         1.88425	     1.60116e-06	
         5.11528	          1.8885	         1.88849	     1.60371e-06	
         5.12602	          1.8927	          1.8927	      1.5929e-06	
         5.13677	         1.89686	         1.89686	     1.56781e-06	
         5.14752	         1.90097	         1.90097	     1.52759e-06	
         5.15826	         1.90503	         1.90503	     1.47151e-06	
         5.16901	         1.90904	         1.90904	     1.39888e-06	
         5.17975	         1.91299	         1.91299	     1.30913e-06	
          5.1905	         1.91689	         1.91688	      1.2017e-06	
         5.20125	         1.92072	         1.92072	     1.07609e-06	
         5.21199	          1.9245	          1.9245	     9.31808e-07	
         5.22274	         1.92821	         1.92821	     7.68335e-07	
         5.23349	         1.93187	         1.93187	     5.85136e-07	
         5.24423	         1.93545	         1.93545	     3.81643e-07	
