        0.888586	        0.593753	        0.593753	     2.44249e-15	
        0.894672	        0.599516	        0.599516	      2.9976e-15	
        0.900758	        0.605201	        0.605201	    -2.22045e-16	
        0.906844	        0.610809	        0.610809	     1.22125e-15	
        0.912931	        0.616336	        0.616336	     6.66134e-16	
        0.919017	        0.621782	        0.621782	     4.44089e-16	
        0.925103	        0.627146	        0.627146	     1.11022e-15	
        0.931189	        0.632427	        0.632427	     2.66454e-15	
        0.937275	        0.637622	        0.637622	     3.33067e-16	
        0.943362	        0.642733	        0.642733	     2.10942e-15	
        0.949448	        0.647757	        0.647757	     1.88738e-15	
        0.955534	        0.652694	        0.652694	    -1.11022e-16	
         0.96162	        0.657544	        0.657544	     1.11022e-16	
        0.967706	        0.662305	        0.662305	    -7.77156e-16	
        0.973793	        0.666977	        0.666977	     2.22045e-16	
        0.979879	         0.67156	         0.67156	    -3.33067e-16	
        0.985965	        0.676053	        0.676053	     2.22045e-16	
        0.992051	        0.680456	        0.680456	     3.10862e-15	
        0.998137	        0.684769	        0.684769	     2.44249e-15	
         1.00422	        0.688992	        0.688992	     9.99201e-16	
         1.01031	        0.693125	        0.693125	    -7.77156e-16	
          1.0164	        0.697168	        0.697168	    -5.55112e-16	
         1.02248	        0.701122	        0.701122	     2.33147e-15	
         1.02857	        0.704985	        0.704985	     2.22045e-16	
         1.03465	        0.708759	        0.708759	     2.22045e-15	
         1.04074	        0.712445	        0.712445	     1.77636e-15	
         1.04683	        0.716042	        0.716042	     1.77636e-15	
         1.05291	        0.719552	        0.719552	    -1.55431e-15	
           1.059	        0.722974	        0.722974	     1.55431e-15	
         1.06509	        0.726311	        0.726311	     6.66134e-16	
         1.07117	        0.729562	        0.729562	      1.9984e-15	
         1.07726	        0.732728	        0.732728	     8.88178e-16	
         1.08334	        0.735811	        0.735811	     1.33227e-15	
         1.08943	        0.738811	        0.738811	    -2.55351e-15	
         1.09552	         0.74173	         0.74173	    -3.33067e-16	
          1.1016	        0.744569	        0.744569	      1.9984e-15	
         1.10769	        0.747329	        0.747329	    -8.88178e-16	
         1.11378	        0.750011	        0.750011	               0	
         1.11986	        0.752617	        0.752617	     1.44329e-15	
         1.12595	        0.755149	        0.755149	     2.22045e-16	
         1.13203	        0.757607	        0.757607	     1.44329e-15	
         1.13812	        0.759994	        0.759994	     1.11022e-16	
         1.14421	        0.762311	        0.762311	     8.88178e-16	
         1.15029	         0.76456	         0.76456	     2.44249e-15	
         1.15638	        0.766742	        0.766742	    -1.77636e-15	
         1.16246	         0.76886	         0.76886	    -1.11022e-16	
         1.16855	        0.770914	        0.770914	     1.22125e-15	
         1.17464	        0.772908	        0.772908	     1.66533e-15	
         1.18072	        0.774844	        0.774844	     1.33227e-15	
         1.18681	        0.776722	        0.776722	     1.22125e-15	
          1.1929	        0.778545	        0.778545	     3.33067e-15	
         1.19898	        0.780316	        0.780316	     1.11022e-16	
         1.20507	        0.782036	        0.782036	     3.10862e-15	
         1.21115	        0.783708	        0.783708	     6.66134e-16	
         1.21724	        0.785333	        0.785333	      3.9968e-15	
         1.22333	        0.786914	        0.786914	    -2.22045e-16	
         1.22941	        0.788454	        0.788454	     3.33067e-16	
          1.2355	        0.789954	        0.789954	     9.99201e-16	
         1.24159	        0.791416	        0.791416	     3.33067e-15	
         1.24767	        0.792844	        0.792844	               0	
         1.25376	        0.794239	        0.794239	     8.88178e-16	
         1.25984	        0.795604	        0.795604	    -2.22045e-16	
         1.26593	         0.79694	         0.79694	     2.22045e-16	
         1.27202	        0.798251	        0.798251	     4.44089e-16	
          1.2781	        0.799538	        0.799538	     5.55112e-16	
         1.28419	        0.800804	        0.800804	     1.22125e-15	
         1.29028	        0.802052	        0.802052	               0	
         1.29636	        0.803283	        0.803283	     1.66533e-15	
         1.30245	          0.8045	          0.8045	     1.77636e-15	
         1.30853	        0.805705	        0.805705	    -3.33067e-16	
         1.31462	        0.806901	        0.806901	     1.11022e-16	
         1.32071	        0.808089	        0.808089	     2.22045e-16	
         1.32679	        0.809271	        0.809271	     2.88658e-15	
         1.33288	        0.810451	        0.810451	     6.66134e-16	
         1.33896	         0.81163	         0.81163	    -1.44329e-15	
         1.34505	         0.81281	         0.81281	     9.99201e-16	
         1.35114	        0.813994	        0.813994	     9.99201e-16	
         1.35722	        0.815183	        0.815183	    -5.55112e-16	
         1.36331	        0.816379	        0.816379	               0	
          1.3694	        0.817584	        0.817584	     1.11022e-16	
         1.37548	          0.8188	          0.8188	    -3.33067e-16	
         1.38157	        0.820029	        0.820029	    -1.11022e-16	
         1.38765	        0.821273	        0.821273	    -9.99201e-16	
         1.39374	        0.822533	        0.822533	    -1.11022e-15	
         1.39983	        0.823812	        0.823812	    -2.22045e-16	
         1.40591	        0.825109	        0.825109	    -4.44089e-16	
           1.412	        0.826428	        0.826428	    -1.77636e-15	
         1.41809	         0.82777	         0.82777	    -5.55112e-16	
         1.42417	        0.829135	        0.829135	    -2.22045e-16	
         1.43026	        0.830525	        0.830525	    -1.11022e-15	
         1.43634	        0.831942	        0.831942	     9.99201e-16	
         1.44243	        0.833387	        0.833387	    -1.66533e-15	
         1.44852	        0.834859	        0.834859	    -1.11022e-15	
          1.4546	        0.836362	        0.836362	    -1.11022e-16	
         1.46069	        0.837895	        0.837895	    -1.66533e-15	
         1.46678	         0.83946	         0.83946	    -1.66533e-15	
         1.47286	        0.841056	        0.841056	    -2.33147e-15	
         1.47895	        0.842685	        0.842685	     1.33227e-15	
         1.48503	        0.844348	        0.844348	     4.44089e-16	
         1.49112	        0.846044	        0.846044	    -1.55431e-15	
         1.49721	        0.847775	        0.847775	    -2.22045e-15	
         1.50329	         0.84954	         0.84954	    -1.11022e-16	
         1.50938	         0.85134	         0.85134	     4.44089e-16	
         1.51546	        0.853176	        0.853176	    -6.66134e-16	
         1.52155	        0.855046	        0.855046	    -2.22045e-16	
         1.52764	        0.856952	        0.856952	     3.33067e-16	
         1.53372	        0.858893	        0.858893	     1.77636e-15	
         1.53981	        0.860869	        0.860869	     2.10942e-15	
          1.5459	        0.862879	        0.862879	     4.44089e-16	
         1.55198	        0.864925	        0.864925	    -5.55112e-16	
         1.55807	        0.867004	        0.867004	     6.66134e-16	
         1.56415	        0.869118	        0.869118	    -5.55112e-16	
         1.57024	        0.871265	        0.871265	     -1.9984e-15	
         1.57633	        0.873445	        0.873445	    -2.55351e-15	
         1.58241	        0.875657	        0.875657	    -4.44089e-16	
          1.5885	          0.8779	          0.8779	    -8.88178e-16	
         1.59459	        0.880175	        0.880175	    -6.66134e-16	
         1.60067	         0.88248	         0.88248	    -1.33227e-15	
         1.60676	        0.884814	        0.884814	    -6.66134e-16	
         1.61284	        0.887176	        0.887176	    -6.66134e-16	
         1.61893	        0.889566	        0.889566	    -2.10942e-15	
         1.62502	        0.891983	        0.891983	    -1.77636e-15	
          1.6311	        0.894426	        0.894426	    -1.77636e-15	
         1.63719	        0.896892	        0.896892	     5.55112e-16	
         1.64328	        0.899383	        0.899383	    -2.55351e-15	
         1.64936	        0.901896	        0.901896	    -1.22125e-15	
         1.65545	         0.90443	         0.90443	    -1.88738e-15	
         1.66153	        0.906984	        0.906984	    -3.77476e-15	
         1.66762	        0.909558	        0.909558	    -5.55112e-16	
         1.67371	        0.912149	        0.912149	    -4.10783e-15	
         1.67979	        0.914756	        0.914756	    -2.22045e-15	
         1.68588	        0.917379	        0.917379	    -3.21965e-15	
         1.69196	        0.920016	        0.920016	    -4.77396e-15	
         1.69805	        0.922665	        0.922665	     -1.9984e-15	
         1.70414	        0.925326	        0.925326	    -3.66374e-15	
         1.71022	        0.927997	        0.927997	    -3.55271e-15	
         1.71631	        0.930677	        0.930677	    -2.22045e-15	
          1.7224	        0.933365	        0.933365	    -2.77556e-15	
         1.72848	        0.936059	        0.936059	    -3.77476e-15	
         1.73457	        0.938758	        0.938758	    -3.21965e-15	
         1.74065	        0.941461	        0.941461	    -2.33147e-15	
         1.74674	        0.944166	        0.944166	    -3.88578e-15	
         1.75283	        0.946872	        0.946872	    -2.66454e-15	
         1.75891	        0.949579	        0.949579	     -1.9984e-15	
           1.765	        0.952284	        0.952284	    -2.33147e-15	
         1.77109	        0.954986	        0.954986	    -3.66374e-15	
         1.77717	        0.957685	        0.957685	    -3.88578e-15	
         1.78326	        0.960379	        0.960379	    -3.10862e-15	
         1.78934	        0.963067	        0.963067	    -4.66294e-15	
         1.79543	        0.965747	        0.965747	    -3.21965e-15	
         1.80152	         0.96842	         0.96842	    -2.10942e-15	
          1.8076	        0.971082	        0.971082	    -4.10783e-15	
         1.81369	        0.973734	        0.973734	    -3.33067e-15	
         1.81977	        0.976374	        0.976374	    -2.88658e-15	
         1.82586	        0.979002	        0.979002	    -3.66374e-15	
         1.83195	        0.981616	        0.981616	    -2.88658e-15	
         1.83803	        0.984215	        0.984215	    -4.32987e-15	
         1.84412	        0.986798	        0.986798	    -3.55271e-15	
         1.85021	        0.989365	        0.989365	    -3.77476e-15	
         1.85629	        0.991915	        0.991915	     -2.9976e-15	
         1.86238	        0.994445	        0.994445	    -4.44089e-15	
         1.86846	        0.996957	        0.996957	    -5.10703e-15	
         1.87455	        0.999449	        0.999449	    -4.10783e-15	
         1.88064	         1.00192	         1.00192	    -3.77476e-15	
         1.88672	         1.00437	         1.00437	    -4.44089e-15	
         1.89281	          1.0068	          1.0068	    -7.10543e-15	
          1.8989	          1.0092	          1.0092	    -4.66294e-15	
         1.90498	         1.01158	         1.01158	    -4.44089e-15	
         1.91107	         1.01394	         1.01394	    -4.66294e-15	
         1.91715	         1.01627	         1.01627	    -5.32907e-15	
         1.92324	         1.01857	         1.01857	    -5.10703e-15	
         1.92933	         1.02085	         1.02085	    -5.55112e-15	
         1.93541	         1.02311	         1.02311	    -4.88498e-15	
          1.9415	         1.02533	         1.02533	    -3.77476e-15	
         1.94759	         1.02753	         1.02753	    -5.32907e-15	
         1.95367	          1.0297	          1.0297	    -7.32747e-15	
         1.95976	         1.03185	         1.03185	     -5.9952e-15	
         1.96584	         1.03396	         1.03396	    -6.66134e-15	
         1.97193	         1.03605	         1.03605	    -6.66134e-15	
         1.97802	          1.0381	          1.0381	    -7.32747e-15	
          1.9841	         1.04013	         1.04013	    -7.77156e-15	
         1.99019	         1.04213	         1.04213	    -5.32907e-15	
         1.99627	          1.0441	          1.0441	    -6.43929e-15	
         2.00236	         1.04604	         1.04604	    -6.43929e-15	
         2.00845	         1.04794	         1.04794	    -8.21565e-15	
         2.01453	         1.04982	         1.04982	    -7.10543e-15	
         2.02062	         1.05167	         1.05167	    -8.65974e-15	
         2.02671	         1.05349	         1.05349	    -7.99361e-15	
         2.03279	         1.05527	         1.05527	    -8.88178e-15	
         2.03888	         1.05703	         1.05703	    -7.77156e-15	
         2.04496	         1.05876	         1.05876	    -9.10383e-15	
         2.05105	         1.06045	         1.06045	    -7.99361e-15	
         2.05714	         1.06212	         1.06212	    -7.32747e-15	
         2.06322	         1.06376	         1.06376	    -8.65974e-15	
         2.06931	         1.06536	         1.06536	    -7.32747e-15	
          2.0754	         1.06694	         1.06694	    -9.54792e-15	
         2.08148	         1.06848	         1.06848	    -8.65974e-15	
         2.08757	            1.07	            1.07	    -8.65974e-15	
         2.09365	         1.07149	         1.07149	    -8.43769e-15	
         2.09974	         1.07294	         1.07294	    -1.02141e-14	
         2.10583	         1.07437	         1.07437	    -8.43769e-15	
         2.11191	         1.07577	         1.07577	    -1.04361e-14	
           2.118	         1.07715	         1.07715	    -9.99201e-15	
         2.12409	         1.07849	         1.07849	    -1.08802e-14	
         2.13017	         1.07981	         1.07981	    -9.99201e-15	
         2.13626	          1.0811	          1.0811	    -1.11022e-14	
         2.14234	         1.08236	         1.08236	    -9.54792e-15	
         2.14843	         1.08359	         1.08359	    -9.54792e-15	
         2.15452	          1.0848	          1.0848	    -1.06581e-14	
          2.1606	         1.08598	         1.08598	    -9.99201e-15	
         2.16669	         1.08714	         1.08714	    -9.76996e-15	
         2.17277	         1.08828	         1.08828	    -1.17684e-14	
         2.17886	         1.08938	         1.08938	    -1.17684e-14	
         2.18495	         1.09047	         1.09047	    -1.11022e-14	
         2.19103	         1.09153	         1.09153	    -1.13243e-14	
         2.19712	         1.09257	         1.09257	    -9.32587e-15	
         2.20321	         1.09358	         1.09358	    -1.31006e-14	
         2.20929	         1.09458	         1.09458	    -1.11022e-14	
         2.21538	         1.09555	         1.09555	    -1.17684e-14	
         2.22146	          1.0965	          1.0965	    -1.13243e-14	
         2.22755	         1.09743	         1.09743	    -1.15463e-14	
         2.23364	         1.09834	         1.09834	    -1.28786e-14	
         2.23972	         1.09924	         1.09924	    -1.11022e-14	
         2.24581	         1.10011	         1.10011	    -1.04361e-14	
          2.2519	         1.10097	         1.10097	    -1.22125e-14	
         2.25798	         1.10181	         1.10181	    -1.19904e-14	
         2.26407	         1.10264	         1.10264	    -1.02141e-14	
         2.27015	         1.10345	         1.10345	    -1.17684e-14	
         2.27624	         1.10424	         1.10424	    -1.15463e-14	
         2.28233	         1.10502	         1.10502	    -1.13243e-14	
         2.28841	         1.10579	         1.10579	    -1.28786e-14	
          2.2945	         1.10655	         1.10655	    -1.42109e-14	
         2.30059	         1.10729	         1.10729	    -1.39888e-14	
         2.30667	         1.10803	         1.10803	    -1.37668e-14	
         2.31276	         1.10875	         1.10875	    -1.31006e-14	
         2.31884	         1.10947	         1.10947	    -1.19904e-14	
         2.32493	         1.11017	         1.11017	    -1.13243e-14	
         2.33102	         1.11087	         1.11087	    -1.33227e-14	
          2.3371	         1.11157	         1.11157	    -1.31006e-14	
         2.34319	         1.11225	         1.11225	    -1.08802e-14	
         2.34927	         1.11294	         1.11294	    -1.06581e-14	
         2.35536	         1.11362	         1.11362	    -1.22125e-14	
         2.36145	          1.1143	          1.1143	    -1.19904e-14	
         2.36753	         1.11497	         1.11497	    -1.08802e-14	
         2.37362	         1.11565	         1.11565	    -1.39888e-14	
         2.37971	         1.11632	         1.11632	    -1.28786e-14	
         2.38579	           1.117	           1.117	    -1.19904e-14	
         2.39188	         1.11767	         1.11767	    -1.19904e-14	
         2.39796	         1.11835	         1.11835	    -1.46549e-14	
         2.40405	         1.11904	         1.11904	     -1.5099e-14	
         2.41014	         1.11973	         1.11973	    -1.46549e-14	
         2.41622	         1.12042	         1.12042	    -1.44329e-14	
         2.42231	         1.12112	         1.12112	     -1.5099e-14	
          2.4284	         1.12183	         1.12183	    -1.28786e-14	
         2.43448	         1.12255	         1.12255	    -1.28786e-14	
         2.44057	         1.12328	         1.12328	    -1.24345e-14	
         2.44665	         1.12402	         1.12402	    -1.31006e-14	
         2.45274	         1.12476	         1.12476	    -1.44329e-14	
         2.45883	         1.12552	         1.12552	    -1.35447e-14	
         2.46491	          1.1263	          1.1263	    -1.39888e-14	
           2.471	         1.12708	         1.12708	    -1.28786e-14	
         2.47709	         1.12789	         1.12789	    -1.26565e-14	
         2.48317	          1.1287	          1.1287	     -1.4877e-14	
         2.48926	         1.12954	         1.12954	    -1.37668e-14	
         2.49534	         1.13038	         1.13038	    -1.22125e-14	
         2.50143	         1.13125	         1.13125	    -1.26565e-14	
         2.50752	         1.13214	         1.13214	    -1.28786e-14	
          2.5136	         1.13304	         1.13304	    -1.31006e-14	
         2.51969	         1.13397	         1.13397	    -1.08802e-14	
         2.52577	         1.13491	         1.13491	     -1.5099e-14	
         2.53186	         1.13588	         1.13588	    -1.28786e-14	
         2.53795	         1.13687	         1.13687	    -1.31006e-14	
         2.54403	         1.13788	         1.13788	    -1.33227e-14	
         2.55012	         1.13891	         1.13891	    -1.26565e-14	
         2.55621	         1.13996	         1.13996	    -1.22125e-14	
         2.56229	         1.14105	         1.14105	    -1.22125e-14	
         2.56838	         1.14215	         1.14215	    -1.19904e-14	
         2.57446	         1.14328	         1.14328	    -1.04361e-14	
         2.58055	         1.14443	         1.14443	    -1.22125e-14	
         2.58664	         1.14561	         1.14561	    -1.15463e-14	
         2.59272	         1.14682	         1.14682	    -1.02141e-14	
         2.59881	         1.14805	         1.14805	    -1.15463e-14	
          2.6049	         1.14931	         1.14931	    -1.06581e-14	
         2.61098	          1.1506	          1.1506	    -1.11022e-14	
         2.61707	         1.15191	         1.15191	    -1.11022e-14	
         2.62315	         1.15325	         1.15325	    -1.08802e-14	
         2.62924	         1.15462	         1.15462	    -9.76996e-15	
         2.63533	         1.15602	         1.15602	    -1.02141e-14	
         2.64141	         1.15744	         1.15744	    -9.54792e-15	
          2.6475	         1.15889	         1.15889	    -9.76996e-15	
         2.65358	         1.16037	         1.16037	    -1.13243e-14	
         2.65967	         1.16188	         1.16188	    -1.02141e-14	
         2.66576	         1.16342	         1.16342	    -9.32587e-15	
         2.67184	         1.16498	         1.16498	    -1.06581e-14	
         2.67793	         1.16657	         1.16657	    -9.10383e-15	
         2.68402	         1.16819	         1.16819	    -1.15463e-14	
          2.6901	         1.16983	         1.16983	    -1.02141e-14	
         2.69619	          1.1715	          1.1715	    -9.76996e-15	
         2.70227	          1.1732	          1.1732	    -1.02141e-14	
         2.70836	         1.17492	         1.17492	    -8.43769e-15	
         2.71445	         1.17667	         1.17667	    -9.32587e-15	
         2.72053	         1.17845	         1.17845	    -9.99201e-15	
         2.72662	         1.18025	         1.18025	    -1.06581e-14	
         2.73271	         1.18207	         1.18207	    -9.10383e-15	
         2.73879	         1.18392	         1.18392	    -9.76996e-15	
         2.74488	          1.1858	          1.1858	    -9.10383e-15	
         2.75096	         1.18769	         1.18769	    -1.08802e-14	
         2.75705	         1.18961	         1.18961	    -9.76996e-15	
         2.76314	         1.19155	         1.19155	    -9.10383e-15	
         2.76922	         1.19351	         1.19351	    -9.99201e-15	
         2.77531	         1.19549	         1.19549	    -9.99201e-15	
          2.7814	         1.19749	         1.19749	    -1.04361e-14	
         2.78748	         1.19951	         1.19951	    -8.65974e-15	
         2.79357	         1.20155	         1.20155	    -8.43769e-15	
         2.79965	          1.2036	          1.2036	    -7.99361e-15	
         2.80574	         1.20567	         1.20567	    -8.65974e-15	
         2.81183	         1.20776	         1.20776	    -8.21565e-15	
         2.81791	         1.20985	         1.20985	    -8.65974e-15	
           2.824	         1.21197	         1.21197	    -8.88178e-15	
         2.83008	         1.21409	         1.21409	    -7.77156e-15	
         2.83617	         1.21623	         1.21623	    -6.66134e-15	
         2.84226	         1.21838	         1.21838	    -6.88338e-15	
         2.84834	         1.22053	         1.22053	    -8.88178e-15	
         2.85443	          1.2227	          1.2227	    -7.77156e-15	
         2.86052	         1.22487	         1.22487	    -6.43929e-15	
          2.8666	         1.22704	         1.22704	    -7.99361e-15	
         2.87269	         1.22922	         1.22922	    -7.10543e-15	
         2.87877	         1.23141	         1.23141	    -8.21565e-15	
         2.88486	          1.2336	          1.2336	    -4.88498e-15	
         2.89095	         1.23579	         1.23579	    -7.32747e-15	
         2.89703	         1.23797	         1.23797	    -7.99361e-15	
         2.90312	         1.24016	         1.24016	    -6.88338e-15	
         2.90921	         1.24235	         1.24235	     -5.9952e-15	
         2.91529	         1.24453	         1.24453	    -8.43769e-15	
         2.92138	         1.24671	         1.24671	    -8.21565e-15	
         2.92746	         1.24888	         1.24888	    -6.88338e-15	
         2.93355	         1.25104	         1.25104	    -7.54952e-15	
         2.93964	         1.25319	         1.25319	    -7.54952e-15	
         2.94572	         1.25534	         1.25534	    -8.65974e-15	
         2.95181	         1.25747	         1.25747	     -5.9952e-15	
