     0.000760776	     7.86959e-07	     7.86959e-07	     2.99645e-15	
      0.00152155	     2.91306e-06	     2.91306e-06	     1.26552e-14	
      0.00228233	     6.24605e-06	     6.24605e-06	     2.89852e-14	
       0.0030431	     1.07159e-05	     1.07159e-05	     4.99853e-14	
      0.00380388	     1.62741e-05	     1.62741e-05	      7.8706e-14	
      0.00456465	     2.28833e-05	     2.28833e-05	     1.08533e-13	
      0.00532543	     3.05133e-05	     3.05133e-05	     1.43961e-13	
       0.0060862	     3.91386e-05	     3.91386e-05	     1.85377e-13	
      0.00684698	     4.87374e-05	     4.87374e-05	     2.28236e-13	
      0.00760776	     5.92905e-05	     5.92905e-05	     2.78098e-13	
      0.00836853	     7.07808e-05	     7.07808e-05	     3.30109e-13	
      0.00912931	     8.31928e-05	     8.31928e-05	     3.86232e-13	
      0.00989008	     9.65126e-05	     9.65126e-05	     4.47442e-13	
       0.0106509	     0.000110727	     0.000110727	     5.10203e-13	
       0.0114116	     0.000125825	     0.000125825	     5.79986e-13	
       0.0121724	     0.000141795	     0.000141795	     6.50069e-13	
       0.0129332	     0.000158627	     0.000158627	     7.27475e-13	
        0.013694	     0.000176312	     0.000176312	     8.05534e-13	
       0.0144547	      0.00019484	      0.00019484	     8.87506e-13	
       0.0152155	     0.000214202	     0.000214202	     9.74337e-13	
       0.0159763	     0.000234392	     0.000234392	     1.06112e-12	
       0.0167371	     0.000255401	     0.000255401	     1.15335e-12	
       0.0174978	     0.000277223	     0.000277223	     1.24864e-12	
       0.0182586	     0.000299852	     0.000299852	     1.34276e-12	
       0.0190194	     0.000323278	     0.000323278	     1.44429e-12	
       0.0197802	     0.000347496	     0.000347496	     1.55357e-12	
       0.0205409	     0.000372502	     0.000372502	     1.66096e-12	
       0.0213017	     0.000398288	     0.000398288	     1.76662e-12	
       0.0220625	     0.000424849	     0.000424849	     1.88009e-12	
       0.0228233	     0.000452181	     0.000452181	      1.9956e-12	
        0.023584	     0.000480277	     0.000480277	     2.11749e-12	
       0.0243448	     0.000509134	     0.000509134	     2.23321e-12	
       0.0251056	     0.000538747	     0.000538747	     2.36616e-12	
       0.0258664	      0.00056911	      0.00056911	     2.48797e-12	
