        0.900048	        0.392056	        0.509874	       -0.117818	
        0.913482	        0.403085	          0.5244	       -0.121315	
        0.926915	        0.414234	        0.539088	       -0.124854	
        0.940349	        0.425497	        0.553927	        -0.12843	
        0.953782	        0.436864	          0.5689	       -0.132036	
        0.967216	        0.448324	        0.583991	       -0.135667	
         0.98065	        0.459867	        0.599181	       -0.139314	
        0.994083	        0.471482	        0.614453	       -0.142971	
         1.00752	        0.483156	        0.629786	       -0.146629	
         1.02095	        0.494878	        0.645159	       -0.150281	
         1.03438	        0.506633	        0.660549	       -0.153916	
         1.04782	        0.518408	        0.675935	       -0.157527	
         1.06125	        0.530191	        0.691293	       -0.161102	
         1.07468	        0.541966	          0.7066	       -0.164634	
         1.08812	        0.553721	        0.721832	       -0.168111	
         1.10155	        0.565441	        0.736965	       -0.171525	
         1.11499	        0.577111	        0.751975	       -0.174863	
         1.12842	         0.58872	        0.766837	       -0.178117	
         1.14185	        0.600252	        0.781529	       -0.181277	
         1.15529	        0.611696	        0.796027	       -0.184331	
         1.16872	        0.623037	        0.810308	       -0.187271	
         1.18215	        0.634264	         0.82435	       -0.190086	
         1.19559	        0.645365	        0.838131	       -0.192766	
         1.20902	        0.656329	        0.851631	       -0.195303	
         1.22245	        0.667145	        0.864831	       -0.197686	
         1.23589	        0.677802	         0.87771	       -0.199908	
         1.24932	        0.688293	        0.890252	       -0.201959	
         1.26275	        0.698608	         0.90244	       -0.203832	
         1.27619	         0.70874	         0.91426	        -0.20552	
         1.28962	        0.718681	        0.925696	       -0.207015	
         1.30305	        0.728426	        0.936738	       -0.208312	
         1.31649	        0.737969	        0.947373	       -0.209403	
         1.32992	        0.747307	        0.957592	       -0.210285	
         1.34336	        0.756435	        0.967388	       -0.210953	
         1.35679	         0.76535	        0.976753	       -0.211403	
         1.37022	        0.774052	        0.985684	       -0.211631	
         1.38366	        0.782539	        0.994176	       -0.211637	
         1.39709	        0.790811	         1.00223	       -0.211418	
         1.41052	        0.798868	         1.00984	       -0.210975	
         1.42396	        0.806712	         1.01702	       -0.210306	
         1.43739	        0.814345	         1.02376	       -0.209414	
         1.45082	         0.82177	         1.03007	         -0.2083	
         1.46426	         0.82899	         1.03596	       -0.206967	
         1.47769	        0.836011	         1.04143	       -0.205419	
         1.49112	        0.842836	          1.0465	        -0.20366	
         1.50456	        0.849471	         1.05117	       -0.201694	
         1.51799	        0.855922	         1.05545	       -0.199529	
         1.53143	        0.862195	         1.05937	       -0.197171	
         1.54486	        0.868298	         1.06292	       -0.194627	
         1.55829	        0.874237	         1.06614	       -0.191906	
         1.57173	         0.88002	         1.06904	       -0.189016	
         1.58516	        0.885654	         1.07162	       -0.185967	
         1.59859	        0.891149	         1.07392	       -0.182769	
         1.61203	        0.896511	         1.07594	       -0.179432	
         1.62546	         0.90175	         1.07772	       -0.175968	
         1.63889	        0.906873	         1.07926	       -0.172388	
         1.65233	        0.911889	         1.08059	       -0.168704	
         1.66576	        0.916808	         1.08174	       -0.164928	
         1.67919	        0.921636	         1.08271	       -0.161072	
         1.69263	        0.926382	         1.08353	        -0.15715	
         1.70606	        0.931055	         1.08423	       -0.153174	
          1.7195	        0.935662	         1.08482	       -0.149157	
         1.73293	        0.940211	         1.08532	       -0.145113	
         1.74636	         0.94471	         1.08576	       -0.141054	
          1.7598	        0.949166	         1.08616	       -0.136993	
         1.77323	        0.953585	         1.08653	       -0.132944	
         1.78666	        0.957975	          1.0869	        -0.12892	
          1.8001	        0.962341	         1.08727	       -0.124933	
         1.81353	         0.96669	         1.08769	       -0.120997	
         1.82696	        0.971026	         1.08815	       -0.117125	
          1.8404	        0.975355	         1.08868	       -0.113328	
         1.85383	        0.979681	          1.0893	        -0.10962	
         1.86726	        0.984007	         1.09002	       -0.106014	
          1.8807	        0.988337	         1.09086	       -0.102521	
         1.89413	        0.992674	         1.09183	      -0.0991553	
         1.90756	         0.99702	         1.09295	      -0.0959276	
           1.921	         1.00138	         1.09423	      -0.0928504	
         1.93443	         1.00575	         1.09568	      -0.0899354	
         1.94787	         1.01013	         1.09732	      -0.0871943	
          1.9613	         1.01452	         1.09916	       -0.084638	
         1.97473	         1.01893	          1.1012	      -0.0822772	
         1.98817	         1.02334	         1.10346	       -0.080122	
          2.0016	         1.02777	         1.10595	       -0.078182	
         2.01503	          1.0322	         1.10866	       -0.076466	
         2.02847	         1.03663	         1.11161	       -0.074982	
          2.0419	         1.04107	          1.1148	      -0.0737372	
         2.05533	          1.0455	         1.11824	      -0.0727378	
         2.06877	         1.04992	         1.12191	       -0.071989	
          2.0822	         1.05434	         1.12583	      -0.0714948	
         2.09563	         1.05874	         1.12999	      -0.0712582	
         2.10907	         1.06311	         1.13439	      -0.0712808	
          2.1225	         1.06746	         1.13903	       -0.071563	
         2.13594	         1.07178	         1.14389	       -0.072104	
         2.14937	         1.07607	         1.14897	      -0.0729018	
          2.1628	         1.08031	         1.15426	       -0.073953	
         2.17624	         1.08451	         1.15976	      -0.0752531	
         2.18967	         1.08865	         1.16545	      -0.0767967	
          2.2031	         1.09274	         1.17132	      -0.0785775	
         2.21654	         1.09677	         1.17736	      -0.0805885	
         2.22997	         1.10073	         1.18356	      -0.0828219	
          2.2434	         1.10463	          1.1899	      -0.0852695	
         2.25684	         1.10845	         1.19637	      -0.0879223	
         2.27027	         1.11219	         1.20296	        -0.09077	
          2.2837	         1.11585	         1.20966	      -0.0938019	
         2.29714	         1.11943	         1.21644	      -0.0970063	
         2.31057	         1.12292	         1.22329	       -0.100372	
         2.32401	         1.12631	          1.2302	       -0.103886	
         2.33744	         1.12962	         1.23715	       -0.107537	
         2.35087	         1.13283	         1.24414	       -0.111314	
         2.36431	         1.13594	         1.25114	       -0.115203	
         2.37774	         1.13895	         1.25815	       -0.119195	
         2.39117	         1.14187	         1.26515	       -0.123276	
         2.40461	         1.14469	         1.27213	       -0.127435	
         2.41804	         1.14742	         1.27908	       -0.131659	
         2.43147	         1.15006	         1.28599	       -0.135936	
         2.44491	         1.15261	         1.29286	       -0.140253	
         2.45834	         1.15507	         1.29967	       -0.144598	
         2.47177	         1.15745	         1.30641	       -0.148959	
         2.48521	         1.15974	         1.31307	       -0.153325	
         2.49864	         1.16196	         1.31964	       -0.157681	
         2.51207	         1.16411	         1.32612	       -0.162015	
         2.52551	         1.16618	          1.3325	       -0.166314	
         2.53894	         1.16819	         1.33876	       -0.170564	
         2.55238	         1.17014	          1.3449	       -0.174754	
         2.56581	         1.17203	          1.3509	       -0.178869	
         2.57924	         1.17387	         1.35677	         -0.1829	
         2.59268	         1.17567	          1.3625	       -0.186833	
         2.60611	         1.17742	         1.36807	       -0.190659	
         2.61954	         1.17912	         1.37349	       -0.194367	
         2.63298	          1.1808	         1.37874	       -0.197947	
         2.64641	         1.18244	         1.38383	       -0.201392	
         2.65984	         1.18404	         1.38874	       -0.204693	
         2.67328	         1.18562	         1.39347	       -0.207845	
         2.68671	         1.18718	         1.39802	       -0.210842	
         2.70014	         1.18871	         1.40239	       -0.213682	
         2.71358	         1.19022	         1.40658	       -0.216362	
         2.72701	         1.19171	         1.41059	       -0.218879	
         2.74045	         1.19318	         1.41441	       -0.221233	
         2.75388	         1.19463	         1.41806	       -0.223422	
         2.76731	         1.19607	         1.42152	       -0.225449	
         2.78075	         1.19749	         1.42481	       -0.227315	
         2.79418	          1.1989	         1.42792	       -0.229022	
         2.80761	         1.20029	         1.43087	       -0.230577	
         2.82105	         1.20167	         1.43365	       -0.231983	
         2.83448	         1.20303	         1.43628	       -0.233249	
         2.84791	         1.20437	         1.43876	       -0.234382	
         2.86135	         1.20571	          1.4411	       -0.235392	
         2.87478	         1.20702	         1.44331	       -0.236288	
         2.88821	         1.20832	         1.44541	       -0.237082	
         2.90165	         1.20961	         1.44739	       -0.237786	
         2.91508	         1.21087	         1.44928	       -0.238411	
         2.92852	         1.21212	         1.45109	       -0.238969	
         2.94195	         1.21335	         1.45282	       -0.239474	
         2.95538	         1.21455	         1.45449	       -0.239939	
         2.96882	         1.21574	         1.45612	       -0.240376	
         2.98225	         1.21691	         1.45771	       -0.240799	
         2.99568	         1.21805	         1.45927	       -0.241219	
         3.00912	         1.21918	         1.46083	       -0.241649	
         3.02255	         1.22028	         1.46238	         -0.2421	
         3.03598	         1.22136	         1.46394	       -0.242582	
         3.04942	         1.22242	         1.46552	       -0.243105	
         3.06285	         1.22345	         1.46713	       -0.243677	
         3.07628	         1.22447	         1.46878	       -0.244307	
         3.08972	         1.22547	         1.47047	          -0.245	
         3.10315	         1.22644	         1.47221	       -0.245762	
         3.11658	          1.2274	           1.474	       -0.246598	
         3.13002	         1.22834	         1.47585	        -0.24751	
         3.14345	         1.22927	         1.47777	         -0.2485	
         3.15689	         1.23019	         1.47976	       -0.249569	
         3.17032	         1.23109	         1.48181	       -0.250717	
         3.18375	         1.23199	         1.48393	        -0.25194	
         3.19719	         1.23288	         1.48611	       -0.253237	
         3.21062	         1.23377	         1.48837	       -0.254603	
         3.22405	         1.23466	         1.49069	       -0.256032	
         3.23749	         1.23555	         1.49307	        -0.25752	
         3.25092	         1.23645	         1.49551	       -0.259058	
         3.26435	         1.23736	           1.498	        -0.26064	
         3.27779	         1.23829	         1.50054	       -0.262255	
         3.29122	         1.23923	         1.50312	       -0.263892	
         3.30465	          1.2402	         1.50573	       -0.265538	
         3.31809	         1.24119	         1.50837	       -0.267181	
         3.33152	          1.2422	         1.51101	       -0.268808	
         3.34496	         1.24326	         1.51366	       -0.270404	
         3.35839	         1.24434	          1.5163	       -0.271956	
         3.37182	         1.24547	         1.51892	       -0.273447	
         3.38526	         1.24664	         1.52151	       -0.274864	
         3.39869	         1.24786	         1.52405	        -0.27619	
         3.41212	         1.24913	         1.52654	       -0.277411	
         3.42556	         1.25045	         1.52896	       -0.278509	
         3.43899	         1.25183	          1.5313	       -0.279469	
         3.45242	         1.25327	         1.53355	       -0.280277	
         3.46586	         1.25477	         1.53569	       -0.280917	
         3.47929	         1.25634	         1.53772	       -0.281375	
         3.49272	         1.25798	         1.53962	       -0.281635	
         3.50616	         1.25969	         1.54138	       -0.281686	
         3.51959	         1.26148	         1.54299	       -0.281514	
         3.53303	         1.26335	         1.54445	       -0.281106	
         3.54646	         1.26529	         1.54575	       -0.280452	
         3.55989	         1.26733	         1.54687	        -0.27954	
         3.57333	         1.26945	         1.54781	       -0.278359	
         3.58676	         1.27166	         1.54857	       -0.276903	
         3.60019	         1.27397	         1.54913	       -0.275164	
         3.61363	         1.27637	         1.54951	       -0.273138	
         3.62706	         1.27886	         1.54968	       -0.270819	
         3.64049	         1.28146	         1.54966	       -0.268203	
         3.65393	         1.28415	         1.54944	       -0.265288	
         3.66736	         1.28694	         1.54901	       -0.262071	
         3.68079	         1.28984	         1.54839	       -0.258551	
         3.69423	         1.29284	         1.54757	       -0.254727	
         3.70766	         1.29596	         1.54656	         -0.2506	
         3.72109	         1.29918	         1.54535	       -0.246173	
         3.73453	         1.30252	         1.54396	       -0.241447	
         3.74796	         1.30596	         1.54239	       -0.236428	
          3.7614	         1.30953	         1.54065	       -0.231122	
         3.77483	         1.31321	         1.53875	       -0.225536	
         3.78826	         1.31701	         1.53669	        -0.21968	
          3.8017	         1.32092	         1.53449	       -0.213563	
         3.81513	         1.32495	         1.53215	       -0.207199	
         3.82856	          1.3291	          1.5297	         -0.2006	
           3.842	         1.33335	         1.52714	       -0.193782	
         3.85543	         1.33772	         1.52448	       -0.186761	
         3.86886	         1.34219	         1.52175	       -0.179553	
          3.8823	         1.34677	         1.51895	       -0.172177	
         3.89573	         1.35145	          1.5161	       -0.164652	
         3.90916	         1.35622	         1.51322	       -0.156997	
          3.9226	         1.36109	         1.51032	       -0.149233	
         3.93603	         1.36604	         1.50742	       -0.141379	
         3.94947	         1.37107	         1.50452	       -0.133457	
          3.9629	         1.37617	         1.50166	       -0.125486	
         3.97633	         1.38135	         1.49883	       -0.117485	
         3.98977	         1.38659	         1.49606	       -0.109475	
          4.0032	         1.39188	         1.49335	       -0.101472	
         4.01663	         1.39723	         1.49072	      -0.0934938	
         4.03007	         1.40262	         1.48817	      -0.0855571	
          4.0435	         1.40804	         1.48572	      -0.0776769	
         4.05693	         1.41349	         1.48336	      -0.0698679	
         4.07037	         1.41896	          1.4811	      -0.0621434	
          4.0838	         1.42444	         1.47895	      -0.0545159	
         4.09723	         1.42992	         1.47692	      -0.0469968	
         4.11067	          1.4354	         1.47499	      -0.0395965	
          4.1241	         1.44086	         1.47318	       -0.032324	
         4.13754	         1.44629	         1.47148	      -0.0251868	
         4.15097	         1.45169	         1.46988	       -0.018191	
          4.1644	         1.45705	         1.46839	      -0.0113418	
         4.17784	         1.46235	           1.467	     -0.00464303	
         4.19127	          1.4676	          1.4657	      0.00190243	
          4.2047	         1.47277	         1.46448	      0.00829273	
         4.21814	         1.47787	         1.46334	        0.014527	
         4.23157	         1.48288	         1.46228	       0.0206052	
           4.245	          1.4878	         1.46127	       0.0265282	
         4.25844	         1.49262	         1.46032	       0.0322976	
         4.27187	         1.49734	         1.45942	       0.0379158	
          4.2853	         1.50194	         1.45855	       0.0433857	
         4.29874	         1.50643	         1.45772	       0.0487113	
         4.31217	         1.51079	          1.4569	       0.0538969	
          4.3256	         1.51504	         1.45609	       0.0589476	
         4.33904	         1.51916	         1.45529	       0.0638692	
         4.35247	         1.52315	         1.45448	        0.068668	
         4.36591	         1.52701	         1.45366	       0.0733511	
         4.37934	         1.53074	         1.45282	       0.0779261	
         4.39277	         1.53435	         1.45195	       0.0824009	
         4.40621	         1.53784	         1.45105	        0.086784	
         4.41964	          1.5412	         1.45011	       0.0910842	
         4.43307	         1.54444	         1.44913	       0.0953111	
         4.44651	         1.54757	          1.4481	       0.0994742	
         4.45994	         1.55059	           1.447	        0.103583	
         4.47337	          1.5535	         1.44585	        0.107647	
         4.48681	          1.5563	         1.44463	        0.111677	
         4.50024	         1.55902	         1.44334	        0.115681	
         4.51367	         1.56164	         1.44197	         0.11967	
         4.52711	         1.56419	         1.44053	        0.123652	
         4.54054	         1.56665	         1.43901	        0.127639	
         4.55398	         1.56905	         1.43741	         0.13164	
         4.56741	         1.57139	         1.43573	        0.135664	
         4.58084	         1.57368	         1.43396	        0.139722	
         4.59428	         1.57593	         1.43211	        0.143823	
         4.60771	         1.57814	         1.43017	        0.147975	
         4.62114	         1.58033	         1.42814	         0.15219	
         4.63458	         1.58251	         1.42603	        0.156473	
         4.64801	         1.58467	         1.42384	        0.160832	
         4.66144	         1.58683	         1.42156	        0.165269	
         4.67488	         1.58899	          1.4192	        0.169785	
         4.68831	         1.59114	         1.41676	        0.174378	
         4.70174	         1.59329	         1.41424	        0.179045	
         4.71518	         1.59543	         1.41165	        0.183777	
         4.72861	         1.59756	         1.40899	        0.188568	
         4.74204	         1.59967	         1.40626	        0.193407	
         4.75548	         1.60175	         1.40347	        0.198282	
         4.76891	          1.6038	         1.40062	        0.203182	
         4.78235	         1.60581	         1.39771	        0.208094	
         4.79578	         1.60776	         1.39476	        0.213004	
         4.80921	         1.60967	         1.39177	        0.217899	
         4.82265	          1.6115	         1.38874	        0.222766	
         4.83608	         1.61327	         1.38568	         0.22759	
         4.84951	         1.61495	          1.3826	        0.232359	
         4.86295	         1.61656	          1.3795	         0.23706	
         4.87638	         1.61807	         1.37639	        0.241682	
         4.88981	         1.61949	         1.37328	        0.246212	
         4.90325	         1.62082	         1.37018	         0.25064	
         4.91668	         1.62205	         1.36709	        0.254957	
         4.93011	         1.62318	         1.36403	        0.259154	
         4.94355	         1.62422	         1.36099	        0.263225	
         4.95698	         1.62516	           1.358	        0.267164	
         4.97042	         1.62601	         1.35505	        0.270968	
         4.98385	         1.62678	         1.35215	        0.274634	
         4.99728	         1.62747	         1.34931	        0.278163	
         5.01072	         1.62809	         1.34653	        0.281556	
         5.02415	         1.62865	         1.34383	        0.284815	
         5.03758	         1.62915	          1.3412	        0.287947	
         5.05102	         1.62962	         1.33866	        0.290956	
         5.06445	         1.63005	          1.3362	         0.29385	
         5.07788	         1.63048	         1.33384	         0.29664	
         5.09132	          1.6309	         1.33156	        0.299334	
         5.10475	         1.63133	         1.32939	        0.301943	
         5.11818	         1.63179	         1.32732	        0.304479	
         5.13162	          1.6323	         1.32534	        0.306954	
         5.14505	         1.63285	         1.32348	        0.309377	
         5.15849	         1.63348	         1.32171	        0.311762	
         5.17192	         1.63418	         1.32006	        0.314117	
         5.18535	         1.63497	         1.31851	        0.316454	
         5.19879	         1.63585	         1.31707	        0.318781	
         5.21222	         1.63685	         1.31574	        0.321106	
         5.22565	         1.63796	         1.31452	        0.323438	
         5.23909	         1.63919	         1.31341	        0.325783	
         5.25252	         1.64056	         1.31241	        0.328149	
         5.26595	         1.64206	         1.31152	         0.33054	
         5.27939	          1.6437	         1.31073	        0.332963	
         5.29282	         1.64548	         1.31006	        0.335423	
         5.30625	         1.64742	         1.30949	        0.337926	
         5.31969	         1.64951	         1.30903	        0.340475	
         5.33312	         1.65176	         1.30868	        0.343077	
         5.34655	         1.65417	         1.30843	        0.345734	
         5.35999	         1.65674	         1.30829	        0.348451	
         5.37342	         1.65948	         1.30825	         0.35123	
         5.38686	         1.66238	         1.30831	         0.35407	
         5.40029	         1.66544	         1.30847	        0.356969	
         5.41372	         1.66865	         1.30873	        0.359922	
         5.42716	           1.672	         1.30908	        0.362921	
         5.44059	         1.67548	         1.30952	        0.365956	
         5.45402	         1.67906	         1.31005	        0.369016	
         5.46746	         1.68275	         1.31066	         0.37209	
         5.48089	         1.68652	         1.31135	        0.375165	
         5.49432	         1.69035	         1.31212	        0.378232	
         5.50776	         1.69425	         1.31297	         0.38128	
         5.52119	         1.69818	         1.31388	        0.384301	
         5.53462	         1.70214	         1.31485	        0.387288	
         5.54806	         1.70612	         1.31589	        0.390234	
         5.56149	         1.71012	         1.31698	        0.393134	
         5.57493	         1.71411	         1.31813	        0.395982	
         5.58836	         1.71809	         1.31932	        0.398775	
         5.60179	         1.72206	         1.32055	        0.401508	
         5.61523	         1.72599	         1.32181	        0.404178	
         5.62866	         1.72989	         1.32311	        0.406782	
         5.64209	         1.73375	         1.32443	        0.409318	
         5.65553	         1.73756	         1.32577	        0.411783	
         5.66896	          1.7413	         1.32713	        0.414175	
         5.68239	         1.74498	         1.32848	        0.416493	
         5.69583	         1.74858	         1.32984	        0.418736	
         5.70926	         1.75209	         1.33119	        0.420901	
         5.72269	         1.75552	         1.33253	        0.422987	
         5.73613	         1.75884	         1.33385	        0.424994	
         5.74956	         1.76206	         1.33514	         0.42692	
           5.763	         1.76516	          1.3364	        0.428765	
         5.77643	         1.76815	         1.33762	        0.430529	
         5.78986	         1.77102	          1.3388	        0.432212	
          5.8033	         1.77375	         1.33994	        0.433814	
         5.81673	         1.77636	         1.34103	        0.435336	
         5.83016	         1.77883	         1.34206	        0.436779	
          5.8436	         1.78117	         1.34303	        0.438146	
         5.85703	         1.78338	         1.34394	        0.439438	
         5.87046	         1.78544	         1.34478	        0.440659	
          5.8839	         1.78738	         1.34557	        0.441812	
         5.89733	         1.78918	         1.34628	          0.4429	
         5.91076	         1.79085	         1.34692	        0.443926	
          5.9242	          1.7924	          1.3475	        0.444897	
         5.93763	         1.79382	         1.34801	        0.445815	
         5.95106	         1.79513	         1.34845	        0.446686	
          5.9645	         1.79634	         1.34882	        0.447514	
         5.97793	         1.79743	         1.34913	        0.448303	
         5.99137	         1.79843	         1.34937	         0.44906	
          6.0048	         1.79935	         1.34956	        0.449788	
         6.01823	         1.80018	         1.34969	        0.450493	
         6.03167	         1.80094	         1.34976	        0.451177	
          6.0451	         1.80163	         1.34978	        0.451847	
         6.05853	         1.80227	         1.34976	        0.452505	
         6.07197	         1.80285	          1.3497	        0.453155	
          6.0854	          1.8034	          1.3496	        0.453801	
         6.09883	         1.80391	         1.34947	        0.454445	
         6.11227	          1.8044	         1.34931	         0.45509	
          6.1257	         1.80487	         1.34913	        0.455738	
         6.13913	         1.80533	         1.34893	        0.456393	
         6.15257	         1.80578	         1.34872	        0.457054	
           6.166	         1.80623	          1.3485	        0.457726	
         6.17944	         1.80668	         1.34828	        0.458407	
         6.19287	         1.80715	         1.34805	          0.4591	
          6.2063	         1.80763	         1.34782	        0.459805	
         6.21974	         1.80812	          1.3476	        0.460521	
         6.23317	         1.80864	         1.34739	        0.461248	
          6.2466	         1.80917	         1.34718	        0.461985	
         6.26004	         1.80972	         1.34699	        0.462731	
         6.27347	         1.81029	         1.34681	        0.463484	
          6.2869	         1.81088	         1.34664	        0.464241	
         6.30034	         1.81148	         1.34648	        0.465001	
         6.31377	         1.81209	         1.34633	        0.465761	
          6.3272	         1.81272	          1.3462	         0.46652	
         6.34064	         1.81335	         1.34607	        0.467276	
         6.35407	         1.81399	         1.34596	        0.468027	
         6.36751	         1.81463	         1.34586	        0.468774	
         6.38094	         1.81527	         1.34576	        0.469516	
         6.39437	         1.81592	         1.34566	        0.470255	
         6.40781	         1.81657	         1.34558	        0.470993	
         6.42124	         1.81722	         1.34549	        0.471731	
         6.43467	         1.81787	          1.3454	        0.472474	
         6.44811	         1.81853	         1.34531	        0.473224	
         6.46154	          1.8192	         1.34521	        0.473987	
         6.47497	         1.81988	         1.34511	        0.474768	
         6.48841	         1.82057	         1.34499	        0.475571	
         6.50184	         1.82127	         1.34487	        0.476403	
         6.51527	           1.822	         1.34473	         0.47727	
         6.52871	         1.82274	         1.34457	        0.478177	
         6.54214	         1.82352	         1.34439	        0.479131	
         6.55557	         1.82432	         1.34418	        0.480136	
         6.56901	         1.82515	         1.34395	        0.481197	
         6.58244	         1.82601	         1.34369	        0.482317	
         6.59588	          1.8269	          1.3434	        0.483497	
         6.60931	         1.82782	         1.34308	        0.484739	
         6.62274	         1.82876	         1.34272	        0.486041	
         6.63618	         1.82973	         1.34232	        0.487405	
         6.64961	         1.83071	         1.34188	        0.488828	
         6.66304	         1.83171	          1.3414	        0.490312	
         6.67648	         1.83273	         1.34088	        0.491854	
         6.68991	         1.83376	          1.3403	        0.493454	
         6.70334	         1.83479	         1.33968	        0.495111	
         6.71678	         1.83583	         1.33901	        0.496825	
         6.73021	         1.83688	         1.33828	        0.498594	
         6.74364	         1.83792	          1.3375	        0.500419	
         6.75708	         1.83896	         1.33667	        0.502299	
         6.77051	         1.84001	         1.33577	        0.504233	
         6.78395	         1.84105	         1.33482	        0.506222	
         6.79738	         1.84208	         1.33381	        0.508266	
         6.81081	         1.84311	         1.33275	        0.510364	
         6.82425	         1.84413	         1.33162	        0.512515	
         6.83768	         1.84515	         1.33043	         0.51472	
         6.85111	         1.84616	         1.32918	        0.516977	
         6.86455	         1.84716	         1.32787	        0.519285	
         6.87798	         1.84815	          1.3265	        0.521642	
         6.89141	         1.84913	         1.32508	        0.524045	
         6.90485	         1.85009	          1.3236	         0.52649	
         6.91828	         1.85104	         1.32207	        0.528975	
         6.93171	         1.85197	         1.32048	        0.531495	
         6.94515	         1.85288	         1.31884	        0.534045	
         6.95858	         1.85377	         1.31715	         0.53662	
         6.97202	         1.85464	         1.31542	        0.539215	
         6.98545	         1.85548	         1.31365	        0.541827	
         6.99888	         1.85629	         1.31184	        0.544451	
         7.01232	         1.85707	         1.30999	        0.547082	
         7.02575	         1.85783	         1.30811	        0.549717	
         7.03918	         1.85855	          1.3062	        0.552352	
         7.05262	         1.85925	         1.30427	        0.554984	
         7.06605	         1.85993	         1.30232	        0.557609	
         7.07948	         1.86058	         1.30035	        0.560224	
         7.09292	          1.8612	         1.29837	        0.562826	
         7.10635	          1.8618	         1.29639	         0.56541	
         7.11978	         1.86237	         1.29439	        0.567973	
         7.13322	         1.86291	          1.2924	        0.570511	
         7.14665	         1.86343	         1.29042	        0.573017	
         7.16008	         1.86393	         1.28844	        0.575488	
         7.17352	         1.86439	         1.28647	        0.577916	
         7.18695	         1.86482	         1.28452	        0.580297	
         7.20039	         1.86521	         1.28259	        0.582624	
         7.21382	         1.86557	         1.28068	        0.584891	
         7.22725	         1.86589	          1.2788	        0.587091	
         7.24069	         1.86617	         1.27695	        0.589219	
         7.25412	          1.8664	         1.27514	        0.591267	
         7.26755	         1.86659	         1.27336	        0.593229	
