       0.0214928	     0.000759163	     0.000759163	     3.32861e-15	
       0.0429855	      0.00268348	      0.00268348	     6.37207e-15	
       0.0644783	      0.00560343	      0.00560343	     2.01401e-15	
        0.085971	      0.00945591	      0.00945591	     1.11525e-14	
        0.107464	       0.0142153	       0.0142153	     1.69066e-14	
        0.128957	       0.0198741	       0.0198741	     1.94116e-14	
        0.150449	       0.0264336	       0.0264336	     2.02512e-14	
        0.171942	       0.0338973	       0.0338973	     2.47233e-14	
        0.193435	       0.0422673	       0.0422673	     3.08711e-14	
        0.214928	        0.051541	        0.051541	     3.65957e-14	
         0.23642	       0.0617097	       0.0617097	       3.679e-14	
        0.257913	        0.072757	        0.072757	     4.17999e-14	
        0.279406	       0.0846587	       0.0846587	     4.52693e-14	
        0.300899	       0.0973823	       0.0973823	     5.10425e-14	
        0.322391	        0.110888	        0.110888	     4.88776e-14	
        0.343884	        0.125128	        0.125128	     5.31242e-14	
        0.365377	        0.140051	        0.140051	     5.27911e-14	
         0.38687	        0.155598	        0.155598	     5.25691e-14	
        0.408362	        0.171709	        0.171709	      5.3707e-14	
        0.429855	         0.18832	         0.18832	     5.11258e-14	
        0.451348	        0.205365	        0.205365	     5.24858e-14	
        0.472841	        0.222782	        0.222782	     4.24938e-14	
        0.494333	        0.240506	        0.240506	     3.78586e-14	
        0.515826	        0.258475	        0.258475	     2.93654e-14	
        0.537319	        0.276633	        0.276633	     2.02061e-14	
        0.558812	        0.294922	        0.294922	     1.02696e-14	
        0.580304	        0.313292	        0.313292	    -3.71925e-15	
        0.601797	        0.331696	        0.331696	    -1.64313e-14	
         0.62329	         0.35009	         0.35009	    -3.18079e-14	
        0.644783	        0.368435	        0.368435	    -4.81282e-14	
        0.666276	        0.386697	        0.386697	    -6.76126e-14	
        0.687768	        0.404843	        0.404843	    -8.95395e-14	
        0.709261	        0.422844	        0.422844	    -1.09468e-13	
        0.730754	        0.440676	        0.440676	    -1.34281e-13	
        0.752247	        0.458313	        0.458313	    -1.59039e-13	
        0.773739	        0.475735	        0.475735	    -1.84075e-13	
        0.795232	        0.492918	        0.492918	    -2.09111e-13	
        0.816725	        0.509843	        0.509843	    -2.38809e-13	
        0.838218	        0.526489	        0.526489	    -2.62346e-13	
         0.85971	        0.542836	        0.542836	    -2.88436e-13	
        0.881203	        0.558861	        0.558861	    -3.15969e-13	
        0.902696	        0.574543	        0.574543	    -3.42837e-13	
        0.924189	        0.589861	        0.589861	    -3.66707e-13	
        0.945681	        0.604793	        0.604793	     -3.9202e-13	
        0.967174	        0.619316	        0.619316	    -4.17555e-13	
        0.988667	        0.633409	        0.633409	    -4.41203e-13	
         1.01016	        0.647055	        0.647055	     -4.6152e-13	
         1.03165	        0.660234	        0.660234	    -4.85501e-13	
         1.05315	        0.672934	        0.672934	    -5.07039e-13	
         1.07464	        0.685144	        0.685144	    -5.25469e-13	
         1.09613	         0.69686	         0.69686	    -5.43565e-13	
         1.11762	        0.708082	        0.708082	    -5.63549e-13	
         1.13912	        0.718817	        0.718817	    -5.81757e-13	
         1.16061	        0.729082	        0.729082	    -5.96745e-13	
          1.1821	        0.738897	        0.738897	    -6.12399e-13	
         1.20359	        0.748295	        0.748295	    -6.29385e-13	
         1.22509	        0.757313	        0.757313	    -6.39822e-13	
         1.24658	        0.765998	        0.765998	    -6.56808e-13	
         1.26807	        0.774406	        0.774406	     -6.7002e-13	
         1.28957	        0.782596	        0.782596	    -6.80123e-13	
         1.31106	        0.790637	        0.790637	       -6.94e-13	
         1.33255	        0.798599	        0.798599	    -6.99218e-13	
         1.35404	        0.806555	        0.806555	    -7.11653e-13	
         1.37554	        0.814582	        0.814582	    -7.23754e-13	
         1.39703	        0.822754	        0.822754	    -7.32969e-13	
         1.41852	        0.831141	        0.831141	    -7.46403e-13	
         1.44001	        0.839812	        0.839812	     -7.5806e-13	
         1.46151	        0.848827	        0.848827	    -7.67164e-13	
           1.483	        0.858239	        0.858239	    -7.79043e-13	
         1.50449	        0.868091	        0.868091	    -7.93365e-13	
         1.52599	        0.878416	        0.878416	    -8.04357e-13	
         1.54748	        0.889236	        0.889236	    -8.14016e-13	
         1.56897	        0.900561	        0.900561	    -8.29559e-13	
         1.59046	         0.91239	         0.91239	    -8.43769e-13	
         1.61196	        0.924711	        0.924711	    -8.62532e-13	
         1.63345	        0.937501	        0.937501	    -8.76743e-13	
         1.65494	        0.950727	        0.950727	    -8.90399e-13	
         1.67644	        0.964349	        0.964349	    -9.09273e-13	
         1.69793	        0.978317	        0.978317	    -9.30922e-13	
         1.71942	        0.992577	        0.992577	    -9.47353e-13	
         1.74091	         1.00707	         1.00707	    -9.69669e-13	
         1.76241	         1.02172	         1.02172	    -9.91429e-13	
          1.7839	         1.03648	         1.03648	    -1.01297e-12	
         1.80539	         1.05126	         1.05126	    -1.03872e-12	
         1.82688	         1.06599	         1.06599	    -1.06337e-12	
         1.84838	         1.08061	         1.08061	    -1.08846e-12	
         1.86987	         1.09504	         1.09504	    -1.11511e-12	
         1.89136	         1.10921	         1.10921	    -1.14131e-12	
         1.91286	         1.12304	         1.12304	    -1.16818e-12	
         1.93435	         1.13647	         1.13647	    -1.19527e-12	
         1.95584	         1.14943	         1.14943	     -1.2228e-12	
         1.97733	         1.16186	         1.16186	    -1.25144e-12	
         1.99883	         1.17369	         1.17369	    -1.27742e-12	
         2.02032	         1.18487	         1.18487	    -1.30718e-12	
         2.04181	         1.19536	         1.19536	     -1.3336e-12	
          2.0633	         1.20509	         1.20509	    -1.36091e-12	
          2.0848	         1.21404	         1.21404	    -1.38867e-12	
         2.10629	         1.22218	         1.22218	    -1.41731e-12	
         2.12778	         1.22947	         1.22947	    -1.44151e-12	
         2.14928	         1.23591	         1.23591	    -1.47038e-12	
         2.17077	         1.24149	         1.24149	    -1.49769e-12	
         2.19226	         1.24621	         1.24621	    -1.52589e-12	
         2.21375	         1.25008	         1.25008	    -1.55076e-12	
         2.23525	         1.25314	         1.25314	    -1.57852e-12	
         2.25674	         1.25541	         1.25541	    -1.60472e-12	
         2.27823	         1.25694	         1.25694	    -1.63669e-12	
         2.29973	         1.25778	         1.25778	    -1.66311e-12	
         2.32122	         1.25798	         1.25798	    -1.69109e-12	
         2.34271	         1.25761	         1.25761	    -1.72173e-12	
          2.3642	         1.25676	         1.25676	    -1.75304e-12	
          2.3857	         1.25548	         1.25548	    -1.78302e-12	
         2.40719	         1.25387	         1.25387	    -1.81788e-12	
         2.42868	           1.252	           1.252	    -1.84941e-12	
         2.45017	         1.24996	         1.24996	     -1.8836e-12	
         2.47167	         1.24783	         1.24783	    -1.92024e-12	
         2.49316	         1.24567	         1.24567	    -1.95577e-12	
         2.51465	         1.24357	         1.24357	    -1.99418e-12	
         2.53615	          1.2416	          1.2416	    -2.03193e-12	
         2.55764	          1.2398	          1.2398	    -2.06923e-12	
         2.57913	         1.23824	         1.23824	    -2.10809e-12	
         2.60062	         1.23695	         1.23695	    -2.14651e-12	
         2.62212	         1.23598	         1.23598	    -2.18714e-12	
         2.64361	         1.23536	         1.23536	      -2.224e-12	
