         5.11241	         1.76687	         1.76687	     3.63769e-08	
          5.1611	         1.78504	         1.78504	     3.76563e-08	
         5.20979	         1.80282	         1.80282	     3.89104e-08	
         5.25848	         1.82015	         1.82015	     4.00995e-08	
         5.30717	         1.83708	         1.83708	     4.11941e-08	
         5.35586	          1.8537	          1.8537	     4.21661e-08	
         5.40455	         1.87013	         1.87013	     4.29825e-08	
         5.45324	         1.88643	         1.88643	     4.36051e-08	
         5.50193	         1.90258	         1.90258	     4.39987e-08	
         5.55062	         1.91845	         1.91845	     4.41433e-08	
         5.59931	         1.93386	         1.93386	     4.40401e-08	
           5.648	         1.94851	         1.94851	     4.37061e-08	
         5.69669	          1.9621	          1.9621	     4.31599e-08	
         5.74538	         1.97432	         1.97432	      4.2408e-08	
         5.79407	          1.9849	          1.9849	     4.14388e-08	
         5.84276	         1.99363	         1.99363	     4.02318e-08	
         5.89145	         2.00038	         2.00038	     3.87768e-08	
         5.94014	         2.00511	         2.00511	     3.70972e-08	
         5.98882	          2.0079	          2.0079	     3.52656e-08	
         6.03751	         2.00895	         2.00895	     3.34033e-08	
          6.0862	         2.00854	         2.00854	     3.16638e-08	
         6.13489	         2.00705	         2.00705	     3.02037e-08	
         6.18358	         2.00489	         2.00489	     2.91516e-08	
         6.23227	         2.00248	         2.00248	     2.85799e-08	
         6.28096	         2.00017	         2.00017	      2.8488e-08	
         6.32965	         1.99825	         1.99825	     2.88016e-08	
         6.37834	         1.99692	         1.99692	     2.93895e-08	
         6.42703	         1.99629	         1.99629	     3.00926e-08	
         6.47572	         1.99643	         1.99643	      3.0759e-08	
         6.52441	         1.99733	         1.99733	     3.12755e-08	
          6.5731	         1.99902	         1.99902	     3.15878e-08	
         6.62179	         2.00154	         2.00154	     3.17032e-08	
         6.67048	         2.00493	         2.00493	     3.16751e-08	
         6.71917	         2.00928	         2.00928	     3.15761e-08	
         6.76786	         2.01463	         2.01463	     3.14698e-08	
         6.81655	         2.02096	         2.02096	     3.13892e-08	
         6.86524	         2.02813	         2.02813	     3.13312e-08	
         6.91393	         2.03588	         2.03588	     3.12672e-08	
         6.96262	         2.04386	         2.04386	     3.11662e-08	
         7.01131	         2.05164	         2.05164	     3.10144e-08	
            7.06	         2.05881	         2.05881	     3.08233e-08	
         7.10869	         2.06497	         2.06497	       3.062e-08	
         7.15738	         2.06983	         2.06983	     3.04265e-08	
         7.20607	         2.07319	         2.07319	      3.0239e-08	
         7.25476	         2.07503	         2.07503	     3.00185e-08	
         7.30344	         2.07546	         2.07546	     2.96962e-08	
         7.35213	         2.07472	         2.07472	     2.91901e-08	
         7.40082	         2.07314	         2.07314	     2.84274e-08	
         7.44951	         2.07106	         2.07106	     2.73659e-08	
          7.4982	         2.06879	         2.06879	      2.6006e-08	
         7.54689	         2.06656	         2.06656	     2.43876e-08	
         7.59558	          2.0645	          2.0645	      2.2575e-08	
         7.64427	          2.0627	          2.0627	     2.06451e-08	
         7.69296	         2.06126	         2.06126	      1.8685e-08	
         7.74165	         2.06034	         2.06034	     1.67934e-08	
         7.79034	         2.06023	         2.06023	     1.50737e-08	
         7.83903	         2.06126	         2.06126	      1.3619e-08	
         7.88772	         2.06375	         2.06375	     1.24973e-08	
         7.93641	         2.06796	         2.06796	      1.1743e-08	
          7.9851	         2.07395	         2.07395	     1.13544e-08	
         8.03379	         2.08161	         2.08161	     1.12997e-08	
         8.08248	         2.09062	         2.09062	     1.15313e-08	
         8.13117	         2.10047	         2.10047	     1.20058e-08	
         8.17986	         2.11061	         2.11061	     1.27022e-08	
         8.22855	         2.12051	         2.12051	     1.36275e-08	
         8.27724	         2.12975	         2.12975	     1.48082e-08	
         8.32593	          2.1381	          2.1381	     1.62708e-08	
         8.37462	          2.1455	          2.1455	     1.80189e-08	
         8.42331	         2.15206	         2.15206	     2.00171e-08	
           8.472	         2.15797	         2.15797	     2.21873e-08	
         8.52069	          2.1634	          2.1634	     2.44197e-08	
         8.56938	         2.16844	         2.16844	     2.65903e-08	
         8.61806	         2.17302	         2.17302	     2.85778e-08	
         8.66675	         2.17695	         2.17695	     3.02768e-08	
         8.71544	         2.17993	         2.17993	      3.1607e-08	
         8.76413	          2.1817	          2.1817	     3.25195e-08	
         8.81282	         2.18208	         2.18208	     3.29985e-08	
         8.86151	         2.18107	         2.18107	     3.30576e-08	
          8.9102	         2.17882	         2.17882	     3.27316e-08	
         8.95889	         2.17565	         2.17565	     3.20674e-08	
         9.00758	         2.17197	         2.17197	     3.11228e-08	
         9.05627	         2.16824	         2.16824	     2.99709e-08	
         9.10496	         2.16489	         2.16489	     2.87062e-08	
         9.15365	         2.16228	         2.16228	     2.74408e-08	
         9.20234	         2.16061	         2.16061	     2.62884e-08	
         9.25103	         2.15994	         2.15994	     2.53406e-08	
         9.29972	         2.16018	         2.16018	     2.46488e-08	
         9.34841	         2.16118	         2.16118	     2.42222e-08	
          9.3971	         2.16274	         2.16274	     2.40413e-08	
         9.44579	         2.16469	         2.16469	     2.40744e-08	
         9.49448	         2.16696	         2.16696	      2.4291e-08	
         9.54317	         2.16954	         2.16954	     2.46682e-08	
         9.59186	         2.17251	         2.17251	     2.51887e-08	
         9.64055	         2.17601	         2.17601	     2.58318e-08	
         9.68924	         2.18017	         2.18017	     2.65605e-08	
         9.73793	         2.18508	         2.18508	     2.73128e-08	
         9.78662	         2.19073	         2.19073	     2.80021e-08	
         9.83531	         2.19695	         2.19695	     2.85282e-08	
           9.884	         2.20347	         2.20347	     2.87962e-08	
         9.93268	         2.20991	         2.20991	     2.87403e-08	
         9.98137	         2.21578	         2.21578	     2.83441e-08	
         10.0301	          2.2206	          2.2206	       2.765e-08	
         10.0788	         2.22391	         2.22391	     2.67523e-08	
         10.1274	         2.22538	         2.22538	     2.57744e-08	
         10.1761	         2.22485	         2.22485	     2.48392e-08	
         10.2248	         2.22237	         2.22237	      2.4041e-08	
         10.2735	          2.2182	          2.2182	     2.34269e-08	
         10.3222	         2.21278	         2.21278	     2.29914e-08	
         10.3709	         2.20664	         2.20664	     2.26855e-08	
         10.4196	         2.20039	         2.20039	     2.24351e-08	
         10.4683	         2.19463	         2.19463	     2.21621e-08	
          10.517	         2.18987	         2.18987	     2.18022e-08	
         10.5657	         2.18656	         2.18656	     2.13175e-08	
         10.6143	         2.18505	         2.18505	     2.07054e-08	
          10.663	         2.18557	         2.18557	     2.00044e-08	
         10.7117	         2.18822	         2.18822	     1.92902e-08	
         10.7604	         2.19296	         2.19296	     1.86575e-08	
         10.8091	         2.19961	         2.19961	     1.81927e-08	
         10.8578	         2.20792	         2.20792	     1.79511e-08	
         10.9065	         2.21752	         2.21752	     1.79488e-08	
         10.9552	         2.22793	         2.22793	     1.81694e-08	
         11.0039	         2.23855	         2.23855	     1.85788e-08	
         11.0525	          2.2487	          2.2487	     1.91365e-08	
         11.1012	         2.25769	         2.25769	     1.98069e-08	
         11.1499	         2.26496	         2.26496	     2.05697e-08	
         11.1986	         2.27014	         2.27014	     2.14228e-08	
         11.2473	         2.27307	         2.27307	     2.23725e-08	
          11.296	         2.27382	         2.27382	     2.34162e-08	
         11.3447	         2.27267	         2.27267	     2.45268e-08	
         11.3934	         2.27002	         2.27002	     2.56457e-08	
         11.4421	          2.2663	          2.2663	     2.66868e-08	
         11.4908	         2.26194	         2.26194	     2.75513e-08	
         11.5394	         2.25731	         2.25731	     2.81514e-08	
         11.5881	         2.25265	         2.25265	     2.84375e-08	
         11.6368	         2.24813	         2.24813	     2.84218e-08	
         11.6855	         2.24381	         2.24381	      2.8184e-08	
         11.7342	         2.23972	         2.23972	     2.78531e-08	
         11.7829	         2.23583	         2.23583	     2.75688e-08	
         11.8316	          2.2321	          2.2321	     2.74418e-08	
         11.8803	         2.22849	         2.22849	     2.75285e-08	
          11.929	         2.22498	         2.22498	     2.78296e-08	
         11.9776	         2.22155	         2.22155	     2.83067e-08	
         12.0263	         2.21824	         2.21824	     2.89074e-08	
          12.075	         2.21514	         2.21514	     2.95885e-08	
         12.1237	         2.21236	         2.21236	     3.03262e-08	
         12.1724	         2.21002	         2.21002	     3.11184e-08	
         12.2211	         2.20827	         2.20827	     3.19826e-08	
         12.2698	         2.20723	         2.20723	     3.29505e-08	
         12.3185	         2.20699	         2.20699	     3.40541e-08	
         12.3672	         2.20759	         2.20759	     3.52983e-08	
         12.4159	           2.209	           2.209	     3.66315e-08	
         12.4645	         2.21112	         2.21112	      3.7938e-08	
         12.5132	         2.21384	         2.21384	       3.906e-08	
         12.5619	         2.21707	         2.21707	     3.98346e-08	
         12.6106	         2.22077	         2.22077	     4.01228e-08	
         12.6593	         2.22495	         2.22495	     3.98246e-08	
          12.708	         2.22965	         2.22965	      3.8883e-08	
         12.7567	         2.23486	         2.23486	     3.72873e-08	
         12.8054	         2.24051	         2.24051	     3.50785e-08	
         12.8541	         2.24645	         2.24645	      3.2356e-08	
         12.9028	         2.25245	         2.25245	     2.92775e-08	
         12.9514	         2.25827	         2.25827	     2.60491e-08	
         13.0001	         2.26364	         2.26364	     2.29045e-08	
         13.0488	         2.26833	         2.26833	     2.00796e-08	
         13.0975	         2.27212	         2.27212	     1.77847e-08	
         13.1462	         2.27486	         2.27486	     1.61766e-08	
         13.1949	         2.27647	         2.27647	     1.53364e-08	
         13.2436	         2.27698	         2.27698	     1.52596e-08	
         13.2923	         2.27648	         2.27648	      1.5864e-08	
          13.341	         2.27515	         2.27515	     1.70197e-08	
         13.3896	          2.2732	          2.2732	     1.85916e-08	
         13.4383	         2.27087	         2.27087	     2.04775e-08	
          13.487	         2.26843	         2.26843	     2.26177e-08	
         13.5357	         2.26613	         2.26613	     2.49673e-08	
         13.5844	         2.26423	         2.26423	      2.7454e-08	
         13.6331	           2.263	           2.263	     2.99572e-08	
         13.6818	         2.26271	         2.26271	     3.23285e-08	
         13.7305	         2.26359	         2.26359	     3.44358e-08	
         13.7792	         2.26578	         2.26578	     3.61954e-08	
         13.8279	         2.26929	         2.26929	     3.75685e-08	
         13.8765	         2.27394	         2.27394	     3.85303e-08	
         13.9252	         2.27942	         2.27942	     3.90495e-08	
         13.9739	         2.28525	         2.28525	     3.90939e-08	
         14.0226	         2.29095	         2.29095	     3.86547e-08	
         14.0713	         2.29603	         2.29603	     3.77673e-08	
           14.12	         2.30009	         2.30009	     3.65168e-08	
         14.1687	         2.30286	         2.30286	     3.50263e-08	
         14.2174	         2.30425	         2.30425	     3.34325e-08	
         14.2661	         2.30433	         2.30433	     3.18555e-08	
         14.3148	         2.30327	         2.30327	     3.03728e-08	
         14.3634	         2.30139	         2.30139	      2.9007e-08	
         14.4121	         2.29901	         2.29901	     2.77333e-08	
         14.4608	         2.29646	         2.29646	     2.65071e-08	
         14.5095	         2.29401	         2.29401	     2.53059e-08	
         14.5582	         2.29183	         2.29183	     2.41661e-08	
         14.6069	         2.29003	         2.29003	     2.31947e-08	
         14.6556	         2.28861	         2.28861	     2.25449e-08	
         14.7043	         2.28753	         2.28753	      2.2368e-08	
          14.753	         2.28677	         2.28677	     2.27671e-08	
         14.8016	         2.28633	         2.28633	     2.37671e-08	
         14.8503	         2.28627	         2.28627	     2.53067e-08	
          14.899	         2.28666	         2.28666	     2.72535e-08	
         14.9477	         2.28754	         2.28754	     2.94391e-08	
         14.9964	         2.28887	         2.28887	     3.16978e-08	
         15.0451	         2.29055	         2.29055	     3.38868e-08	
         15.0938	         2.29242	         2.29242	     3.58874e-08	
         15.1425	         2.29426	         2.29426	     3.75991e-08	
         15.1912	         2.29586	         2.29586	     3.89353e-08	
         15.2399	         2.29701	         2.29701	     3.98234e-08	
         15.2885	         2.29749	         2.29749	       4.021e-08	
         15.3372	         2.29717	         2.29717	     4.00734e-08	
         15.3859	           2.296	           2.296	     3.94415e-08	
         15.4346	         2.29406	         2.29406	     3.84086e-08	
         15.4833	         2.29153	         2.29153	      3.7145e-08	
          15.532	         2.28872	         2.28872	     3.58921e-08	
         15.5807	         2.28599	         2.28599	     3.49459e-08	
         15.6294	         2.28371	         2.28371	     3.46204e-08	
         15.6781	         2.28218	         2.28218	     3.51856e-08	
         15.7268	         2.28165	         2.28165	     3.67829e-08	
         15.7754	         2.28225	         2.28225	     3.93624e-08	
         15.8241	         2.28401	         2.28401	     4.26814e-08	
         15.8728	         2.28681	         2.28681	     4.63714e-08	
         15.9215	          2.2904	          2.2904	     5.00301e-08	
         15.9702	         2.29439	         2.29439	     5.32985e-08	
         16.0189	         2.29836	         2.29836	     5.59043e-08	
         16.0676	          2.3019	          2.3019	     5.76757e-08	
         16.1163	         2.30469	         2.30469	     5.85351e-08	
          16.165	          2.3066	          2.3066	     5.84857e-08	
         16.2136	         2.30765	         2.30765	     5.76025e-08	
         16.2623	         2.30802	         2.30802	     5.60351e-08	
          16.311	         2.30794	         2.30794	      5.4012e-08	
         16.3597	         2.30769	         2.30768	     5.18219e-08	
         16.4084	         2.30744	         2.30744	     4.97625e-08	
         16.4571	         2.30734	         2.30734	     4.80737e-08	
         16.5058	         2.30738	         2.30738	     4.68886e-08	
         16.5545	         2.30753	         2.30753	     4.62233e-08	
         16.6032	         2.30768	         2.30768	     4.59995e-08	
         16.6519	         2.30774	         2.30774	     4.60837e-08	
         16.7005	         2.30765	         2.30765	      4.6328e-08	
         16.7492	          2.3074	          2.3074	     4.66034e-08	
         16.7979	         2.30703	         2.30703	     4.68196e-08	
         16.8466	          2.3066	          2.3066	     4.69286e-08	
         16.8953	         2.30617	         2.30617	     4.69177e-08	
          16.944	         2.30578	         2.30578	     4.68008e-08	
         16.9927	         2.30544	         2.30544	     4.66173e-08	
         17.0414	         2.30507	         2.30507	     4.64356e-08	
         17.0901	         2.30456	         2.30456	     4.63513e-08	
         17.1388	         2.30376	         2.30376	      4.6473e-08	
         17.1874	         2.30254	         2.30254	     4.68994e-08	
         17.2361	         2.30078	         2.30078	     4.76959e-08	
         17.2848	          2.2984	          2.2984	     4.88835e-08	
         17.3335	         2.29543	         2.29543	     5.04444e-08	
         17.3822	         2.29196	         2.29196	     5.23397e-08	
         17.4309	         2.28819	         2.28819	     5.45275e-08	
         17.4796	         2.28443	         2.28443	      5.6967e-08	
         17.5283	         2.28102	         2.28102	     5.96068e-08	
          17.577	         2.27833	         2.27833	     6.23629e-08	
         17.6256	         2.27668	         2.27668	     6.50988e-08	
         17.6743	         2.27631	         2.27631	     6.76249e-08	
          17.723	         2.27733	         2.27733	     6.97274e-08	
         17.7717	         2.27975	         2.27975	     7.12221e-08	
         17.8204	         2.28343	         2.28343	     7.20105e-08	
         17.8691	         2.28815	         2.28815	     7.21091e-08	
         17.9178	         2.29362	         2.29362	      7.1636e-08	
         17.9665	         2.29954	         2.29954	     7.07653e-08	
         18.0152	         2.30561	         2.30561	     6.96688e-08	
         18.0639	         2.31155	         2.31155	     6.84652e-08	
         18.1125	         2.31712	         2.31712	     6.71938e-08	
         18.1612	         2.32208	         2.32208	     6.58203e-08	
         18.2099	          2.3262	          2.3262	     6.42702e-08	
         18.2586	         2.32927	         2.32927	      6.2475e-08	
         18.3073	         2.33106	         2.33106	     6.04138e-08	
          18.356	         2.33142	         2.33142	     5.81373e-08	
         18.4047	         2.33022	         2.33022	     5.57643e-08	
         18.4534	         2.32748	         2.32748	     5.34507e-08	
         18.5021	          2.3233	          2.3233	     5.13386e-08	
         18.5507	         2.31798	         2.31798	     4.95002e-08	
         18.5994	          2.3119	          2.3119	     4.78985e-08	
         18.6481	         2.30554	         2.30554	      4.6382e-08	
         18.6968	         2.29935	         2.29935	     4.47269e-08	
         18.7455	         2.29368	         2.29368	     4.27178e-08	
         18.7942	         2.28868	         2.28868	      4.0236e-08	
         18.8429	         2.28435	         2.28435	     3.73081e-08	
         18.8916	         2.28057	         2.28057	     3.40962e-08	
         18.9403	         2.27716	         2.27716	      3.0852e-08	
          18.989	         2.27399	         2.27399	     2.78677e-08	
         19.0376	         2.27102	         2.27102	     2.54286e-08	
         19.0863	         2.26833	         2.26833	     2.37564e-08	
          19.135	          2.2661	          2.2661	     2.29577e-08	
         19.1837	         2.26452	         2.26452	     2.30073e-08	
         19.2324	         2.26376	         2.26376	     2.37778e-08	
         19.2811	         2.26392	         2.26392	     2.50959e-08	
         19.3298	         2.26496	         2.26496	     2.68032e-08	
         19.3785	         2.26671	         2.26671	     2.88105e-08	
         19.4272	         2.26892	         2.26892	      3.1137e-08	
         19.4759	         2.27128	         2.27128	     3.39181e-08	
         19.5245	         2.27347	         2.27347	     3.73703e-08	
         19.5732	         2.27523	         2.27523	      4.1722e-08	
         19.6219	         2.27634	         2.27634	     4.71304e-08	
         19.6706	         2.27669	         2.27669	     5.36139e-08	
         19.7193	         2.27623	         2.27623	     6.10239e-08	
          19.768	         2.27507	         2.27507	     6.90616e-08	
         19.8167	         2.27337	         2.27337	     7.73253e-08	
         19.8654	         2.27134	         2.27134	      8.5368e-08	
         19.9141	         2.26918	         2.26918	     9.27481e-08	
         19.9627	         2.26705	         2.26705	      9.9074e-08	
         20.0114	         2.26505	         2.26505	     1.04049e-07	
         20.0601	         2.26321	         2.26321	     1.07512e-07	
         20.1088	         2.26155	         2.26155	     1.09472e-07	
         20.1575	         2.26008	         2.26008	     1.10097e-07	
         20.2062	          2.2588	          2.2588	     1.09671e-07	
         20.2549	         2.25769	         2.25769	     1.08532e-07	
         20.3036	         2.25676	         2.25676	     1.07007e-07	
         20.3523	           2.256	           2.256	      1.0538e-07	
          20.401	         2.25537	         2.25537	     1.03882e-07	
         20.4496	          2.2548	          2.2548	     1.02692e-07	
         20.4983	         2.25423	         2.25423	     1.01927e-07	
          20.547	         2.25359	         2.25359	     1.01634e-07	
         20.5957	          2.2529	          2.2529	     1.01784e-07	
         20.6444	         2.25223	         2.25223	     1.02289e-07	
         20.6931	         2.25172	         2.25172	      1.0303e-07	
         20.7418	         2.25152	         2.25152	     1.03884e-07	
         20.7905	         2.25177	         2.25177	     1.04746e-07	
         20.8392	         2.25253	         2.25253	     1.05531e-07	
         20.8879	         2.25377	         2.25377	     1.06186e-07	
         20.9365	         2.25539	         2.25539	      1.0669e-07	
         20.9852	         2.25727	         2.25727	     1.07045e-07	
         21.0339	         2.25929	         2.25929	     1.07262e-07	
         21.0826	         2.26136	         2.26136	     1.07331e-07	
         21.1313	         2.26345	         2.26345	     1.07208e-07	
           21.18	         2.26555	         2.26555	     1.06839e-07	
         21.2287	         2.26765	         2.26765	     1.06191e-07	
         21.2774	         2.26973	         2.26973	     1.05295e-07	
         21.3261	         2.27172	         2.27172	     1.04246e-07	
         21.3747	         2.27351	         2.27351	     1.03173e-07	
         21.4234	         2.27493	         2.27493	       1.022e-07	
         21.4721	         2.27584	         2.27584	     1.01416e-07	
         21.5208	         2.27611	         2.27611	     1.00881e-07	
         21.5695	         2.27567	         2.27567	     1.00639e-07	
         21.6182	          2.2746	          2.2746	     1.00724e-07	
         21.6669	         2.27307	         2.27307	     1.01134e-07	
         21.7156	         2.27135	         2.27135	     1.01807e-07	
         21.7643	         2.26971	         2.26971	     1.02612e-07	
          21.813	         2.26841	         2.26841	     1.03383e-07	
         21.8616	         2.26764	         2.26764	     1.03968e-07	
         21.9103	          2.2675	          2.2675	     1.04282e-07	
          21.959	         2.26799	         2.26799	     1.04315e-07	
         22.0077	         2.26905	         2.26905	     1.04109e-07	
         22.0564	         2.27055	         2.27055	     1.03698e-07	
         22.1051	         2.27235	         2.27235	     1.03079e-07	
         22.1538	         2.27427	         2.27427	     1.02217e-07	
         22.2025	          2.2761	          2.2761	     1.01093e-07	
         22.2512	         2.27762	         2.27762	     9.97737e-08	
         22.2999	         2.27862	         2.27862	     9.84418e-08	
         22.3485	         2.27893	         2.27893	     9.73902e-08	
         22.3972	         2.27842	         2.27842	      9.6971e-08	
         22.4459	         2.27705	         2.27705	      9.7519e-08	
         22.4946	         2.27487	         2.27487	      9.9268e-08	
         22.5433	         2.27199	         2.27199	     1.02281e-07	
          22.592	         2.26863	         2.26863	     1.06416e-07	
         22.6407	         2.26504	         2.26504	      1.1134e-07	
         22.6894	          2.2615	          2.2615	     1.16586e-07	
         22.7381	         2.25828	         2.25828	     1.21642e-07	
         22.7867	         2.25562	         2.25562	     1.26028e-07	
         22.8354	         2.25366	         2.25366	     1.29364e-07	
         22.8841	         2.25246	         2.25246	     1.31407e-07	
         22.9328	         2.25197	         2.25197	     1.32072e-07	
         22.9815	           2.252	           2.252	      1.3143e-07	
         23.0302	         2.25227	         2.25227	     1.29682e-07	
         23.0789	         2.25249	         2.25249	     1.27104e-07	
         23.1276	         2.25237	         2.25237	     1.23987e-07	
         23.1763	         2.25173	         2.25173	     1.20599e-07	
          23.225	         2.25044	         2.25044	     1.17186e-07	
         23.2736	         2.24851	         2.24851	     1.13985e-07	
         23.3223	         2.24607	         2.24607	     1.11223e-07	
          23.371	         2.24336	         2.24336	     1.09089e-07	
         23.4197	         2.24072	         2.24072	     1.07682e-07	
         23.4684	         2.23861	         2.23861	      1.0697e-07	
         23.5171	          2.2375	          2.2375	      1.0678e-07	
         23.5658	          2.2379	          2.2379	     1.06831e-07	
         23.6145	         2.24019	         2.24019	     1.06814e-07	
         23.6632	         2.24462	         2.24462	     1.06489e-07	
         23.7119	          2.2512	          2.2512	     1.05791e-07	
         23.7605	         2.25965	         2.25965	      1.0489e-07	
         23.8092	         2.26942	         2.26942	     1.04136e-07	
         23.8579	         2.27977	         2.27977	     1.03925e-07	
         23.9066	         2.28995	         2.28995	     1.04549e-07	
         23.9553	         2.29927	         2.29927	     1.06097e-07	
          24.004	         2.30718	         2.30718	     1.08425e-07	
         24.0527	         2.31327	         2.31327	     1.11183e-07	
         24.1014	         2.31727	         2.31727	     1.13911e-07	
         24.1501	         2.31906	         2.31906	      1.1615e-07	
         24.1987	         2.31862	         2.31862	      1.1754e-07	
         24.2474	         2.31608	         2.31608	     1.17879e-07	
         24.2961	         2.31166	         2.31166	     1.17117e-07	
         24.3448	          2.3057	          2.3057	     1.15328e-07	
