         5.41618	         1.98455	         1.98515	    -0.000594643	
         5.45916	         1.99484	         1.99556	     -0.00072156	
         5.50215	         2.00467	         2.00552	    -0.000858571	
         5.54513	         2.01425	         2.01524	    -0.000997065	
         5.58812	         2.02376	         2.02489	     -0.00112783	
          5.6311	         2.03336	          2.0346	     -0.00124213	
         5.67409	         2.04312	         2.04445	     -0.00133207	
         5.71707	         2.05309	         2.05448	     -0.00139079	
         5.76006	         2.06327	         2.06468	     -0.00141321	
         5.80304	         2.07361	         2.07501	     -0.00139757	
         5.84603	         2.08406	         2.08541	     -0.00134596	
         5.88902	         2.09457	         2.09583	     -0.00126168	
           5.932	         2.10508	         2.10623	      -0.0011485	
         5.97499	          2.1156	         2.11661	     -0.00101147	
         6.01797	         2.12614	           2.127	    -0.000856277	
         6.06096	         2.13674	         2.13743	    -0.000689264	
         6.10394	          2.1474	         2.14792	    -0.000517335	
         6.14693	         2.15811	         2.15845	    -0.000347301	
         6.18991	         2.16879	         2.16897	    -0.000185007	
          6.2329	         2.17934	         2.17937	    -3.51806e-05	
         6.27589	         2.18962	         2.18952	       9.814e-05	
         6.31887	         2.19943	         2.19922	     0.000212081	
         6.36186	         2.20859	         2.20828	     0.000306123	
         6.40484	         2.21692	         2.21654	     0.000382151	
         6.44783	         2.22429	         2.22385	     0.000445468	
         6.49081	         2.23064	         2.23013	     0.000502009	
          6.5338	         2.23594	         2.23538	     0.000555727	
         6.57678	         2.24023	         2.23962	     0.000609856	
         6.61977	         2.24358	         2.24291	     0.000666952	
         6.66276	         2.24603	          2.2453	      0.00072833	
         6.70574	         2.24765	         2.24686	     0.000793049	
         6.74873	          2.2485	         2.24764	     0.000857016	
         6.79171	         2.24864	         2.24772	     0.000915012	
          6.8347	         2.24816	          2.2472	     0.000963548	
         6.87768	         2.24721	         2.24622	     0.000999351	
         6.92067	         2.24595	         2.24493	      0.00101992	
         6.96365	         2.24455	         2.24353	      0.00102392	
         7.00664	         2.24315	         2.24214	      0.00101134	
         7.04962	         2.24187	         2.24088	     0.000983464	
         7.09261	         2.24075	         2.23981	     0.000942887	
          7.1356	         2.23981	         2.23891	     0.000894285	
         7.17858	         2.23901	         2.23816	     0.000841786	
         7.22157	         2.23833	         2.23754	     0.000788059	
         7.26455	          2.2378	         2.23707	     0.000734505	
         7.30754	         2.23749	         2.23681	     0.000682476	
         7.35052	         2.23751	         2.23688	     0.000636026	
         7.39351	         2.23802	         2.23742	     0.000599236	
         7.43649	         2.23917	          2.2386	     0.000575253	
         7.47948	         2.24103	         2.24046	     0.000567767	
         7.52247	         2.24359	         2.24301	      0.00057945	
         7.56545	         2.24672	         2.24611	     0.000609013	
         7.60844	         2.25022	         2.24956	     0.000651617	
         7.65142	         2.25383	         2.25313	     0.000698813	
         7.69441	          2.2573	         2.25656	     0.000739187	
         7.73739	         2.26039	         2.25963	     0.000759567	
         7.78038	         2.26295	         2.26221	     0.000746825	
         7.82336	         2.26493	         2.26422	     0.000700891	
         7.86635	         2.26633	         2.26571	     0.000613703	
         7.90934	         2.26728	          2.2668	     0.000480874	
         7.95232	         2.26798	         2.26768	       0.0003041	
         7.99531	         2.26862	         2.26854	     8.80921e-05	
         8.03829	         2.26941	         2.26957	    -0.000158215	
         8.08128	         2.27051	         2.27093	    -0.000420671	
         8.12426	           2.272	         2.27268	     -0.00068106	
         8.16725	         2.27392	         2.27484	    -0.000917447	
         8.21023	         2.27619	          2.2773	     -0.00110974	
         8.25322	         2.27868	         2.27993	     -0.00124545	
          8.2962	         2.28126	         2.28258	     -0.00132107	
         8.33919	         2.28377	         2.28511	     -0.00134122	
         8.38218	         2.28613	         2.28745	     -0.00131682	
         8.42516	          2.2883	         2.28957	     -0.00126248	
         8.46815	         2.29033	         2.29152	     -0.00119392	
         8.51113	          2.2923	         2.29343	     -0.00112857	
         8.55412	         2.29434	         2.29542	      -0.0010819	
          8.5971	         2.29655	         2.29761	     -0.00106251	
         8.64009	         2.29902	         2.30009	     -0.00107293	
         8.68307	          2.3018	         2.30291	     -0.00110785	
         8.72606	         2.30493	         2.30609	     -0.00115682	
         8.76905	         2.30844	         2.30965	     -0.00120938	
         8.81203	         2.31237	         2.31362	     -0.00125607	
         8.85502	         2.31673	         2.31802	     -0.00128889	
           8.898	         2.32152	         2.32282	      -0.0013026	
         8.94099	          2.3267	           2.328	     -0.00129565	
         8.98397	         2.33218	         2.33345	     -0.00126969	
         9.02696	         2.33782	         2.33905	     -0.00122901	
         9.06994	         2.34345	         2.34463	     -0.00118092	
         9.11293	          2.3489	         2.35004	     -0.00113757	
         9.15592	         2.35401	         2.35513	     -0.00111083	
          9.1989	         2.35869	         2.35978	     -0.00109626	
         9.24189	         2.36289	         2.36397	     -0.00108317	
         9.28487	         2.36664	          2.3677	     -0.00105857	
         9.32786	         2.37004	         2.37105	     -0.00101069	
         9.37084	         2.37318	         2.37411	    -0.000931659	
         9.41383	         2.37618	           2.377	    -0.000818602	
         9.45681	         2.37911	         2.37979	    -0.000674516	
          9.4998	         2.38204	         2.38255	      -0.0005088	
         9.54279	         2.38501	         2.38535	     -0.00033671	
         9.58577	         2.38801	         2.38819	     -0.00017729	
         9.62876	         2.39104	         2.39109	    -4.99232e-05	
         9.67174	         2.39406	         2.39403	     2.94946e-05	
         9.71473	         2.39706	           2.397	     5.16794e-05	
         9.75771	         2.40003	         2.40002	     1.56428e-05	
          9.8007	         2.40301	         2.40308	    -7.16204e-05	
         9.84368	         2.40604	         2.40624	    -0.000197678	
         9.88667	         2.40919	         2.40954	    -0.000348537	
         9.92965	         2.41251	         2.41302	    -0.000512156	
         9.97264	         2.41603	         2.41671	    -0.000680676	
         10.0156	         2.41973	         2.42058	      -0.0008487	
         10.0586	         2.42355	         2.42456	     -0.00101031	
         10.1016	         2.42744	          2.4286	     -0.00116242	
         10.1446	         2.43138	         2.43269	     -0.00130736	
         10.1876	         2.43536	         2.43681	     -0.00145057	
         10.2306	         2.43941	         2.44101	     -0.00159708	
         10.2735	         2.44359	         2.44535	     -0.00175206	
         10.3165	         2.44795	         2.44987	     -0.00191613	
         10.3595	         2.45252	          2.4546	     -0.00208361	
         10.4025	         2.45729	         2.45954	     -0.00224566	
         10.4455	         2.46224	         2.46463	      -0.0023917	
         10.4885	         2.46726	         2.46977	     -0.00250895	
         10.5315	         2.47222	          2.4748	     -0.00258201	
         10.5744	         2.47696	         2.47956	     -0.00259438	
         10.6174	         2.48133	         2.48386	     -0.00253127	
         10.6604	         2.48517	         2.48755	     -0.00238147	
         10.7034	         2.48833	         2.49047	      -0.0021382	
         10.7464	         2.49069	         2.49249	     -0.00179925	
         10.7894	         2.49216	         2.49354	     -0.00137531	
         10.8324	         2.49259	          2.4935	    -0.000908438	
         10.8753	         2.49188	         2.49231	    -0.000430082	
         10.9183	         2.48999	         2.48997	     2.29878e-05	
         10.9613	         2.48698	         2.48656	     0.000412408	
         11.0043	         2.48298	         2.48227	     0.000703333	
         11.0473	         2.47823	         2.47736	     0.000867056	
         11.0903	         2.47304	         2.47215	     0.000886661	
         11.1332	         2.46775	         2.46699	     0.000762456	
         11.1762	         2.46277	         2.46226	     0.000509175	
         11.2192	          2.4585	         2.45835	      0.00015396	
         11.2622	         2.45535	         2.45561	    -0.000264479	
         11.3052	         2.45366	         2.45436	    -0.000699205	
         11.3482	         2.45368	         2.45478	     -0.00110447	
         11.3912	         2.45544	         2.45689	     -0.00145259	
         11.4341	         2.45872	         2.46046	     -0.00173626	
         11.4771	         2.46314	         2.46508	     -0.00194695	
         11.5201	          2.4682	         2.47028	     -0.00207511	
         11.5631	         2.47343	         2.47555	     -0.00212302	
         11.6061	         2.47838	         2.48049	     -0.00210657	
         11.6491	         2.48275	          2.4848	     -0.00204904	
         11.6921	         2.48635	         2.48833	     -0.00197596	
          11.735	         2.48913	         2.49104	     -0.00191336	
          11.778	         2.49111	         2.49298	     -0.00187838	
          11.821	         2.49232	         2.49419	     -0.00187514	
          11.864	         2.49276	         2.49468	     -0.00191864	
          11.907	         2.49244	         2.49445	     -0.00201139	
           11.95	         2.49134	         2.49349	     -0.00214691	
          11.993	         2.48944	         2.49175	     -0.00231042	
         12.0359	         2.48674	         2.48922	     -0.00248215	
         12.0789	         2.48323	         2.48588	     -0.00265074	
         12.1219	         2.47899	         2.48179	     -0.00280502	
         12.1649	         2.47413	         2.47706	     -0.00292608	
         12.2079	         2.46889	         2.47187	     -0.00298558	
         12.2509	         2.46354	          2.4665	     -0.00295795	
         12.2939	         2.45837	         2.46119	     -0.00281934	
         12.3368	          2.4537	         2.45626	     -0.00255535	
         12.3798	         2.44982	         2.45199	     -0.00216884	
         12.4228	         2.44699	         2.44867	     -0.00167646	
         12.4658	          2.4454	         2.44651	     -0.00110791	
         12.5088	         2.44511	         2.44562	    -0.000514216	
         12.5518	         2.44604	         2.44599	     4.93687e-05	
         12.5948	         2.44802	         2.44747	      0.00055136	
         12.6377	         2.45084	         2.44986	     0.000974392	
         12.6807	         2.45425	         2.45293	      0.00131527	
         12.7237	         2.45799	         2.45641	      0.00157996	
         12.7667	         2.46176	         2.45999	      0.00177012	
         12.8097	         2.46528	          2.4634	      0.00187639	
         12.8527	         2.46828	         2.46638	      0.00189888	
         12.8957	         2.47058	         2.46875	      0.00183603	
         12.9386	         2.47213	         2.47045	      0.00167822	
         12.9816	         2.47291	         2.47148	      0.00142514	
         13.0246	         2.47301	         2.47192	       0.0010937	
         13.0676	          2.4726	         2.47189	     0.000711168	
         13.1106	         2.47185	         2.47154	     0.000306564	
         13.1536	         2.47097	         2.47106	    -9.59591e-05	
         13.1966	         2.47015	         2.47062	    -0.000478006	
         13.2395	         2.46956	         2.47038	    -0.000823128	
         13.2825	         2.46935	         2.47046	     -0.00111395	
         13.3255	         2.46963	         2.47097	     -0.00134509	
         13.3685	         2.47047	         2.47199	     -0.00151843	
         13.4115	         2.47192	         2.47356	     -0.00163111	
         13.4545	         2.47402	         2.47569	     -0.00167984	
         13.4975	         2.47671	         2.47838	     -0.00166483	
         13.5404	         2.47992	         2.48153	     -0.00160071	
         13.5834	         2.48352	         2.48503	     -0.00151026	
         13.6264	         2.48735	         2.48877	     -0.00141339	
         13.6694	          2.4913	         2.49263	     -0.00132372	
         13.7124	         2.49528	         2.49653	     -0.00125185	
         13.7554	         2.49922	         2.50042	     -0.00120399	
         13.7984	          2.5031	         2.50428	     -0.00117951	
         13.8413	           2.507	         2.50818	     -0.00117573	
         13.8843	         2.51102	          2.5122	     -0.00118888	
         13.9273	         2.51525	         2.51645	     -0.00120249	
         13.9703	         2.51974	         2.52093	     -0.00119105	
         14.0133	          2.5244	         2.52555	     -0.00115331	
         14.0563	         2.52906	         2.53014	     -0.00108067	
         14.0992	         2.53357	         2.53454	    -0.000975863	
         14.1422	         2.53778	         2.53863	    -0.000845406	
         14.1852	         2.54155	         2.54226	      -0.0007032	
         14.2282	         2.54476	         2.54534	    -0.000578896	
         14.2712	         2.54733	         2.54781	    -0.000483893	
         14.3142	         2.54923	         2.54966	    -0.000428594	
         14.3572	         2.55047	         2.55089	    -0.000416184	
         14.4001	          2.5511	         2.55154	    -0.000439821	
         14.4431	         2.55118	         2.55167	    -0.000489154	
         14.4861	         2.55083	         2.55138	    -0.000555378	
         14.5291	         2.55018	         2.55082	    -0.000633315	
         14.5721	         2.54942	         2.55014	    -0.000719343	
         14.6151	         2.54868	         2.54949	    -0.000806902	
         14.6581	         2.54808	         2.54897	     -0.00088451	
          14.701	          2.5477	         2.54864	    -0.000937434	
          14.744	         2.54754	         2.54851	    -0.000966592	
          14.787	          2.5475	         2.54848	    -0.000984134	
           14.83	         2.54743	         2.54842	    -0.000992159	
          14.873	         2.54723	         2.54823	     -0.00100521	
          14.916	         2.54682	         2.54786	     -0.00103939	
          14.959	         2.54618	         2.54729	     -0.00111243	
         15.0019	         2.54538	         2.54663	     -0.00124122	
         15.0449	         2.54452	         2.54596	     -0.00143362	
         15.0879	         2.54371	         2.54539	     -0.00168179	
         15.1309	         2.54303	           2.545	     -0.00196568	
         15.1739	         2.54258	         2.54484	      -0.0022579	
         15.2169	         2.54242	         2.54495	      -0.0025312	
         15.2599	         2.54265	         2.54541	     -0.00276051	
         15.3028	         2.54338	         2.54631	     -0.00293049	
         15.3458	         2.54473	         2.54776	     -0.00303568	
         15.3888	         2.54685	         2.54992	     -0.00307662	
         15.4318	         2.54984	          2.5529	     -0.00306024	
         15.4748	         2.55375	         2.55675	     -0.00299848	
         15.5178	         2.55853	         2.56143	     -0.00289972	
         15.5608	         2.56408	         2.56685	     -0.00276891	
         15.6037	         2.57029	          2.5729	     -0.00261389	
         15.6467	         2.57701	         2.57945	     -0.00244386	
         15.6897	         2.58406	         2.58632	     -0.00226282	
         15.7327	         2.59122	         2.59328	     -0.00206744	
         15.7757	         2.59822	         2.60007	     -0.00185332	
         15.8187	         2.60477	         2.60639	     -0.00162316	
         15.8617	         2.61059	         2.61198	     -0.00139055	
         15.9046	         2.61544	         2.61662	     -0.00118161	
         15.9476	         2.61912	         2.62015	     -0.00102583	
         15.9906	         2.62151	         2.62245	    -0.000939852	
         16.0336	          2.6225	         2.62342	    -0.000917365	
         16.0766	         2.62204	         2.62299	    -0.000949971	
         16.1196	         2.62016	         2.62119	     -0.00103482	
         16.1626	         2.61701	         2.61817	     -0.00116853	
         16.2055	         2.61281	         2.61415	     -0.00134422	
         16.2485	         2.60785	          2.6094	     -0.00155051	
         16.2915	         2.60244	         2.60421	     -0.00177109	
         16.3345	         2.59692	         2.59891	     -0.00198666	
         16.3775	         2.59169	         2.59387	     -0.00217799	
         16.4205	         2.58711	         2.58944	     -0.00232898	
         16.4635	         2.58353	         2.58596	     -0.00243353	
         16.5064	         2.58115	         2.58366	     -0.00250474	
         16.5494	         2.58008	         2.58264	     -0.00255627	
         16.5924	         2.58027	         2.58285	     -0.00258192	
         16.6354	         2.58158	         2.58416	     -0.00258526	
         16.6784	         2.58377	         2.58633	     -0.00256541	
         16.7214	         2.58654	         2.58906	     -0.00251751	
         16.7644	          2.5896	         2.59204	      -0.0024359	
         16.8073	         2.59267	         2.59499	     -0.00231648	
         16.8503	         2.59556	         2.59772	     -0.00216005	
         16.8933	         2.59812	         2.60009	     -0.00197236	
         16.9363	         2.60028	         2.60204	     -0.00176047	
         16.9793	         2.60201	         2.60354	     -0.00152933	
         17.0223	         2.60334	         2.60463	     -0.00128413	
         17.0653	         2.60437	          2.6054	     -0.00103431	
         17.1082	         2.60522	         2.60602	    -0.000801493	
         17.1512	         2.60595	         2.60657	    -0.000618918	
         17.1942	          2.6066	          2.6071	    -0.000507587	
         17.2372	         2.60718	         2.60766	    -0.000478459	
         17.2802	         2.60779	         2.60832	     -0.00053217	
         17.3232	         2.60845	          2.6091	    -0.000658437	
         17.3661	         2.60916	            2.61	    -0.000836662	
         17.4091	         2.60994	         2.61098	     -0.00103765	
         17.4521	         2.61076	         2.61199	     -0.00122708	
         17.4951	         2.61164	         2.61302	     -0.00138273	
         17.5381	         2.61258	         2.61408	     -0.00149959	
         17.5811	         2.61362	          2.6152	     -0.00158333	
         17.6241	         2.61477	         2.61641	     -0.00164056	
          17.667	         2.61607	         2.61775	     -0.00167804	
           17.71	         2.61754	         2.61926	     -0.00172335	
          17.753	         2.61909	         2.62089	     -0.00179976	
          17.796	         2.62068	         2.62259	     -0.00191584	
          17.839	         2.62225	         2.62432	     -0.00207265	
          17.882	         2.62378	         2.62604	      -0.0022642	
          17.925	         2.62526	         2.62774	     -0.00247734	
         17.9679	         2.62669	         2.62938	     -0.00269158	
         18.0109	         2.62804	         2.63092	     -0.00288061	
         18.0539	         2.62926	         2.63227	     -0.00301683	
         18.0969	         2.63022	          2.6333	     -0.00307871	
         18.1399	         2.63079	         2.63385	     -0.00305952	
         18.1829	         2.63079	         2.63376	     -0.00297142	
         18.2259	         2.63012	         2.63296	     -0.00284429	
         18.2688	         2.62875	         2.63148	     -0.00272487	
         18.3118	         2.62677	         2.62939	     -0.00262342	
         18.3548	         2.62429	         2.62683	     -0.00253726	
         18.3978	         2.62149	         2.62397	     -0.00247736	
         18.4408	         2.61858	         2.62103	     -0.00244755	
         18.4838	          2.6158	         2.61824	     -0.00244138	
         18.5268	         2.61341	         2.61586	      -0.0024515	
         18.5697	         2.61165	         2.61411	     -0.00246093	
         18.6127	         2.61065	         2.61308	     -0.00243008	
         18.6557	         2.61044	         2.61279	     -0.00235021	
         18.6987	         2.61096	         2.61319	     -0.00223097	
         18.7417	         2.61216	         2.61428	     -0.00211172	
         18.7847	           2.614	           2.616	     -0.00200099	
         18.8277	         2.61634	         2.61823	     -0.00189075	
         18.8706	         2.61905	         2.62087	     -0.00182272	
         18.9136	           2.622	         2.62381	     -0.00181564	
         18.9566	         2.62503	         2.62688	      -0.0018481	
         18.9996	         2.62797	         2.62988	     -0.00191455	
         19.0426	         2.63067	         2.63266	     -0.00199096	
         19.0856	         2.63309	         2.63514	     -0.00205314	
         19.1286	         2.63527	         2.63735	     -0.00207555	
         19.1715	          2.6373	         2.63934	      -0.0020334	
         19.2145	         2.63922	         2.64118	     -0.00195341	
         19.2575	         2.64108	         2.64295	     -0.00186378	
         19.3005	         2.64294	         2.64472	     -0.00178514	
         19.3435	         2.64482	         2.64655	     -0.00172676	
         19.3865	         2.64676	         2.64845	     -0.00168774	
         19.4295	         2.64877	         2.65043	     -0.00165907	
         19.4724	         2.65083	         2.65246	     -0.00162758	
         19.5154	         2.65293	         2.65451	      -0.0015823	
         19.5584	         2.65503	         2.65655	     -0.00151852	
         19.6014	         2.65709	         2.65853	     -0.00143793	
         19.6444	          2.6591	         2.66044	     -0.00134548	
         19.6874	         2.66102	         2.66226	     -0.00124314	
         19.7304	         2.66283	         2.66395	     -0.00112445	
         19.7733	         2.66445	         2.66546	     -0.00101082	
         19.8163	         2.66577	         2.66672	    -0.000950673	
         19.8593	         2.66668	         2.66768	    -0.000994673	
         19.9023	         2.66707	         2.66825	     -0.00117957	
         19.9453	         2.66682	         2.66834	     -0.00151737	
         19.9883	         2.66582	         2.66781	     -0.00198842	
         20.0313	         2.66401	         2.66656	     -0.00254793	
         20.0742	         2.66136	         2.66451	     -0.00314334	
         20.1172	         2.65795	         2.66167	      -0.0037219	
         20.1602	         2.65394	         2.65817	     -0.00422995	
         20.2032	         2.64959	          2.6542	     -0.00461154	
         20.2462	         2.64521	         2.65003	       -0.004812	
         20.2892	         2.64115	         2.64595	      -0.0047992	
         20.3322	          2.6377	         2.64228	     -0.00457675	
         20.3751	         2.63511	         2.63928	     -0.00417222	
         20.4181	         2.63357	          2.6372	     -0.00363552	
         20.4611	         2.63318	         2.63621	     -0.00302694	
         20.5041	         2.63396	         2.63636	     -0.00239377	
         20.5471	          2.6358	         2.63756	     -0.00176794	
         20.5901	         2.63847	         2.63965	     -0.00117338	
          20.633	         2.64175	         2.64236	    -0.000617496	
          20.676	         2.64535	         2.64545	     -9.6184e-05	
          20.719	         2.64904	         2.64864	      0.00040069	
          20.762	         2.65257	          2.6517	     0.000873471	
          20.805	         2.65576	         2.65445	      0.00131199	
          20.848	         2.65849	         2.65679	      0.00170546	
          20.891	          2.6607	         2.65865	       0.0020485	
         20.9339	         2.66235	         2.66001	      0.00234061	
         20.9769	         2.66341	         2.66084	      0.00256821	
         21.0199	         2.66383	         2.66112	      0.00271253	
         21.0629	         2.66363	         2.66087	      0.00276111	
         21.1059	         2.66288	         2.66017	      0.00270911	
         21.1489	         2.66175	         2.65919	      0.00255798	
         21.1919	         2.66043	         2.65812	      0.00231359	
         21.2348	         2.65914	         2.65716	      0.00198072	
         21.2778	           2.658	         2.65644	      0.00156178	
         21.3208	         2.65712	         2.65604	      0.00108361	
         21.3638	         2.65656	         2.65598	     0.000582098	
         21.4068	         2.65641	         2.65632	     8.34058e-05	
         21.4498	         2.65674	         2.65714	    -0.000402087	
         21.4928	         2.65762	         2.65849	    -0.000862612	
         21.5357	         2.65914	         2.66041	     -0.00126883	
         21.5787	         2.66131	         2.66288	     -0.00157709	
         21.6217	         2.66404	         2.66581	     -0.00177081	
         21.6647	         2.66723	         2.66911	     -0.00187511	
         21.7077	         2.67079	         2.67272	     -0.00192862	
         21.7507	         2.67465	         2.67662	     -0.00196934	
         21.7937	         2.67877	         2.68079	     -0.00202561	
         21.8366	         2.68308	         2.68519	     -0.00211093	
         21.8796	         2.68752	         2.68975	     -0.00222393	
         21.9226	         2.69201	         2.69436	     -0.00235463	
         21.9656	         2.69639	         2.69888	     -0.00249678	
         22.0086	         2.70048	         2.70314	     -0.00265781	
         22.0516	         2.70413	         2.70698	     -0.00285324	
         22.0946	          2.7072	         2.71027	     -0.00306756	
         22.1375	         2.70968	         2.71291	     -0.00323199	
         22.1805	         2.71162	         2.71491	     -0.00328805	
         22.2235	         2.71318	         2.71637	     -0.00319577	
         22.2665	         2.71448	         2.71743	     -0.00294386	
         22.3095	         2.71567	         2.71823	     -0.00256092	
         22.3525	         2.71684	         2.71893	     -0.00208904	
