         10.7468	         1.83525	         1.84007	     -0.00482679	
         10.8543	         1.86687	         1.87232	     -0.00545534	
         10.9618	         1.89566	         1.90209	     -0.00642498	
         11.0692	         1.91652	         1.92406	     -0.00753287	
         11.1767	         1.92876	         1.93718	     -0.00842451	
         11.2842	         1.93455	         1.94354	     -0.00899486	
         11.3917	         1.93607	         1.94548	     -0.00941285	
         11.4991	         1.93577	         1.94511	     -0.00934148	
         11.6066	         1.93537	         1.94401	     -0.00864504	
         11.7141	         1.93731	         1.94484	     -0.00753603	
         11.8215	         1.94414	          1.9503	     -0.00616606	
          11.929	         1.95485	         1.95946	     -0.00460609	
         12.0365	         1.96679	         1.96986	     -0.00306521	
         12.1439	         1.97745	         1.97969	     -0.00224323	
         12.2514	         1.98342	          1.9857	     -0.00228793	
         12.3589	         1.98091	           1.984	     -0.00309312	
         12.4663	         1.96909	         1.97404	     -0.00494663	
         12.5738	         1.95181	         1.95941	     -0.00760072	
         12.6813	         1.93689	         1.94706	      -0.0101699	
         12.7887	         1.93062	           1.942	        -0.01138	
         12.8962	         1.93237	         1.94333	      -0.0109665	
         13.0037	         1.93717	         1.94714	     -0.00997465	
         13.1111	         1.94196	         1.95143	     -0.00946953	
         13.2186	          1.9471	         1.95642	     -0.00932243	
         13.3261	         1.95186	         1.96126	     -0.00939708	
         13.4336	         1.95371	          1.9637	     -0.00998864	
          13.541	          1.9496	         1.96084	       -0.011231	
         13.6485	         1.93963	         1.95224	      -0.0126078	
          13.756	         1.92819	         1.94154	      -0.0133442	
         13.8634	         1.92284	          1.9356	      -0.0127519	
         13.9709	         1.92946	         1.94062	      -0.0111629	
         14.0784	         1.94551	         1.95496	     -0.00945695	
         14.1858	         1.96204	         1.96966	     -0.00761999	
         14.2933	         1.97016	         1.97579	     -0.00562786	
         14.4008	         1.96796	         1.97197	     -0.00400511	
         14.5082	         1.96194	         1.96531	     -0.00337084	
         14.6157	         1.96225	         1.96632	     -0.00407126	
         14.7232	         1.97335	         1.97841	     -0.00505916	
         14.8306	          1.9903	         1.99562	     -0.00532096	
         14.9381	         2.00555	         2.01011	     -0.00455878	
         15.0456	         2.01491	         2.01823	     -0.00331955	
         15.1531	         2.01772	         2.01975	     -0.00202747	
         15.2605	         2.01403	         2.01467	    -0.000644852	
          15.368	         2.00454	         2.00387	     0.000668823	
         15.4755	         1.99228	          1.9909	      0.00138597	
         15.5829	         1.98327	         1.98208	      0.00118617	
         15.6904	         1.98273	         1.98316	    -0.000433519	
         15.7979	          1.9902	         1.99264	     -0.00244451	
         15.9053	         2.00015	         2.00431	     -0.00415698	
         16.0128	         2.00857	          2.0141	     -0.00552634	
         16.1203	         2.01377	         2.02006	     -0.00629474	
         16.2277	         2.01478	         2.02051	     -0.00573055	
         16.3352	         2.01092	         2.01448	     -0.00356116	
         16.4427	         2.00207	          2.0027	    -0.000633902	
         16.5501	         1.99001	         1.98832	      0.00168709	
         16.6576	         1.97697	         1.97462	      0.00234393	
         16.7651	          1.9635	         1.96247	      0.00102126	
         16.8725	         1.94978	          1.9509	     -0.00111607	
           16.98	         1.93844	         1.94055	     -0.00211154	
         17.0875	         1.93557	         1.93705	     -0.00147693	
          17.195	         1.94368	         1.94413	     -0.00044857	
         17.3024	         1.95804	         1.95745	     0.000584633	
         17.4099	         1.97219	         1.97088	      0.00131857	
         17.5174	         1.98256	         1.98124	      0.00132427	
         17.6248	          1.9898	         1.98917	     0.000626929	
         17.7323	         1.99655	          1.9973	    -0.000755245	
         17.8398	          2.0047	         2.00732	     -0.00261939	
         17.9472	         2.01371	         2.01809	     -0.00438034	
         18.0547	         2.02112	         2.02712	     -0.00600005	
         18.1622	         2.02588	         2.03346	     -0.00757883	
         18.2696	         2.02788	         2.03671	     -0.00882878	
         18.3771	         2.02775	         2.03708	     -0.00933113	
         18.4846	         2.02659	         2.03573	     -0.00913564	
          18.592	         2.02506	         2.03355	     -0.00849007	
         18.6995	          2.0229	         2.03054	     -0.00764115	
          18.807	         2.02027	         2.02716	     -0.00689092	
         18.9144	         2.01813	         2.02414	     -0.00601031	
         19.0219	         2.01781	         2.02303	     -0.00522146	
         19.1294	         2.02176	         2.02706	     -0.00530548	
         19.2369	         2.03042	         2.03629	     -0.00587132	
         19.3443	         2.03988	         2.04673	     -0.00685574	
         19.4518	         2.04266	         2.05044	     -0.00778114	
         19.5593	         2.03609	         2.04342	     -0.00733416	
         19.6667	         2.02525	         2.02973	      -0.0044836	
         19.7742	         2.01954	         2.01911	     0.000431391	
         19.8817	         2.02413	         2.01962	      0.00450926	
         19.9891	         2.03682	          2.0303	      0.00651545	
         20.0966	         2.05153	         2.04464	      0.00688897	
         20.2041	         2.06287	         2.05704	        0.005824	
         20.3115	         2.06866	         2.06492	      0.00373738	
          20.419	         2.06853	         2.06761	     0.000919108	
         20.5265	         2.06377	         2.06674	     -0.00296652	
         20.6339	         2.05664	         2.06442	     -0.00778302	
         20.7414	         2.04924	          2.0623	      -0.0130639	
         20.8489	         2.04296	         2.06035	      -0.0173909	
         20.9563	         2.03904	         2.05759	      -0.0185477	
         21.0638	         2.03817	         2.05429	      -0.0161246	
         21.1713	         2.04052	         2.05206	      -0.0115404	
         21.2788	         2.04563	          2.0518	     -0.00616553	
         21.3862	         2.05299	         2.05455	     -0.00156454	
         21.4937	         2.06233	         2.06085	      0.00148557	
         21.6012	         2.07071	         2.06775	      0.00295303	
         21.7086	         2.07333	         2.07039	      0.00294181	
         21.8161	          2.0684	         2.06679	      0.00161389	
