        0.631377	        0.202076	        0.202076	     1.27374e-10	
        0.644811	         0.21022	         0.21022	     1.88727e-10	
        0.658244	        0.218492	        0.218492	     2.54074e-10	
        0.671678	        0.226896	        0.226896	     3.23213e-10	
        0.685111	        0.235434	        0.235434	     3.95913e-10	
        0.698545	        0.244108	        0.244108	     4.71902e-10	
        0.711978	        0.252923	        0.252923	     5.50866e-10	
        0.725412	         0.26188	         0.26188	     6.32432e-10	
        0.738846	        0.270983	        0.270983	     7.16212e-10	
        0.752279	        0.280235	        0.280235	     8.01775e-10	
        0.765713	        0.289639	        0.289639	     8.88676e-10	
        0.779146	        0.299195	        0.299195	     9.76425e-10	
         0.79258	        0.308906	        0.308906	     1.06452e-09	
        0.806013	        0.318771	        0.318771	     1.15244e-09	
        0.819447	        0.328792	        0.328792	     1.23965e-09	
         0.83288	        0.338967	        0.338967	     1.32562e-09	
        0.846314	        0.349294	        0.349294	     1.40977e-09	
        0.859748	        0.359771	        0.359771	     1.49158e-09	
        0.873181	        0.370393	        0.370393	      1.5705e-09	
        0.886615	        0.381157	        0.381157	     1.64597e-09	
        0.900048	        0.392056	        0.392056	     1.71747e-09	
        0.913482	        0.403085	        0.403085	     1.78447e-09	
        0.926915	        0.414234	        0.414234	     1.84645e-09	
        0.940349	        0.425497	        0.425497	     1.90295e-09	
        0.953782	        0.436864	        0.436864	     1.95348e-09	
        0.967216	        0.448324	        0.448324	      1.9976e-09	
         0.98065	        0.459867	        0.459867	     2.03489e-09	
        0.994083	        0.471482	        0.471482	     2.06499e-09	
         1.00752	        0.483156	        0.483156	     2.08751e-09	
         1.02095	        0.494878	        0.494878	     2.10216e-09	
         1.03438	        0.506633	        0.506633	     2.10865e-09	
         1.04782	        0.518408	        0.518408	     2.10633e-09	
         1.06125	        0.530191	        0.530191	     2.09577e-09	
         1.07468	        0.541966	        0.541966	     2.07647e-09	
         1.08812	        0.553721	        0.553721	     2.04833e-09	
         1.10155	        0.565441	        0.565441	     2.01128e-09	
         1.11499	        0.577111	        0.577111	     1.96532e-09	
         1.12842	         0.58872	         0.58872	      1.9105e-09	
         1.14185	        0.600252	        0.600252	      1.8469e-09	
         1.15529	        0.611696	        0.611696	     1.77468e-09	
         1.16872	        0.623037	        0.623037	     1.69404e-09	
         1.18215	        0.634264	        0.634264	     1.60522e-09	
         1.19559	        0.645365	        0.645365	     1.50854e-09	
         1.20902	        0.656329	        0.656329	     1.40436e-09	
         1.22245	        0.667145	        0.667145	     1.29307e-09	
         1.23589	        0.677802	        0.677802	     1.17515e-09	
         1.24932	        0.688293	        0.688293	     1.05109e-09	
         1.26275	        0.698608	        0.698608	     9.21466e-10	
         1.27619	         0.70874	         0.70874	     7.86856e-10	
         1.28962	        0.718681	        0.718681	     6.47909e-10	
         1.30305	        0.728426	        0.728426	       5.053e-10	
         1.31649	        0.737969	        0.737969	     3.59736e-10	
         1.32992	        0.747307	        0.747307	     2.11952e-10	
         1.34336	        0.756435	        0.756435	     6.27032e-11	
         1.35679	         0.76535	         0.76535	    -8.72331e-11	
         1.37022	        0.774052	        0.774052	    -2.37078e-10	
         1.38366	        0.782539	        0.782539	    -3.86044e-10	
         1.39709	        0.790811	        0.790811	    -5.33351e-10	
         1.41052	        0.798868	        0.798868	    -6.78229e-10	
         1.42396	        0.806712	        0.806712	     -8.1992e-10	
         1.43739	        0.814345	        0.814345	    -9.57697e-10	
         1.45082	         0.82177	         0.82177	    -1.09087e-09	
         1.46426	         0.82899	         0.82899	    -1.21876e-09	
         1.47769	        0.836011	        0.836011	    -1.34076e-09	
         1.49112	        0.842836	        0.842836	    -1.45628e-09	
         1.50456	        0.849471	        0.849471	    -1.56484e-09	
         1.51799	        0.855922	        0.855922	    -1.66595e-09	
         1.53143	        0.862195	        0.862195	    -1.75924e-09	
         1.54486	        0.868298	        0.868298	    -1.84438e-09	
         1.55829	        0.874237	        0.874237	    -1.92114e-09	
         1.57173	         0.88002	         0.88002	    -1.98935e-09	
         1.58516	        0.885654	        0.885654	    -2.04893e-09	
         1.59859	        0.891149	        0.891149	    -2.09991e-09	
         1.61203	        0.896511	        0.896511	    -2.14234e-09	
         1.62546	         0.90175	         0.90175	     -2.1764e-09	
         1.63889	        0.906873	        0.906873	     -2.2023e-09	
         1.65233	        0.911889	        0.911889	     -2.2203e-09	
         1.66576	        0.916808	        0.916808	    -2.23076e-09	
         1.67919	        0.921636	        0.921636	    -2.23405e-09	
         1.69263	        0.926382	        0.926382	    -2.23061e-09	
         1.70606	        0.931055	        0.931055	    -2.22092e-09	
          1.7195	        0.935662	        0.935662	    -2.20548e-09	
         1.73293	        0.940211	        0.940211	    -2.18486e-09	
         1.74636	         0.94471	         0.94471	    -2.15963e-09	
          1.7598	        0.949166	        0.949166	    -2.13037e-09	
         1.77323	        0.953585	        0.953585	    -2.09771e-09	
         1.78666	        0.957975	        0.957975	    -2.06227e-09	
          1.8001	        0.962341	        0.962341	    -2.02467e-09	
         1.81353	         0.96669	         0.96669	    -1.98556e-09	
         1.82696	        0.971026	        0.971026	    -1.94555e-09	
          1.8404	        0.975355	        0.975355	    -1.90526e-09	
         1.85383	        0.979681	        0.979681	    -1.86528e-09	
         1.86726	        0.984007	        0.984007	    -1.82621e-09	
          1.8807	        0.988337	        0.988337	    -1.78858e-09	
         1.89413	        0.992674	        0.992674	    -1.75291e-09	
         1.90756	         0.99702	         0.99702	    -1.71968e-09	
           1.921	         1.00138	         1.00138	    -1.68934e-09	
         1.93443	         1.00575	         1.00575	    -1.66227e-09	
         1.94787	         1.01013	         1.01013	     -1.6388e-09	
          1.9613	         1.01452	         1.01452	    -1.61921e-09	
         1.97473	         1.01893	         1.01893	    -1.60372e-09	
         1.98817	         1.02334	         1.02334	     -1.5925e-09	
          2.0016	         1.02777	         1.02777	     -1.5857e-09	
         2.01503	          1.0322	          1.0322	    -1.58344e-09	
         2.02847	         1.03663	         1.03663	    -1.58583e-09	
          2.0419	         1.04107	         1.04107	    -1.59293e-09	
         2.05533	          1.0455	          1.0455	    -1.60477e-09	
         2.06877	         1.04992	         1.04992	     -1.6213e-09	
          2.0822	         1.05434	         1.05434	    -1.64246e-09	
         2.09563	         1.05874	         1.05874	    -1.66813e-09	
         2.10907	         1.06311	         1.06311	    -1.69814e-09	
          2.1225	         1.06746	         1.06746	    -1.73227e-09	
         2.13594	         1.07178	         1.07178	     -1.7703e-09	
         2.14937	         1.07607	         1.07607	    -1.81192e-09	
          2.1628	         1.08031	         1.08031	    -1.85677e-09	
         2.17624	         1.08451	         1.08451	    -1.90444e-09	
         2.18967	         1.08865	         1.08865	    -1.95442e-09	
          2.2031	         1.09274	         1.09274	    -2.00617e-09	
         2.21654	         1.09677	         1.09677	    -2.05918e-09	
         2.22997	         1.10073	         1.10073	    -2.11302e-09	
          2.2434	         1.10463	         1.10463	    -2.16729e-09	
         2.25684	         1.10845	         1.10845	     -2.2216e-09	
         2.27027	         1.11219	         1.11219	    -2.27556e-09	
          2.2837	         1.11585	         1.11585	    -2.32883e-09	
         2.29714	         1.11943	         1.11943	    -2.38102e-09	
         2.31057	         1.12292	         1.12292	    -2.43183e-09	
         2.32401	         1.12631	         1.12631	    -2.48093e-09	
         2.33744	         1.12962	         1.12962	    -2.52807e-09	
         2.35087	         1.13283	         1.13283	    -2.57301e-09	
         2.36431	         1.13594	         1.13594	    -2.61557e-09	
         2.37774	         1.13895	         1.13895	    -2.65558e-09	
         2.39117	         1.14187	         1.14187	    -2.69294e-09	
         2.40461	         1.14469	         1.14469	    -2.72756e-09	
         2.41804	         1.14742	         1.14742	    -2.75939e-09	
         2.43147	         1.15006	         1.15006	    -2.78838e-09	
         2.44491	         1.15261	         1.15261	    -2.81389e-09	
         2.45834	         1.15507	         1.15507	    -2.83682e-09	
         2.47177	         1.15745	         1.15745	    -2.85781e-09	
         2.48521	         1.15974	         1.15974	    -2.87627e-09	
         2.49864	         1.16196	         1.16196	    -2.89199e-09	
         2.51207	         1.16411	         1.16411	    -2.90487e-09	
         2.52551	         1.16618	         1.16618	    -2.91486e-09	
         2.53894	         1.16819	         1.16819	     -2.9219e-09	
         2.55238	         1.17014	         1.17014	    -2.92597e-09	
         2.56581	         1.17203	         1.17203	    -2.92704e-09	
         2.57924	         1.17387	         1.17387	    -2.92507e-09	
         2.59268	         1.17567	         1.17567	    -2.92002e-09	
         2.60611	         1.17742	         1.17742	    -2.91185e-09	
         2.61954	         1.17912	         1.17912	    -2.90054e-09	
         2.63298	          1.1808	          1.1808	    -2.88605e-09	
         2.64641	         1.18244	         1.18244	    -2.86841e-09	
         2.65984	         1.18404	         1.18404	    -2.84768e-09	
         2.67328	         1.18562	         1.18562	    -2.82397e-09	
         2.68671	         1.18718	         1.18718	    -2.79745e-09	
         2.70014	         1.18871	         1.18871	     -2.7683e-09	
         2.71358	         1.19022	         1.19022	    -2.73681e-09	
         2.72701	         1.19171	         1.19171	    -2.70324e-09	
         2.74045	         1.19318	         1.19318	    -2.66793e-09	
         2.75388	         1.19463	         1.19463	    -2.63124e-09	
         2.76731	         1.19607	         1.19607	    -2.59357e-09	
         2.78075	         1.19749	         1.19749	    -2.55533e-09	
         2.79418	          1.1989	          1.1989	    -2.51695e-09	
         2.80761	         1.20029	         1.20029	    -2.47885e-09	
         2.82105	         1.20167	         1.20167	    -2.44141e-09	
         2.83448	         1.20303	         1.20303	      -2.405e-09	
         2.84791	         1.20437	         1.20437	    -2.36994e-09	
         2.86135	         1.20571	         1.20571	    -2.33654e-09	
         2.87478	         1.20702	         1.20702	    -2.30507e-09	
         2.88821	         1.20832	         1.20832	    -2.27579e-09	
         2.90165	         1.20961	         1.20961	    -2.24892e-09	
         2.91508	         1.21087	         1.21087	    -2.22468e-09	
         2.92852	         1.21212	         1.21212	    -2.20329e-09	
         2.94195	         1.21335	         1.21335	    -2.18495e-09	
         2.95538	         1.21455	         1.21455	    -2.16986e-09	
         2.96882	         1.21574	         1.21574	     -2.1582e-09	
         2.98225	         1.21691	         1.21691	    -2.15015e-09	
         2.99568	         1.21805	         1.21805	     -2.1459e-09	
         3.00912	         1.21918	         1.21918	    -2.14558e-09	
         3.02255	         1.22028	         1.22028	    -2.14936e-09	
         3.03598	         1.22136	         1.22136	    -2.15737e-09	
         3.04942	         1.22242	         1.22242	    -2.16971e-09	
         3.06285	         1.22345	         1.22345	    -2.18646e-09	
         3.07628	         1.22447	         1.22447	    -2.20767e-09	
         3.08972	         1.22547	         1.22547	    -2.23336e-09	
         3.10315	         1.22644	         1.22644	    -2.26353e-09	
         3.11658	          1.2274	          1.2274	    -2.29813e-09	
         3.13002	         1.22834	         1.22834	    -2.33708e-09	
         3.14345	         1.22927	         1.22927	    -2.38029e-09	
         3.15689	         1.23019	         1.23019	     -2.4276e-09	
         3.17032	         1.23109	         1.23109	    -2.47887e-09	
         3.18375	         1.23199	         1.23199	    -2.53392e-09	
         3.19719	         1.23288	         1.23288	    -2.59256e-09	
         3.21062	         1.23377	         1.23377	    -2.65458e-09	
         3.22405	         1.23466	         1.23466	    -2.71978e-09	
         3.23749	         1.23555	         1.23555	    -2.78794e-09	
         3.25092	         1.23645	         1.23645	    -2.85884e-09	
         3.26435	         1.23736	         1.23736	    -2.93226e-09	
         3.27779	         1.23829	         1.23829	    -3.00795e-09	
         3.29122	         1.23923	         1.23923	    -3.08569e-09	
         3.30465	          1.2402	          1.2402	    -3.16519e-09	
         3.31809	         1.24119	         1.24119	    -3.24617e-09	
         3.33152	          1.2422	          1.2422	     -3.3283e-09	
         3.34496	         1.24326	         1.24326	    -3.41122e-09	
         3.35839	         1.24434	         1.24434	    -3.49452e-09	
         3.37182	         1.24547	         1.24547	    -3.57775e-09	
         3.38526	         1.24664	         1.24664	    -3.66041e-09	
         3.39869	         1.24786	         1.24786	    -3.74198e-09	
         3.41212	         1.24913	         1.24913	    -3.82186e-09	
         3.42556	         1.25045	         1.25045	    -3.89947e-09	
         3.43899	         1.25183	         1.25183	    -3.97417e-09	
         3.45242	         1.25327	         1.25327	    -4.04535e-09	
         3.46586	         1.25477	         1.25477	    -4.11238e-09	
         3.47929	         1.25634	         1.25634	    -4.17466e-09	
         3.49272	         1.25798	         1.25798	    -4.23159e-09	
         3.50616	         1.25969	         1.25969	    -4.28261e-09	
         3.51959	         1.26148	         1.26148	    -4.32724e-09	
         3.53303	         1.26335	         1.26335	    -4.36508e-09	
         3.54646	         1.26529	         1.26529	    -4.39599e-09	
         3.55989	         1.26733	         1.26733	     -4.4211e-09	
         3.57333	         1.26945	         1.26945	    -4.43894e-09	
         3.58676	         1.27166	         1.27166	    -4.44425e-09	
         3.60019	         1.27397	         1.27397	    -4.43826e-09	
         3.61363	         1.27637	         1.27637	    -4.42099e-09	
         3.62706	         1.27886	         1.27886	    -4.39233e-09	
         3.64049	         1.28146	         1.28146	     -4.3521e-09	
         3.65393	         1.28415	         1.28415	    -4.30017e-09	
         3.66736	         1.28694	         1.28694	     -4.2364e-09	
         3.68079	         1.28984	         1.28984	    -4.16068e-09	
         3.69423	         1.29284	         1.29284	      -4.073e-09	
         3.70766	         1.29596	         1.29596	    -3.97345e-09	
         3.72109	         1.29918	         1.29918	    -3.86227e-09	
         3.73453	         1.30252	         1.30252	    -3.73983e-09	
         3.74796	         1.30596	         1.30596	    -3.60673e-09	
          3.7614	         1.30953	         1.30953	    -3.46371e-09	
         3.77483	         1.31321	         1.31321	    -3.31169e-09	
         3.78826	         1.31701	         1.31701	    -3.15171e-09	
          3.8017	         1.32092	         1.32092	    -2.98491e-09	
         3.81513	         1.32495	         1.32495	    -2.81244e-09	
         3.82856	          1.3291	          1.3291	    -2.63547e-09	
           3.842	         1.33335	         1.33335	    -2.45511e-09	
         3.85543	         1.33772	         1.33772	    -2.27242e-09	
         3.86886	         1.34219	         1.34219	    -2.08834e-09	
          3.8823	         1.34677	         1.34677	    -1.90373e-09	
         3.89573	         1.35145	         1.35145	    -1.71935e-09	
         3.90916	         1.35622	         1.35622	    -1.53589e-09	
          3.9226	         1.36109	         1.36109	    -1.35391e-09	
         3.93603	         1.36604	         1.36604	    -1.17396e-09	
         3.94947	         1.37107	         1.37107	    -9.96489e-10	
          3.9629	         1.37617	         1.37617	    -8.21908e-10	
         3.97633	         1.38135	         1.38135	    -6.50574e-10	
         3.98977	         1.38659	         1.38659	    -4.82795e-10	
          4.0032	         1.39188	         1.39188	    -3.18812e-10	
         4.01663	         1.39723	         1.39723	    -1.58807e-10	
         4.03007	         1.40262	         1.40262	    -2.88614e-12	
          4.0435	         1.40804	         1.40804	     1.48897e-10	
         4.05693	         1.41349	         1.41349	     2.96519e-10	
         4.07037	         1.41896	         1.41896	     4.39973e-10	
          4.0838	         1.42444	         1.42444	     5.79214e-10	
         4.09723	         1.42992	         1.42992	     7.14154e-10	
         4.11067	          1.4354	          1.4354	     8.44655e-10	
          4.1241	         1.44086	         1.44086	     9.70531e-10	
         4.13754	         1.44629	         1.44629	     1.09156e-09	
         4.15097	         1.45169	         1.45169	     1.20753e-09	
          4.1644	         1.45705	         1.45705	     1.31821e-09	
         4.17784	         1.46235	         1.46235	     1.42341e-09	
         4.19127	          1.4676	          1.4676	     1.52295e-09	
          4.2047	         1.47277	         1.47277	     1.61673e-09	
         4.21814	         1.47787	         1.47787	     1.70467e-09	
         4.23157	         1.48288	         1.48288	     1.78678e-09	
           4.245	          1.4878	          1.4878	     1.86315e-09	
         4.25844	         1.49262	         1.49262	     1.93395e-09	
         4.27187	         1.49734	         1.49734	     1.99943e-09	
          4.2853	         1.50194	         1.50194	     2.05992e-09	
         4.29874	         1.50643	         1.50643	     2.11585e-09	
         4.31217	         1.51079	         1.51079	     2.16771e-09	
          4.3256	         1.51504	         1.51504	     2.21605e-09	
         4.33904	         1.51916	         1.51916	     2.26146e-09	
         4.35247	         1.52315	         1.52315	     2.30457e-09	
         4.36591	         1.52701	         1.52701	     2.34601e-09	
         4.37934	         1.53074	         1.53074	     2.38639e-09	
         4.39277	         1.53435	         1.53435	     2.42628e-09	
         4.40621	         1.53784	         1.53784	     2.46618e-09	
         4.41964	          1.5412	          1.5412	     2.50649e-09	
         4.43307	         1.54444	         1.54444	     2.54747e-09	
         4.44651	         1.54757	         1.54757	     2.58931e-09	
         4.45994	         1.55059	         1.55059	     2.63205e-09	
         4.47337	          1.5535	          1.5535	     2.67569e-09	
         4.48681	          1.5563	          1.5563	     2.72016e-09	
         4.50024	         1.55902	         1.55902	     2.76536e-09	
         4.51367	         1.56164	         1.56164	     2.81115e-09	
         4.52711	         1.56419	         1.56419	     2.85737e-09	
         4.54054	         1.56665	         1.56665	     2.90384e-09	
         4.55398	         1.56905	         1.56905	     2.95041e-09	
         4.56741	         1.57139	         1.57139	     2.99699e-09	
         4.58084	         1.57368	         1.57368	     3.04368e-09	
         4.59428	         1.57593	         1.57593	      3.0908e-09	
         4.60771	         1.57814	         1.57814	     3.13899e-09	
         4.62114	         1.58033	         1.58033	     3.18902e-09	
         4.63458	         1.58251	         1.58251	     3.24153e-09	
         4.64801	         1.58467	         1.58467	     3.29679e-09	
         4.66144	         1.58683	         1.58683	     3.35463e-09	
         4.67488	         1.58899	         1.58899	     3.41459e-09	
         4.68831	         1.59114	         1.59114	     3.47621e-09	
         4.70174	         1.59329	         1.59329	     3.53924e-09	
         4.71518	         1.59543	         1.59543	     3.60375e-09	
         4.72861	         1.59756	         1.59756	     3.67017e-09	
         4.74204	         1.59967	         1.59967	     3.73924e-09	
         4.75548	         1.60175	         1.60175	     3.81193e-09	
         4.76891	          1.6038	          1.6038	     3.88935e-09	
         4.78235	         1.60581	         1.60581	     3.97272e-09	
         4.79578	         1.60776	         1.60776	     4.06325e-09	
         4.80921	         1.60967	         1.60967	     4.16211e-09	
         4.82265	          1.6115	          1.6115	     4.27032e-09	
         4.83608	         1.61327	         1.61327	     4.38881e-09	
         4.84951	         1.61495	         1.61495	      4.5183e-09	
         4.86295	         1.61656	         1.61656	      4.6593e-09	
         4.87638	         1.61807	         1.61807	     4.81214e-09	
         4.88981	         1.61949	         1.61949	      4.9769e-09	
         4.90325	         1.62082	         1.62082	     5.15349e-09	
         4.91668	         1.62205	         1.62205	     5.34159e-09	
         4.93011	         1.62318	         1.62318	     5.54069e-09	
         4.94355	         1.62422	         1.62422	     5.75012e-09	
         4.95698	         1.62516	         1.62516	     5.96905e-09	
         4.97042	         1.62601	         1.62601	      6.1965e-09	
         4.98385	         1.62678	         1.62678	     6.43142e-09	
         4.99728	         1.62747	         1.62747	     6.67265e-09	
         5.01072	         1.62809	         1.62809	     6.91903e-09	
         5.02415	         1.62865	         1.62865	     7.16937e-09	
         5.03758	         1.62915	         1.62915	     7.42254e-09	
         5.05102	         1.62962	         1.62962	     7.67748e-09	
         5.06445	         1.63005	         1.63005	     7.93322e-09	
         5.07788	         1.63048	         1.63048	     8.18895e-09	
         5.09132	          1.6309	          1.6309	     8.44401e-09	
         5.10475	         1.63133	         1.63133	     8.69789e-09	
         5.11818	         1.63179	         1.63179	     8.95025e-09	
         5.13162	          1.6323	          1.6323	     9.20089e-09	
         5.14505	         1.63285	         1.63285	     9.44972e-09	
         5.15849	         1.63348	         1.63348	     9.69669e-09	
         5.17192	         1.63418	         1.63418	     9.94181e-09	
         5.18535	         1.63497	         1.63497	      1.0185e-08	
         5.19879	         1.63585	         1.63585	     1.04263e-08	
         5.21222	         1.63685	         1.63685	     1.06653e-08	
         5.22565	         1.63796	         1.63796	     1.09017e-08	
         5.23909	         1.63919	         1.63919	     1.11351e-08	
         5.25252	         1.64056	         1.64056	     1.13647e-08	
         5.26595	         1.64206	         1.64206	     1.15897e-08	
         5.27939	          1.6437	          1.6437	     1.18089e-08	
         5.29282	         1.64548	         1.64548	      1.2021e-08	
         5.30625	         1.64742	         1.64742	     1.22243e-08	
         5.31969	         1.64951	         1.64951	     1.24167e-08	
         5.33312	         1.65176	         1.65176	     1.25956e-08	
         5.34655	         1.65417	         1.65417	     1.27577e-08	
         5.35999	         1.65674	         1.65674	      1.2899e-08	
         5.37342	         1.65948	         1.65948	     1.30149e-08	
         5.38686	         1.66238	         1.66238	     1.31006e-08	
         5.40029	         1.66544	         1.66544	      1.3152e-08	
         5.41372	         1.66865	         1.66865	     1.31659e-08	
         5.42716	           1.672	           1.672	     1.31408e-08	
         5.44059	         1.67548	         1.67548	     1.30767e-08	
         5.45402	         1.67906	         1.67906	     1.29753e-08	
         5.46746	         1.68275	         1.68275	     1.28387e-08	
         5.48089	         1.68652	         1.68652	     1.26694e-08	
         5.49432	         1.69035	         1.69035	     1.24696e-08	
         5.50776	         1.69425	         1.69425	     1.22412e-08	
         5.52119	         1.69818	         1.69818	     1.19862e-08	
         5.53462	         1.70214	         1.70214	     1.17063e-08	
         5.54806	         1.70612	         1.70612	     1.14033e-08	
         5.56149	         1.71012	         1.71012	      1.1079e-08	
         5.57493	         1.71411	         1.71411	     1.07355e-08	
         5.58836	         1.71809	         1.71809	     1.03749e-08	
         5.60179	         1.72206	         1.72206	     9.99943e-09	
         5.61523	         1.72599	         1.72599	     9.61147e-09	
         5.62866	         1.72989	         1.72989	     9.21362e-09	
         5.64209	         1.73375	         1.73375	     8.80855e-09	
         5.65553	         1.73756	         1.73756	     8.39906e-09	
         5.66896	          1.7413	          1.7413	     7.98802e-09	
         5.68239	         1.74498	         1.74498	     7.57833e-09	
         5.69583	         1.74858	         1.74858	     7.17289e-09	
         5.70926	         1.75209	         1.75209	     6.77456e-09	
         5.72269	         1.75552	         1.75552	     6.38613e-09	
         5.73613	         1.75884	         1.75884	     6.01025e-09	
         5.74956	         1.76206	         1.76206	     5.64943e-09	
           5.763	         1.76516	         1.76516	       5.306e-09	
         5.77643	         1.76815	         1.76815	     4.98206e-09	
         5.78986	         1.77102	         1.77102	     4.67949e-09	
          5.8033	         1.77375	         1.77375	     4.39994e-09	
         5.81673	         1.77636	         1.77636	     4.14477e-09	
         5.83016	         1.77883	         1.77883	     3.91511e-09	
          5.8436	         1.78117	         1.78117	      3.7118e-09	
         5.85703	         1.78338	         1.78338	      3.5354e-09	
         5.87046	         1.78544	         1.78544	     3.38624e-09	
          5.8839	         1.78738	         1.78738	     3.26437e-09	
         5.89733	         1.78918	         1.78918	     3.16956e-09	
         5.91076	         1.79085	         1.79085	     3.10136e-09	
          5.9242	          1.7924	          1.7924	     3.05909e-09	
         5.93763	         1.79382	         1.79382	     3.04181e-09	
         5.95106	         1.79513	         1.79513	     3.04842e-09	
          5.9645	         1.79634	         1.79634	     3.07758e-09	
         5.97793	         1.79743	         1.79743	     3.12782e-09	
         5.99137	         1.79843	         1.79843	     3.19751e-09	
          6.0048	         1.79935	         1.79935	     3.28489e-09	
         6.01823	         1.80018	         1.80018	      3.3881e-09	
         6.03167	         1.80094	         1.80094	     3.50524e-09	
          6.0451	         1.80163	         1.80163	     3.63432e-09	
         6.05853	         1.80227	         1.80227	     3.77337e-09	
         6.07197	         1.80285	         1.80285	      3.9204e-09	
          6.0854	          1.8034	          1.8034	     4.07343e-09	
         6.09883	         1.80391	         1.80391	     4.23052e-09	
         6.11227	          1.8044	          1.8044	     4.38976e-09	
          6.1257	         1.80487	         1.80487	      4.5493e-09	
         6.13913	         1.80533	         1.80533	      4.7073e-09	
         6.15257	         1.80578	         1.80578	     4.86197e-09	
           6.166	         1.80623	         1.80623	     5.01151e-09	
         6.17944	         1.80668	         1.80668	     5.15416e-09	
         6.19287	         1.80715	         1.80715	     5.28815e-09	
          6.2063	         1.80763	         1.80763	     5.41174e-09	
         6.21974	         1.80812	         1.80812	     5.52328e-09	
         6.23317	         1.80864	         1.80864	     5.62129e-09	
          6.2466	         1.80917	         1.80917	     5.70465e-09	
         6.26004	         1.80972	         1.80972	      5.7727e-09	
         6.27347	         1.81029	         1.81029	     5.82543e-09	
          6.2869	         1.81088	         1.81088	     5.86346e-09	
         6.30034	         1.81148	         1.81148	     5.88804e-09	
         6.31377	         1.81209	         1.81209	      5.9009e-09	
          6.3272	         1.81272	         1.81272	     5.90411e-09	
         6.34064	         1.81335	         1.81335	     5.89994e-09	
         6.35407	         1.81399	         1.81399	     5.89072e-09	
         6.36751	         1.81463	         1.81463	     5.87878e-09	
         6.38094	         1.81527	         1.81527	     5.86643e-09	
         6.39437	         1.81592	         1.81592	     5.85592e-09	
         6.40781	         1.81657	         1.81657	     5.84949e-09	
         6.42124	         1.81722	         1.81722	     5.84936e-09	
         6.43467	         1.81787	         1.81787	     5.85768e-09	
         6.44811	         1.81853	         1.81853	     5.87653e-09	
         6.46154	          1.8192	          1.8192	     5.90785e-09	
         6.47497	         1.81988	         1.81988	     5.95336e-09	
         6.48841	         1.82057	         1.82057	     6.01459e-09	
         6.50184	         1.82127	         1.82127	     6.09282e-09	
         6.51527	           1.822	           1.822	     6.18915e-09	
         6.52871	         1.82274	         1.82274	     6.30452e-09	
         6.54214	         1.82352	         1.82352	     6.43965e-09	
         6.55557	         1.82432	         1.82432	     6.59447e-09	
         6.56901	         1.82515	         1.82515	     6.76687e-09	
