        0.537319	        0.276633	        0.302518	       -0.025885	
        0.548065	        0.285764	        0.312152	      -0.0263884	
        0.558812	        0.294922	        0.321802	      -0.0268797	
        0.569558	          0.3041	        0.331459	       -0.027359	
        0.580304	        0.313292	        0.341119	      -0.0278268	
        0.591051	        0.322492	        0.350776	      -0.0282832	
        0.601797	        0.331696	        0.360425	      -0.0287288	
        0.612544	        0.340897	        0.370061	      -0.0291641	
         0.62329	         0.35009	        0.379679	      -0.0295896	
        0.634036	        0.359271	        0.389277	       -0.030006	
        0.644783	        0.368435	        0.398849	       -0.030414	
        0.655529	        0.377579	        0.408393	      -0.0308145	
        0.666276	        0.386697	        0.417905	      -0.0312084	
        0.677022	        0.395786	        0.427383	      -0.0315966	
        0.687768	        0.404843	        0.436823	      -0.0319802	
        0.698515	        0.413863	        0.446223	      -0.0323602	
        0.709261	        0.422844	        0.455582	      -0.0327378	
        0.720007	        0.431783	        0.464897	      -0.0331142	
        0.730754	        0.440676	        0.474167	      -0.0334908	
          0.7415	         0.44952	        0.483389	      -0.0338688	
        0.752247	        0.458313	        0.492563	      -0.0342497	
        0.762993	        0.467052	        0.501687	      -0.0346349	
        0.773739	        0.475735	        0.510761	      -0.0350259	
        0.784486	        0.484357	        0.519782	      -0.0354241	
        0.795232	        0.492918	        0.528749	      -0.0358313	
        0.805978	        0.501414	        0.537663	      -0.0362488	
        0.816725	        0.509843	        0.546522	      -0.0366784	
        0.827471	        0.518203	        0.555324	      -0.0371217	
        0.838218	        0.526489	         0.56407	      -0.0375803	
        0.848964	        0.534701	        0.572757	      -0.0380559	
         0.85971	        0.542836	        0.581386	      -0.0385501	
        0.870457	         0.55089	        0.589954	      -0.0390646	
        0.881203	        0.558861	        0.598462	      -0.0396011	
         0.89195	        0.566746	        0.606907	      -0.0401611	
        0.902696	        0.574543	         0.61529	      -0.0407464	
        0.913442	        0.582249	        0.623608	      -0.0413584	
        0.924189	        0.589861	         0.63186	      -0.0419989	
        0.934935	        0.597377	        0.640046	      -0.0426692	
        0.945681	        0.604793	        0.648164	       -0.043371	
        0.956428	        0.612107	        0.656212	      -0.0441058	
        0.967174	        0.619316	         0.66419	      -0.0448748	
        0.977921	        0.626417	        0.672097	      -0.0456795	
        0.988667	        0.633409	        0.679931	      -0.0465212	
        0.999413	        0.640289	         0.68769	      -0.0474012	
         1.01016	        0.647055	        0.695375	      -0.0483206	
         1.02091	        0.653703	        0.702984	      -0.0492805	
         1.03165	        0.660234	        0.710516	       -0.050282	
          1.0424	        0.666645	         0.71797	       -0.051326	
         1.05315	        0.672934	        0.725347	      -0.0524133	
         1.06389	          0.6791	        0.732645	      -0.0535447	
         1.07464	        0.685144	        0.739865	      -0.0547208	
         1.08538	        0.691064	        0.747006	      -0.0559423	
         1.09613	         0.69686	        0.754069	      -0.0572094	
         1.10688	        0.702532	        0.761055	      -0.0585226	
         1.11762	        0.708082	        0.767963	      -0.0598819	
         1.12837	        0.713509	        0.774797	      -0.0612876	
         1.13912	        0.718817	        0.781557	      -0.0627393	
         1.14986	        0.724007	        0.788244	       -0.064237	
         1.16061	        0.729082	        0.794862	      -0.0657802	
         1.17136	        0.734044	        0.801412	      -0.0673684	
          1.1821	        0.738897	        0.807898	      -0.0690008	
         1.19285	        0.743646	        0.814323	      -0.0706766	
         1.20359	        0.748295	        0.820689	      -0.0723948	
         1.21434	        0.752848	        0.827002	      -0.0741541	
         1.22509	        0.757313	        0.833266	      -0.0759531	
         1.23583	        0.761694	        0.839484	      -0.0777902	
         1.24658	        0.765998	        0.845662	      -0.0796637	
         1.25733	        0.770233	        0.851805	      -0.0815715	
         1.26807	        0.774406	        0.857917	      -0.0835116	
         1.27882	        0.778524	        0.864006	      -0.0854816	
         1.28957	        0.782596	        0.870075	      -0.0874789	
         1.30031	        0.786631	        0.876132	      -0.0895009	
         1.31106	        0.790637	        0.882182	      -0.0915447	
          1.3218	        0.794623	         0.88823	      -0.0936072	
         1.33255	        0.798599	        0.894284	      -0.0956853	
          1.3433	        0.802573	        0.900348	      -0.0977755	
         1.35404	        0.806555	         0.90643	      -0.0998743	
         1.36479	        0.810555	        0.912533	       -0.101978	
         1.37554	        0.814582	        0.918665	       -0.104083	
         1.38628	        0.818645	        0.924831	       -0.106186	
         1.39703	        0.822754	        0.931035	       -0.108281	
         1.40778	        0.826916	        0.937283	       -0.110367	
         1.41852	        0.831141	        0.943578	       -0.112437	
         1.42927	        0.835437	        0.949926	       -0.114489	
         1.44001	        0.839812	         0.95633	       -0.116517	
         1.45076	        0.844273	        0.962792	       -0.118519	
         1.46151	        0.848827	        0.969316	       -0.120489	
         1.47225	        0.853481	        0.975904	       -0.122424	
           1.483	        0.858239	        0.982558	       -0.124319	
         1.49375	        0.863108	        0.989279	       -0.126171	
         1.50449	        0.868091	        0.996067	       -0.127976	
         1.51524	        0.873193	         1.00292	        -0.12973	
         1.52599	        0.878416	         1.00985	       -0.131429	
         1.53673	        0.883763	         1.01683	       -0.133071	
         1.54748	        0.889236	         1.02389	       -0.134651	
         1.55823	        0.894835	           1.031	       -0.136166	
         1.56897	        0.900561	         1.03818	       -0.137615	
         1.57972	        0.906413	         1.04541	       -0.138993	
         1.59046	         0.91239	         1.05269	       -0.140298	
         1.60121	         0.91849	         1.06002	       -0.141529	
         1.61196	        0.924711	         1.06739	       -0.142682	
          1.6227	        0.931049	          1.0748	       -0.143756	
         1.63345	        0.937501	         1.08225	        -0.14475	
          1.6442	        0.944062	         1.08972	       -0.145661	
         1.65494	        0.950727	         1.09722	        -0.14649	
         1.66569	        0.957492	         1.10473	       -0.147234	
         1.67644	        0.964349	         1.11224	       -0.147893	
         1.68718	        0.971293	         1.11976	       -0.148466	
         1.69793	        0.978317	         1.12727	       -0.148955	
         1.70867	        0.985414	         1.13477	       -0.149357	
         1.71942	        0.992577	         1.14225	       -0.149674	
         1.73017	        0.999797	          1.1497	       -0.149906	
         1.74091	         1.00707	         1.15712	       -0.150055	
         1.75166	         1.01438	          1.1645	        -0.15012	
         1.76241	         1.02172	         1.17183	       -0.150103	
         1.77315	         1.02909	          1.1791	       -0.150005	
          1.7839	         1.03648	         1.18631	       -0.149829	
         1.79465	         1.04387	         1.19344	       -0.149576	
         1.80539	         1.05126	         1.20051	       -0.149249	
         1.81614	         1.05863	         1.20748	       -0.148849	
         1.82688	         1.06599	         1.21437	        -0.14838	
         1.83763	         1.07332	         1.22116	       -0.147844	
         1.84838	         1.08061	         1.22785	       -0.147244	
         1.85912	         1.08785	         1.23444	       -0.146584	
         1.86987	         1.09504	         1.24091	       -0.145868	
         1.88062	         1.10216	         1.24726	       -0.145099	
         1.89136	         1.10921	         1.25349	       -0.144281	
         1.90211	         1.11617	         1.25959	       -0.143419	
         1.91286	         1.12304	         1.26555	       -0.142517	
          1.9236	         1.12981	         1.27139	       -0.141579	
         1.93435	         1.13647	         1.27708	        -0.14061	
         1.94509	         1.14301	         1.28263	       -0.139616	
         1.95584	         1.14943	         1.28803	       -0.138601	
         1.96659	         1.15571	         1.29328	       -0.137571	
         1.97733	         1.16186	         1.29839	        -0.13653	
         1.98808	         1.16785	         1.30334	       -0.135486	
         1.99883	         1.17369	         1.30813	       -0.134443	
         2.00957	         1.17937	         1.31277	       -0.133407	
         2.02032	         1.18487	         1.31726	       -0.132383	
         2.03107	         1.19021	         1.32158	       -0.131379	
         2.04181	         1.19536	         1.32575	       -0.130398	
         2.05256	         1.20032	         1.32977	       -0.129448	
          2.0633	         1.20509	         1.33363	       -0.128534	
         2.07405	         1.20967	         1.33733	       -0.127661	
          2.0848	         1.21404	         1.34088	       -0.126836	
         2.09554	         1.21821	         1.34428	       -0.126064	
         2.10629	         1.22218	         1.34753	        -0.12535	
         2.11704	         1.22593	         1.35063	       -0.124699	
         2.12778	         1.22947	         1.35359	       -0.124117	
         2.13853	          1.2328	         1.35641	       -0.123609	
         2.14928	         1.23591	         1.35909	       -0.123178	
         2.16002	         1.23881	         1.36163	       -0.122829	
         2.17077	         1.24149	         1.36405	       -0.122566	
         2.18152	         1.24395	         1.36635	       -0.122393	
         2.19226	         1.24621	         1.36852	       -0.122314	
         2.20301	         1.24825	         1.37058	        -0.12233	
         2.21375	         1.25008	         1.37253	       -0.122445	
          2.2245	         1.25171	         1.37438	       -0.122661	
         2.23525	         1.25314	         1.37612	       -0.122979	
         2.24599	         1.25437	         1.37778	       -0.123402	
         2.25674	         1.25541	         1.37934	       -0.123929	
         2.26749	         1.25627	         1.38083	       -0.124562	
         2.27823	         1.25694	         1.38224	         -0.1253	
         2.28898	         1.25744	         1.38358	       -0.126142	
         2.29973	         1.25778	         1.38486	       -0.127089	
         2.31047	         1.25795	         1.38609	       -0.128139	
         2.32122	         1.25798	         1.38727	       -0.129289	
         2.33196	         1.25786	          1.3884	       -0.130538	
         2.34271	         1.25761	          1.3895	       -0.131884	
         2.35346	         1.25724	         1.39056	       -0.133322	
          2.3642	         1.25676	         1.39161	       -0.134851	
         2.37495	         1.25617	         1.39263	       -0.136465	
          2.3857	         1.25548	         1.39364	       -0.138162	
         2.39644	         1.25471	         1.39465	       -0.139938	
         2.40719	         1.25387	         1.39566	       -0.141786	
         2.41794	         1.25296	         1.39667	       -0.143704	
         2.42868	           1.252	         1.39769	       -0.145685	
         2.43943	           1.251	         1.39872	       -0.147725	
         2.45017	         1.24996	         1.39978	       -0.149819	
         2.46092	          1.2489	         1.40086	       -0.151961	
         2.47167	         1.24783	         1.40197	       -0.154146	
         2.48241	         1.24675	         1.40311	       -0.156368	
         2.49316	         1.24567	          1.4043	       -0.158623	
         2.50391	         1.24461	         1.40552	       -0.160905	
         2.51465	         1.24357	         1.40678	       -0.163208	
          2.5254	         1.24257	         1.40809	       -0.165528	
         2.53615	          1.2416	         1.40945	       -0.167859	
         2.54689	         1.24067	         1.41087	       -0.170197	
         2.55764	          1.2398	         1.41234	       -0.172538	
         2.56838	         1.23898	         1.41386	       -0.174875	
         2.57913	         1.23824	         1.41544	       -0.177206	
         2.58988	         1.23756	         1.41708	       -0.179527	
         2.60062	         1.23695	         1.41878	       -0.181832	
         2.61137	         1.23642	         1.42054	        -0.18412	
         2.62212	         1.23598	         1.42237	       -0.186386	
         2.63286	         1.23562	         1.42425	       -0.188628	
         2.64361	         1.23536	          1.4262	       -0.190842	
         2.65436	         1.23518	         1.42821	       -0.193026	
          2.6651	          1.2351	         1.43027	       -0.195178	
         2.67585	         1.23511	          1.4324	       -0.197295	
         2.68659	         1.23522	         1.43459	       -0.199375	
         2.69734	         1.23542	         1.43684	       -0.201418	
         2.70809	         1.23572	         1.43914	        -0.20342	
         2.71883	         1.23612	          1.4415	       -0.205382	
         2.72958	         1.23661	         1.44391	       -0.207301	
         2.74033	          1.2372	         1.44638	       -0.209178	
         2.75107	         1.23788	         1.44889	       -0.211011	
         2.76182	         1.23865	         1.45145	       -0.212799	
         2.77257	         1.23952	         1.45406	       -0.214543	
         2.78331	         1.24047	         1.45671	       -0.216243	
         2.79406	          1.2415	          1.4594	       -0.217897	
         2.80481	         1.24262	         1.46213	       -0.219507	
         2.81555	         1.24382	         1.46489	       -0.221072	
          2.8263	         1.24509	         1.46769	       -0.222594	
         2.83704	         1.24644	         1.47052	       -0.224073	
         2.84779	         1.24786	         1.47337	        -0.22551	
         2.85854	         1.24934	         1.47625	       -0.226906	
         2.86928	         1.25088	         1.47915	       -0.228263	
         2.88003	         1.25248	         1.48207	       -0.229582	
         2.89078	         1.25414	           1.485	       -0.230864	
         2.90152	         1.25584	         1.48795	       -0.232112	
         2.91227	         1.25758	         1.49091	       -0.233329	
         2.92302	         1.25937	         1.49388	       -0.234515	
         2.93376	         1.26118	         1.49686	       -0.235675	
         2.94451	         1.26303	         1.49984	        -0.23681	
         2.95525	          1.2649	         1.50282	       -0.237924	
           2.966	         1.26678	          1.5058	       -0.239019	
         2.97675	         1.26868	         1.50878	         -0.2401	
         2.98749	         1.27059	         1.51176	       -0.241169	
         2.99824	          1.2725	         1.51473	        -0.24223	
         3.00899	         1.27441	         1.51769	       -0.243287	
         3.01973	         1.27631	         1.52065	       -0.244343	
         3.03048	         1.27819	         1.52359	       -0.245402	
         3.04123	         1.28006	         1.52653	       -0.246469	
         3.05197	          1.2819	         1.52945	       -0.247546	
         3.06272	         1.28372	         1.53236	       -0.248638	
         3.07346	         1.28551	         1.53525	       -0.249748	
         3.08421	         1.28725	         1.53813	        -0.25088	
         3.09496	         1.28896	           1.541	       -0.252036	
          3.1057	         1.29063	         1.54385	       -0.253221	
         3.11645	         1.29224	         1.54668	       -0.254438	
          3.1272	         1.29381	          1.5495	       -0.255688	
         3.13794	         1.29533	          1.5523	       -0.256975	
         3.14869	         1.29679	         1.55509	         -0.2583	
         3.15944	         1.29819	         1.55786	       -0.259666	
         3.17018	         1.29954	         1.56062	       -0.261073	
         3.18093	         1.30084	         1.56336	       -0.262524	
         3.19167	         1.30207	         1.56609	       -0.264017	
         3.20242	         1.30325	         1.56881	       -0.265555	
         3.21317	         1.30438	         1.57152	       -0.267136	
         3.22391	         1.30545	         1.57421	        -0.26876	
         3.23466	         1.30648	          1.5769	       -0.270425	
         3.24541	         1.30745	         1.57958	       -0.272131	
         3.25615	         1.30838	         1.58226	       -0.273875	
          3.2669	         1.30927	         1.58493	       -0.275655	
         3.27765	         1.31013	          1.5876	       -0.277467	
         3.28839	         1.31096	         1.59026	       -0.279309	
         3.29914	         1.31176	         1.59293	       -0.281177	
         3.30988	         1.31254	         1.59561	       -0.283066	
         3.32063	         1.31332	         1.59829	       -0.284972	
         3.33138	         1.31408	         1.60097	       -0.286889	
         3.34212	         1.31486	         1.60367	       -0.288814	
         3.35287	         1.31564	         1.60638	       -0.290739	
         3.36362	         1.31644	          1.6091	       -0.292659	
         3.37436	         1.31727	         1.61184	       -0.294568	
         3.38511	         1.31814	          1.6146	       -0.296459	
         3.39586	         1.31905	         1.61737	       -0.298325	
          3.4066	         1.32001	         1.62017	       -0.300161	
         3.41735	         1.32104	           1.623	       -0.301958	
          3.4281	         1.32214	         1.62585	       -0.303709	
         3.43884	         1.32331	         1.62872	       -0.305408	
         3.44959	         1.32458	         1.63162	       -0.307047	
         3.46033	         1.32594	         1.63456	       -0.308618	
         3.47108	          1.3274	         1.63752	       -0.310116	
         3.48183	         1.32898	         1.64051	       -0.311532	
         3.49257	         1.33067	         1.64353	       -0.312859	
         3.50332	         1.33249	         1.64658	       -0.314092	
         3.51407	         1.33444	         1.64966	       -0.315222	
         3.52481	         1.33653	         1.65277	       -0.316243	
         3.53556	         1.33876	         1.65591	       -0.317149	
         3.54631	         1.34114	         1.65907	       -0.317934	
         3.55705	         1.34367	         1.66226	       -0.318592	
          3.5678	         1.34635	         1.66547	       -0.319117	
         3.57854	         1.34919	         1.66869	       -0.319504	
         3.58929	         1.35219	         1.67194	       -0.319748	
         3.60004	         1.35535	         1.67519	       -0.319843	
         3.61078	         1.35866	         1.67845	       -0.319787	
         3.62153	         1.36214	         1.68171	       -0.319573	
         3.63228	         1.36578	         1.68498	       -0.319199	
         3.64302	         1.36957	         1.68823	       -0.318661	
         3.65377	         1.37352	         1.69148	       -0.317956	
         3.66452	         1.37762	          1.6947	       -0.317081	
         3.67526	         1.38188	         1.69791	       -0.316034	
         3.68601	         1.38627	         1.70108	       -0.314812	
         3.69675	         1.39081	         1.70422	       -0.313413	
          3.7075	         1.39549	         1.70732	       -0.311836	
         3.71825	         1.40029	         1.71037	       -0.310079	
         3.72899	         1.40523	         1.71337	       -0.308142	
         3.73974	         1.41028	          1.7163	       -0.306022	
         3.75049	         1.41544	         1.71917	       -0.303721	
         3.76123	         1.42072	         1.72195	       -0.301237	
         3.77198	         1.42609	         1.72466	       -0.298571	
         3.78273	         1.43155	         1.72728	       -0.295723	
         3.79347	          1.4371	          1.7298	       -0.292694	
         3.80422	         1.44273	         1.73222	       -0.289485	
         3.81496	         1.44843	         1.73453	       -0.286097	
         3.82571	         1.45419	         1.73672	       -0.282534	
         3.83646	            1.46	         1.73879	       -0.278796	
          3.8472	         1.46586	         1.74074	       -0.274886	
         3.85795	         1.47175	         1.74256	       -0.270807	
          3.8687	         1.47767	         1.74423	       -0.266563	
         3.87944	         1.48361	         1.74577	       -0.262158	
         3.89019	         1.48957	         1.74716	       -0.257595	
         3.90094	         1.49553	         1.74841	       -0.252879	
         3.91168	         1.50148	          1.7495	       -0.248015	
         3.92243	         1.50742	         1.75043	       -0.243008	
         3.93317	         1.51334	         1.75121	       -0.237864	
         3.94392	         1.51924	         1.75182	       -0.232589	
         3.95467	         1.52509	         1.75228	       -0.227191	
         3.96541	         1.53091	         1.75258	       -0.221674	
         3.97616	         1.53667	         1.75272	       -0.216048	
         3.98691	         1.54237	         1.75269	        -0.21032	
         3.99765	         1.54802	         1.75251	       -0.204496	
          4.0084	         1.55359	         1.75217	       -0.198587	
         4.01915	         1.55908	         1.75168	         -0.1926	
         4.02989	         1.56449	         1.75104	       -0.186545	
         4.04064	         1.56982	         1.75025	        -0.18043	
         4.05139	         1.57505	         1.74931	       -0.174265	
         4.06213	         1.58018	         1.74824	       -0.168059	
         4.07288	         1.58521	         1.74703	       -0.161821	
         4.08362	         1.59013	         1.74569	       -0.155562	
         4.09437	         1.59495	         1.74424	       -0.149292	
         4.10512	         1.59965	         1.74267	        -0.14302	
         4.11586	         1.60423	         1.74098	       -0.136755	
         4.12661	         1.60869	          1.7392	       -0.130509	
         4.13736	         1.61304	         1.73733	        -0.12429	
          4.1481	         1.61726	         1.73537	       -0.118107	
         4.15885	         1.62136	         1.73333	       -0.111972	
          4.1696	         1.62533	         1.73122	       -0.105891	
         4.18034	         1.62917	         1.72905	      -0.0998753	
         4.19109	         1.63289	         1.72683	      -0.0939319	
         4.20183	         1.63649	         1.72456	      -0.0880691	
         4.21258	         1.63996	         1.72225	      -0.0822948	
         4.22333	         1.64331	         1.71992	      -0.0766158	
         4.23407	         1.64653	         1.71757	      -0.0710389	
         4.24482	         1.64963	          1.7152	      -0.0655699	
         4.25557	         1.65262	         1.71283	      -0.0602143	
         4.26631	         1.65549	         1.71047	      -0.0549766	
         4.27706	         1.65825	         1.70811	      -0.0498608	
         4.28781	          1.6609	         1.70577	      -0.0448701	
         4.29855	         1.66344	         1.70345	      -0.0400069	
          4.3093	         1.66588	         1.70116	      -0.0352729	
         4.32004	         1.66823	          1.6989	      -0.0306689	
         4.33079	         1.67048	         1.69668	      -0.0261948	
         4.34154	         1.67265	          1.6945	        -0.02185	
         4.35228	         1.67474	         1.69237	      -0.0176327	
         4.36303	         1.67675	         1.69029	      -0.0135407	
         4.37378	          1.6787	         1.68827	      -0.0095708	
         4.38452	         1.68058	          1.6863	      -0.0057192	
         4.39527	          1.6824	         1.68438	     -0.00198141	
         4.40602	         1.68418	         1.68253	       0.0016477	
         4.41676	         1.68591	         1.68073	       0.0051738	
         4.42751	          1.6876	           1.679	       0.0086031	
         4.43825	         1.68927	         1.67733	       0.0119423	
           4.449	         1.69091	         1.67571	       0.0151984	
         4.45975	         1.69253	         1.67416	       0.0183789	
         4.47049	         1.69415	         1.67266	       0.0214916	
         4.48124	         1.69576	         1.67122	       0.0245444	
         4.49199	         1.69738	         1.66983	       0.0275455	
         4.50273	           1.699	          1.6685	       0.0305033	
         4.51348	         1.70064	         1.66721	       0.0334262	
         4.52423	          1.7023	         1.66598	       0.0363226	
         4.53497	         1.70399	         1.66479	       0.0392009	
         4.54572	         1.70571	         1.66364	       0.0420694	
         4.55646	         1.70747	         1.66253	       0.0449364	
         4.56721	         1.70927	         1.66146	       0.0478099	
         4.57796	         1.71112	         1.66042	       0.0506979	
          4.5887	         1.71303	         1.65942	       0.0536081	
         4.59945	         1.71499	         1.65844	       0.0565479	
          4.6102	         1.71701	         1.65749	       0.0595246	
         4.62094	          1.7191	         1.65655	       0.0625451	
         4.63169	         1.72126	         1.65564	       0.0656158	
         4.64244	         1.72349	         1.65475	       0.0687431	
         4.65318	         1.72579	         1.65386	       0.0719328	
         4.66393	         1.72818	         1.65299	       0.0751902	
         4.67468	         1.73064	         1.65212	       0.0785205	
         4.68542	         1.73319	         1.65126	       0.0819283	
         4.69617	         1.73582	          1.6504	       0.0854177	
         4.70691	         1.73853	         1.64954	       0.0889924	
         4.71766	         1.74133	         1.64868	       0.0926558	
         4.72841	         1.74422	         1.64781	       0.0964105	
         4.73915	          1.7472	         1.64694	        0.100259	
          4.7499	         1.75026	         1.64606	        0.104203	
         4.76065	         1.75341	         1.64516	        0.108244	
         4.77139	         1.75664	         1.64426	        0.112383	
         4.78214	         1.75996	         1.64334	        0.116619	
         4.79289	         1.76337	         1.64241	        0.120954	
         4.80363	         1.76686	         1.64147	        0.125386	
         4.81438	         1.77042	         1.64051	        0.129915	
         4.82512	         1.77407	         1.63953	        0.134538	
         4.83587	         1.77779	         1.63854	        0.139254	
         4.84662	         1.78159	         1.63753	        0.144059	
         4.85736	         1.78546	          1.6365	        0.148952	
         4.86811	         1.78939	         1.63546	        0.153929	
         4.87886	         1.79339	          1.6344	        0.158984	
          4.8896	         1.79745	         1.63333	        0.164115	
         4.90035	         1.80157	         1.63225	        0.169316	
          4.9111	         1.80574	         1.63116	         0.17458	
         4.92184	         1.80995	         1.63005	        0.179904	
         4.93259	         1.81422	         1.62894	        0.185279	
         4.94333	         1.81852	         1.62782	          0.1907	
         4.95408	         1.82285	         1.62669	         0.19616	
         4.96483	         1.82722	         1.62557	         0.20165	
         4.97557	          1.8316	         1.62444	        0.207164	
         4.98632	         1.83601	         1.62332	        0.212693	
         4.99707	         1.84043	          1.6222	        0.218231	
         5.00781	         1.84486	         1.62109	        0.223768	
         5.01856	         1.84929	         1.61999	        0.229298	
         5.02931	         1.85372	          1.6189	        0.234813	
         5.04005	         1.85814	         1.61783	        0.240305	
          5.0508	         1.86255	         1.61678	        0.245767	
         5.06154	         1.86694	         1.61575	        0.251191	
         5.07229	         1.87131	         1.61474	        0.256572	
         5.08304	         1.87566	         1.61375	        0.261902	
         5.09378	         1.87997	          1.6128	        0.267175	
         5.10453	         1.88425	         1.61187	        0.272385	
         5.11528	          1.8885	         1.61097	        0.277528	
         5.12602	          1.8927	          1.6101	        0.282597	
         5.13677	         1.89686	         1.60927	         0.28759	
         5.14752	         1.90097	         1.60847	        0.292502	
         5.15826	         1.90503	          1.6077	        0.297329	
         5.16901	         1.90904	         1.60697	         0.30207	
         5.17975	         1.91299	         1.60627	         0.30672	
          5.1905	         1.91689	         1.60561	         0.31128	
         5.20125	         1.92072	         1.60498	        0.315747	
         5.21199	          1.9245	         1.60438	        0.320121	
         5.22274	         1.92821	         1.60381	        0.324402	
         5.23349	         1.93187	         1.60328	         0.32859	
         5.24423	         1.93545	         1.60277	        0.332685	
         5.25498	         1.93898	         1.60229	        0.336688	
         5.26573	         1.94244	         1.60184	        0.340603	
         5.27647	         1.94583	          1.6014	         0.34443	
         5.28722	         1.94917	         1.60099	        0.348172	
         5.29797	         1.95243	          1.6006	        0.351832	
         5.30871	         1.95564	         1.60023	        0.355413	
         5.31946	         1.95878	         1.59986	        0.358919	
          5.3302	         1.96186	         1.59951	        0.362353	
         5.34095	         1.96489	         1.59917	         0.36572	
          5.3517	         1.96785	         1.59883	        0.369025	
         5.36244	         1.97076	         1.59849	         0.37227	
         5.37319	         1.97362	         1.59816	        0.375463	
         5.38394	         1.97642	         1.59782	        0.378606	
         5.39468	         1.97918	         1.59747	        0.381706	
         5.40543	         1.98189	         1.59712	        0.384767	
         5.41618	         1.98455	         1.59676	        0.387795	
         5.42692	         1.98718	         1.59638	        0.390793	
         5.43767	         1.98976	           1.596	        0.393769	
         5.44841	         1.99232	         1.59559	        0.396725	
         5.45916	         1.99484	         1.59517	        0.399669	
         5.46991	         1.99733	         1.59473	        0.402603	
         5.48065	         1.99979	         1.59426	        0.405534	
          5.4914	         2.00224	         1.59377	        0.408465	
         5.50215	         2.00467	         1.59326	        0.411401	
         5.51289	         2.00708	         1.59273	        0.414346	
         5.52364	         2.00947	         1.59217	        0.417304	
         5.53439	         2.01186	         1.59158	        0.420278	
         5.54513	         2.01425	         1.59097	        0.423271	
         5.55588	         2.01662	         1.59034	        0.426287	
         5.56662	           2.019	         1.58967	        0.429327	
         5.57737	         2.02138	         1.58899	        0.432394	
         5.58812	         2.02376	         1.58827	        0.435489	
         5.59886	         2.02615	         1.58753	        0.438614	
         5.60961	         2.02854	         1.58677	         0.44177	
         5.62036	         2.03094	         1.58599	        0.444958	
          5.6311	         2.03336	         1.58518	        0.448177	
         5.64185	         2.03578	         1.58435	        0.451427	
          5.6526	         2.03821	         1.58351	        0.454709	
         5.66334	         2.04066	         1.58264	        0.458021	
         5.67409	         2.04312	         1.58176	        0.461362	
         5.68483	         2.04559	         1.58086	        0.464731	
         5.69558	         2.04808	         1.57995	        0.468127	
         5.70633	         2.05058	         1.57903	        0.471548	
         5.71707	         2.05309	          1.5781	        0.474992	
         5.72782	         2.05562	         1.57716	        0.478456	
         5.73857	         2.05816	         1.57622	         0.48194	
         5.74931	         2.06071	         1.57527	        0.485439	
