       0.0107464	     0.000212754	     0.000212754	     6.58463e-16	
       0.0214928	     0.000759163	     0.000759163	     3.14007e-15	
       0.0322391	      0.00159046	      0.00159046	    -4.06316e-15	
       0.0429855	      0.00268348	      0.00268348	      1.3314e-16	
       0.0537319	      0.00402417	      0.00402417	     2.10422e-15	
       0.0644783	      0.00560343	      0.00560343	    -1.27155e-15	
       0.0752247	      0.00741529	      0.00741529	    -1.24293e-15	
        0.085971	      0.00945591	      0.00945591	     2.42861e-16	
       0.0967174	        0.011723	        0.011723	     4.73059e-15	
        0.107464	       0.0142153	       0.0142153	     5.15386e-15	
         0.11821	       0.0169323	       0.0169323	     1.85962e-15	
        0.128957	       0.0198741	       0.0198741	     2.97332e-15	
        0.139703	       0.0230411	       0.0230411	     1.99146e-15	
        0.150449	       0.0264336	       0.0264336	     8.46545e-16	
        0.161196	       0.0300522	       0.0300522	     2.58127e-15	
        0.171942	       0.0338973	       0.0338973	     1.33227e-15	
        0.182688	        0.037969	        0.037969	     3.32373e-15	
        0.193435	       0.0422673	       0.0422673	     3.60822e-15	
        0.204181	       0.0467915	       0.0467915	      5.2458e-15	
        0.214928	        0.051541	        0.051541	     4.35069e-15	
        0.225674	       0.0565143	       0.0565143	     5.96051e-15	
         0.23642	       0.0617097	       0.0617097	     3.97599e-15	
        0.247167	       0.0671249	       0.0671249	     4.81559e-15	
        0.257913	        0.072757	        0.072757	     3.21965e-15	
        0.268659	       0.0786029	       0.0786029	     4.21885e-15	
        0.279406	       0.0846587	       0.0846587	     4.59355e-15	
        0.290152	       0.0909201	       0.0909201	     5.88418e-15	
        0.300899	       0.0973823	       0.0973823	     7.46625e-15	
        0.311645	         0.10404	         0.10404	     5.27356e-15	
        0.322391	        0.110888	        0.110888	      5.2458e-15	
        0.333138	        0.117919	        0.117919	     7.28584e-15	
        0.343884	        0.125128	        0.125128	     1.04916e-14	
        0.354631	        0.132508	        0.132508	     7.60503e-15	
        0.365377	        0.140051	        0.140051	     8.79852e-15	
        0.376123	         0.14775	         0.14775	      8.6875e-15	
         0.38687	        0.155598	        0.155598	     7.29972e-15	
        0.397616	        0.163587	        0.163587	     9.74221e-15	
        0.408362	        0.171709	        0.171709	     1.19349e-14	
