          10.102	         1.85613	         1.85613	     7.15275e-08	
         10.2095	         1.83215	         1.83215	       5.157e-08	
          10.317	         1.80687	         1.80687	     2.69832e-08	
         10.4244	         1.79201	         1.79201	    -7.99082e-10	
         10.5319	          1.7931	          1.7931	    -2.46841e-08	
         10.6394	         1.80864	         1.80864	    -3.41445e-08	
         10.7468	         1.83525	         1.83525	    -3.18361e-08	
         10.8543	         1.86687	         1.86687	    -4.16122e-08	
         10.9618	         1.89566	         1.89566	    -5.90726e-08	
         11.0692	         1.91652	         1.91652	    -7.28905e-08	
         11.1767	         1.92876	         1.92876	    -8.52302e-08	
         11.2842	         1.93455	         1.93455	     -9.5466e-08	
         11.3917	         1.93607	         1.93607	     -9.4571e-08	
         11.4991	         1.93577	         1.93577	     -8.6213e-08	
         11.6066	         1.93537	         1.93537	    -7.67075e-08	
         11.7141	         1.93731	         1.93731	     -6.6483e-08	
         11.8215	         1.94414	         1.94414	    -5.13489e-08	
          11.929	         1.95485	         1.95485	     -3.5535e-08	
         12.0365	         1.96679	         1.96679	    -2.67163e-08	
         12.1439	         1.97745	         1.97745	    -2.48101e-08	
         12.2514	         1.98342	         1.98342	    -1.54453e-08	
         12.3589	         1.98091	         1.98091	     1.29971e-08	
         12.4663	         1.96909	         1.96909	     5.25672e-08	
         12.5738	         1.95181	         1.95181	     8.54448e-08	
         12.6813	         1.93689	         1.93689	     1.03876e-07	
         12.7887	         1.93062	         1.93062	     1.08334e-07	
         12.8962	         1.93237	         1.93237	     9.95372e-08	
         13.0037	         1.93717	         1.93717	     8.00355e-08	
         13.1111	         1.94196	         1.94196	      5.3277e-08	
         13.2186	          1.9471	          1.9471	     2.56593e-08	
         13.3261	         1.95186	         1.95186	     6.26604e-09	
         13.4336	         1.95371	         1.95371	     1.26605e-09	
          13.541	          1.9496	          1.9496	     7.64924e-09	
         13.6485	         1.93963	         1.93963	     2.83927e-08	
          13.756	         1.92819	         1.92819	     7.10857e-08	
         13.8634	         1.92284	         1.92284	     1.34804e-07	
         13.9709	         1.92946	         1.92946	     1.90186e-07	
         14.0784	         1.94551	         1.94551	     2.06025e-07	
         14.1858	         1.96204	         1.96204	       1.805e-07	
         14.2933	         1.97016	         1.97016	     1.15905e-07	
         14.4008	         1.96796	         1.96796	     2.86171e-08	
         14.5082	         1.96194	         1.96194	    -5.54264e-08	
         14.6157	         1.96225	         1.96225	    -1.17906e-07	
         14.7232	         1.97335	         1.97335	    -1.42333e-07	
         14.8306	          1.9903	          1.9903	    -1.34705e-07	
         14.9381	         2.00555	         2.00555	    -1.06381e-07	
         15.0456	         2.01491	         2.01491	    -6.82138e-08	
         15.1531	         2.01772	         2.01772	     -1.8981e-08	
         15.2605	         2.01403	         2.01403	      3.8836e-08	
          15.368	         2.00454	         2.00454	     8.54198e-08	
         15.4755	         1.99228	         1.99228	     1.10691e-07	
         15.5829	         1.98327	         1.98327	     1.17311e-07	
         15.6904	         1.98273	         1.98273	     1.08087e-07	
         15.7979	          1.9902	          1.9902	     1.04553e-07	
         15.9053	         2.00015	         2.00015	     1.10724e-07	
         16.0128	         2.00857	         2.00857	     1.19368e-07	
         16.1203	         2.01377	         2.01377	     1.23896e-07	
         16.2277	         2.01478	         2.01478	     1.25579e-07	
         16.3352	         2.01092	         2.01092	     1.34671e-07	
         16.4427	         2.00207	         2.00207	     1.63763e-07	
         16.5501	         1.99001	         1.99001	      2.0138e-07	
         16.6576	         1.97697	         1.97697	     2.23438e-07	
         16.7651	          1.9635	          1.9635	     2.12729e-07	
         16.8725	         1.94978	         1.94978	     1.78032e-07	
           16.98	         1.93844	         1.93844	     1.32718e-07	
         17.0875	         1.93557	         1.93557	     9.29702e-08	
          17.195	         1.94368	         1.94368	     8.01458e-08	
         17.3024	         1.95804	         1.95804	     9.58937e-08	
         17.4099	         1.97219	         1.97219	     1.27182e-07	
         17.5174	         1.98256	         1.98256	     1.47202e-07	
         17.6248	          1.9898	          1.9898	     1.40789e-07	
         17.7323	         1.99655	         1.99655	     1.12595e-07	
         17.8398	          2.0047	          2.0047	     8.12312e-08	
         17.9472	         2.01371	         2.01371	      6.9593e-08	
         18.0547	         2.02112	         2.02112	     9.71519e-08	
         18.1622	         2.02588	         2.02588	     1.57657e-07	
         18.2696	         2.02788	         2.02788	     2.29452e-07	
         18.3771	         2.02775	         2.02775	     2.86556e-07	
         18.4846	         2.02659	         2.02659	     3.04808e-07	
          18.592	         2.02506	         2.02506	     2.80866e-07	
         18.6995	          2.0229	          2.0229	     2.37406e-07	
          18.807	         2.02027	         2.02027	     2.02275e-07	
         18.9144	         2.01813	         2.01813	     1.95226e-07	
         19.0219	         2.01781	         2.01781	     2.17601e-07	
         19.1294	         2.02176	         2.02176	     2.40506e-07	
         19.2369	         2.03042	         2.03042	     2.34253e-07	
         19.3443	         2.03988	         2.03988	      1.8112e-07	
         19.4518	         2.04266	         2.04266	     8.73765e-08	
         19.5593	         2.03609	         2.03609	    -6.15817e-09	
         19.6667	         2.02525	         2.02525	    -6.03157e-08	
         19.7742	         2.01954	         2.01954	    -6.33632e-08	
         19.8817	         2.02413	         2.02413	    -3.47779e-08	
         19.9891	         2.03682	         2.03682	     2.41528e-09	
         20.0966	         2.05153	         2.05153	     4.10303e-08	
         20.2041	         2.06287	         2.06287	     8.98837e-08	
         20.3115	         2.06866	         2.06866	     1.43904e-07	
          20.419	         2.06853	         2.06853	     1.95072e-07	
         20.5265	         2.06377	         2.06377	     2.25851e-07	
         20.6339	         2.05664	         2.05664	      2.2718e-07	
         20.7414	         2.04924	         2.04924	     2.05889e-07	
         20.8489	         2.04296	         2.04296	     1.75784e-07	
         20.9563	         2.03904	         2.03904	     1.42332e-07	
         21.0638	         2.03817	         2.03817	     1.03138e-07	
         21.1713	         2.04052	         2.04052	     5.88116e-08	
         21.2788	         2.04563	         2.04563	     1.45786e-08	
         21.3862	         2.05299	         2.05299	    -1.49872e-08	
         21.4937	         2.06233	         2.06233	    -2.81163e-08	
         21.6012	         2.07071	         2.07071	    -4.77324e-08	
         21.7086	         2.07333	         2.07333	    -8.24075e-08	
         21.8161	          2.0684	          2.0684	    -1.40078e-07	
