      0.00167919	     4.69216e-06	     4.69216e-06	     7.75618e-13	
      0.00335839	     1.71351e-05	     1.71351e-05	     2.81987e-12	
      0.00503758	     3.63654e-05	     3.63654e-05	       5.969e-12	
      0.00671678	     6.18463e-05	     6.18463e-05	     1.01389e-11	
      0.00839597	     9.31903e-05	     9.31903e-05	     1.52681e-11	
       0.0100752	      0.00013009	      0.00013009	     2.13061e-11	
       0.0117544	      0.00017229	      0.00017229	     2.82175e-11	
       0.0134336	      0.00021957	      0.00021957	     3.59682e-11	
       0.0151127	     0.000271734	     0.000271734	     4.45253e-11	
       0.0167919	     0.000328613	     0.000328613	     5.38871e-11	
       0.0184711	     0.000390045	     0.000390045	     6.39863e-11	
       0.0201503	     0.000455888	     0.000455888	     7.48348e-11	
       0.0218295	     0.000526009	     0.000526009	     8.64066e-11	
       0.0235087	     0.000600286	     0.000600286	      9.8671e-11	
       0.0251879	     0.000678605	     0.000678605	     1.11627e-10	
       0.0268671	     0.000760858	     0.000760858	     1.25245e-10	
       0.0285463	     0.000846946	     0.000846946	     1.39522e-10	
       0.0302255	     0.000936775	     0.000936774	      1.5444e-10	
       0.0319047	      0.00103025	      0.00103025	      1.6997e-10	
       0.0335839	       0.0011273	       0.0011273	     1.86122e-10	
       0.0352631	      0.00122783	      0.00122783	     2.02865e-10	
       0.0369423	      0.00133178	      0.00133178	     2.20206e-10	
       0.0386215	      0.00143906	      0.00143906	     2.38103e-10	
       0.0403007	      0.00154962	      0.00154962	     2.56569e-10	
       0.0419799	      0.00166338	      0.00166338	     2.75596e-10	
       0.0436591	      0.00178028	      0.00178028	     2.95152e-10	
       0.0453382	      0.00190027	      0.00190027	      3.1524e-10	
       0.0470174	      0.00202328	      0.00202328	     3.35849e-10	
       0.0486966	      0.00214927	      0.00214927	     3.56963e-10	
       0.0503758	      0.00227818	      0.00227818	     3.78578e-10	
        0.052055	      0.00240996	      0.00240996	     4.00686e-10	
       0.0537342	      0.00254457	      0.00254457	     4.23273e-10	
       0.0554134	      0.00268196	      0.00268196	     4.46326e-10	
       0.0570926	      0.00282208	      0.00282208	     4.69848e-10	
       0.0587718	       0.0029649	       0.0029649	     4.93822e-10	
        0.060451	      0.00311038	      0.00311038	     5.18237e-10	
       0.0621302	      0.00325847	      0.00325847	     5.43085e-10	
       0.0638094	      0.00340915	      0.00340915	     5.68366e-10	
       0.0654886	      0.00356238	      0.00356238	      5.9406e-10	
       0.0671678	      0.00371812	      0.00371812	      6.2017e-10	
        0.068847	      0.00387635	      0.00387635	     6.46675e-10	
       0.0705262	      0.00403703	      0.00403703	     6.73576e-10	
       0.0722054	      0.00420014	      0.00420014	     7.00868e-10	
       0.0738846	      0.00436565	      0.00436564	     7.28533e-10	
       0.0755637	      0.00453353	      0.00453353	     7.56575e-10	
       0.0772429	      0.00470376	      0.00470376	     7.84979e-10	
       0.0789221	      0.00487631	      0.00487631	     8.13732e-10	
       0.0806013	      0.00505117	      0.00505117	      8.4284e-10	
       0.0822805	      0.00522832	      0.00522832	     8.72286e-10	
       0.0839597	      0.00540773	      0.00540772	     9.02068e-10	
       0.0856389	      0.00558938	      0.00558938	     9.32177e-10	
       0.0873181	      0.00577326	      0.00577326	       9.626e-10	
       0.0889973	      0.00595935	      0.00595935	     9.93339e-10	
       0.0906765	      0.00614764	      0.00614763	     1.02438e-09	
       0.0923557	       0.0063381	       0.0063381	     1.05573e-09	
       0.0940349	      0.00653074	      0.00653074	     1.08737e-09	
       0.0957141	      0.00672553	      0.00672553	     1.11929e-09	
       0.0973933	      0.00692246	      0.00692246	     1.15149e-09	
       0.0990725	      0.00712153	      0.00712153	     1.18397e-09	
        0.100752	      0.00732272	      0.00732272	      1.2167e-09	
        0.102431	      0.00752602	      0.00752602	      1.2497e-09	
         0.10411	      0.00773143	      0.00773143	     1.28296e-09	
        0.105789	      0.00793894	      0.00793894	     1.31646e-09	
        0.107468	      0.00814854	      0.00814854	     1.35019e-09	
        0.109148	      0.00836022	      0.00836022	     1.38417e-09	
        0.110827	      0.00857398	      0.00857398	     1.41838e-09	
        0.112506	      0.00878982	      0.00878982	      1.4528e-09	
        0.114185	      0.00900773	      0.00900773	     1.48744e-09	
        0.115864	      0.00922771	      0.00922771	      1.5223e-09	
        0.117544	      0.00944976	      0.00944976	     1.55735e-09	
        0.119223	      0.00967387	      0.00967387	     1.59262e-09	
        0.120902	      0.00990004	      0.00990004	     1.62807e-09	
        0.122581	       0.0101283	       0.0101283	     1.66371e-09	
         0.12426	       0.0103586	       0.0103586	     1.69953e-09	
         0.12594	       0.0105909	       0.0105909	     1.73553e-09	
        0.127619	       0.0108254	       0.0108254	      1.7717e-09	
        0.129298	       0.0110619	       0.0110619	     1.80804e-09	
        0.130977	       0.0113004	       0.0113004	     1.84454e-09	
        0.132656	       0.0115411	       0.0115411	     1.88119e-09	
        0.134336	       0.0117838	       0.0117838	       1.918e-09	
        0.136015	       0.0120286	       0.0120286	     1.95495e-09	
        0.137694	       0.0122755	       0.0122755	     1.99204e-09	
        0.139373	       0.0125244	       0.0125244	     2.02927e-09	
        0.141052	       0.0127755	       0.0127755	     2.06663e-09	
        0.142732	       0.0130286	       0.0130286	     2.10412e-09	
        0.144411	       0.0132839	       0.0132839	     2.14172e-09	
         0.14609	       0.0135413	       0.0135413	     2.17944e-09	
        0.147769	       0.0138008	       0.0138008	     2.21727e-09	
        0.149448	       0.0140624	       0.0140624	     2.25521e-09	
        0.151127	       0.0143261	       0.0143261	     2.29325e-09	
        0.152807	        0.014592	        0.014592	     2.33139e-09	
        0.154486	       0.0148601	       0.0148601	     2.36961e-09	
        0.156165	       0.0151303	       0.0151303	     2.40794e-09	
        0.157844	       0.0154027	       0.0154027	     2.44635e-09	
        0.159523	       0.0156772	       0.0156772	     2.48483e-09	
        0.161203	        0.015954	        0.015954	     2.52339e-09	
        0.162882	       0.0162329	       0.0162329	     2.56202e-09	
        0.164561	       0.0165141	       0.0165141	     2.60122e-09	
         0.16624	       0.0167975	       0.0167974	     2.64002e-09	
        0.167919	       0.0170831	        0.017083	     2.67888e-09	
        0.169599	       0.0173709	       0.0173709	     2.71778e-09	
        0.171278	        0.017661	        0.017661	     2.75675e-09	
        0.172957	       0.0179533	       0.0179533	     2.79576e-09	
        0.174636	        0.018248	        0.018248	     2.83482e-09	
        0.176315	       0.0185449	       0.0185449	     2.87392e-09	
        0.177995	       0.0188441	       0.0188441	     2.91305e-09	
        0.179674	       0.0191456	       0.0191456	     2.95223e-09	
        0.181353	       0.0194495	       0.0194495	     2.99143e-09	
        0.183032	       0.0197557	       0.0197557	     3.03067e-09	
        0.184711	       0.0200642	       0.0200642	     3.06992e-09	
        0.186391	       0.0203752	       0.0203752	     3.10921e-09	
         0.18807	       0.0206884	       0.0206884	      3.1485e-09	
        0.189749	       0.0210041	       0.0210041	     3.18781e-09	
        0.191428	       0.0213222	       0.0213222	     3.22713e-09	
        0.193107	       0.0216427	       0.0216427	     3.26646e-09	
        0.194787	       0.0219656	       0.0219656	      3.3058e-09	
        0.196466	        0.022291	        0.022291	     3.34514e-09	
        0.198145	       0.0226188	       0.0226188	     3.38448e-09	
        0.199824	       0.0229491	       0.0229491	     3.42381e-09	
        0.201503	       0.0232819	       0.0232819	     3.46314e-09	
        0.203183	       0.0236172	       0.0236171	     3.50246e-09	
        0.204862	       0.0239549	       0.0239549	     3.54177e-09	
        0.206541	       0.0242953	       0.0242953	     3.58106e-09	
         0.20822	       0.0246381	       0.0246381	     3.62034e-09	
        0.209899	       0.0249835	       0.0249835	      3.6596e-09	
        0.211578	       0.0253315	       0.0253315	     3.69883e-09	
        0.213258	       0.0256821	       0.0256821	     3.73804e-09	
        0.214937	       0.0260353	       0.0260352	     3.77722e-09	
        0.216616	        0.026391	        0.026391	     3.81637e-09	
        0.218295	       0.0267494	       0.0267494	      3.8555e-09	
        0.219974	       0.0271105	       0.0271105	     3.89458e-09	
        0.221654	       0.0274742	       0.0274742	     3.93364e-09	
        0.223333	       0.0278405	       0.0278405	     3.97265e-09	
        0.225012	       0.0282095	       0.0282095	     4.01162e-09	
        0.226691	       0.0285813	       0.0285813	     4.05056e-09	
         0.22837	       0.0289557	       0.0289557	     4.08944e-09	
         0.23005	       0.0293329	       0.0293329	     4.12828e-09	
        0.231729	       0.0297128	       0.0297128	     4.16708e-09	
        0.233408	       0.0300954	       0.0300954	     4.20582e-09	
        0.235087	       0.0304808	       0.0304808	     4.24451e-09	
        0.236766	        0.030869	        0.030869	     4.28315e-09	
        0.238446	         0.03126	         0.03126	     4.32173e-09	
        0.240125	       0.0316538	       0.0316537	     4.36025e-09	
        0.241804	       0.0320503	       0.0320503	     4.39872e-09	
        0.243483	       0.0324497	       0.0324497	     4.43712e-09	
        0.245162	        0.032852	        0.032852	     4.47553e-09	
        0.246842	       0.0332571	       0.0332571	     4.51382e-09	
        0.248521	       0.0336651	       0.0336651	     4.55203e-09	
          0.2502	       0.0340759	       0.0340759	     4.59019e-09	
        0.251879	       0.0344896	       0.0344896	     4.62827e-09	
        0.253558	       0.0349063	       0.0349063	     4.66629e-09	
        0.255238	       0.0353258	       0.0353258	     4.70424e-09	
        0.256917	       0.0357483	       0.0357483	     4.74211e-09	
        0.258596	       0.0361737	       0.0361737	     4.77992e-09	
        0.260275	        0.036602	        0.036602	     4.81765e-09	
        0.261954	       0.0370333	       0.0370333	      4.8553e-09	
        0.263634	       0.0374676	       0.0374676	     4.89288e-09	
        0.265313	       0.0379048	       0.0379048	     4.93038e-09	
        0.266992	       0.0383451	       0.0383451	     4.96781e-09	
        0.268671	       0.0387883	       0.0387883	     5.00515e-09	
         0.27035	       0.0392345	       0.0392345	     5.04242e-09	
        0.272029	       0.0396838	       0.0396838	     5.07961e-09	
        0.273709	       0.0401361	       0.0401361	     5.11671e-09	
        0.275388	       0.0405914	       0.0405914	     5.15374e-09	
        0.277067	       0.0410498	       0.0410498	     5.19068e-09	
        0.278746	       0.0415112	       0.0415112	     5.22753e-09	
        0.280425	       0.0419757	       0.0419757	      5.2643e-09	
        0.282105	       0.0424432	       0.0424432	     5.30099e-09	
        0.283784	       0.0429139	       0.0429139	     5.33759e-09	
        0.285463	       0.0433876	       0.0433876	     5.37411e-09	
        0.287142	       0.0438644	       0.0438644	     5.41053e-09	
        0.288821	       0.0443443	       0.0443443	     5.44687e-09	
        0.290501	       0.0448274	       0.0448274	     5.47941e-09	
         0.29218	       0.0453135	       0.0453135	     5.51548e-09	
        0.293859	       0.0458028	       0.0458028	     5.55146e-09	
        0.295538	       0.0462952	       0.0462952	     5.58736e-09	
        0.297217	       0.0467907	       0.0467907	     5.62315e-09	
        0.298897	       0.0472894	       0.0472894	     5.65887e-09	
        0.300576	       0.0477912	       0.0477912	     5.69449e-09	
        0.302255	       0.0482962	       0.0482962	     5.73002e-09	
        0.303934	       0.0488044	       0.0488044	     5.76546e-09	
        0.305613	       0.0493157	       0.0493157	     5.80081e-09	
        0.307293	       0.0498301	       0.0498301	     5.83565e-09	
        0.308972	       0.0503478	       0.0503478	      5.8708e-09	
        0.310651	       0.0508686	       0.0508686	     5.90585e-09	
         0.31233	       0.0513926	       0.0513926	     5.94082e-09	
        0.314009	       0.0519197	       0.0519197	     5.97569e-09	
        0.315689	       0.0524501	       0.0524501	     6.01047e-09	
        0.317368	       0.0529836	       0.0529836	     6.04515e-09	
        0.319047	       0.0535204	       0.0535204	     6.07974e-09	
