       0.0060862	     3.91386e-05	     3.91385e-05	     8.72105e-11	
       0.0121724	     0.000141795	     0.000141795	     3.07547e-10	
       0.0182586	     0.000299852	     0.000299851	     6.34183e-10	
       0.0243448	     0.000509134	     0.000509133	     1.05079e-09	
        0.030431	      0.00076682	     0.000766819	     1.54438e-09	
       0.0365172	       0.0010708	       0.0010708	     2.10384e-09	
       0.0426034	      0.00141943	      0.00141942	     2.71928e-09	
       0.0486896	      0.00181135	      0.00181135	     3.38155e-09	
       0.0547758	      0.00224547	      0.00224547	     4.08204e-09	
        0.060862	      0.00272087	      0.00272087	     4.81259e-09	
       0.0669482	      0.00323679	      0.00323678	     5.56532e-09	
       0.0730344	      0.00379259	      0.00379259	     6.33259e-09	
       0.0791207	      0.00438777	      0.00438777	     7.10698e-09	
       0.0852069	      0.00502192	      0.00502191	      7.8812e-09	
       0.0912931	      0.00569472	      0.00569471	      8.6481e-09	
       0.0973793	      0.00640596	      0.00640595	     9.40066e-09	
        0.103465	      0.00715551	       0.0071555	     1.01319e-08	
        0.109552	      0.00794331	       0.0079433	     1.08351e-08	
        0.115638	       0.0087694	      0.00876939	     1.15033e-08	
        0.121724	      0.00963389	      0.00963388	     1.21299e-08	
         0.12781	        0.010537	       0.0105369	     1.27082e-08	
        0.133896	       0.0114789	       0.0114788	     1.32318e-08	
        0.139983	       0.0124599	       0.0124599	     1.36942e-08	
        0.146069	       0.0134806	       0.0134806	     1.40888e-08	
        0.152155	       0.0145413	       0.0145413	     1.44095e-08	
        0.158241	       0.0156426	       0.0156426	       1.465e-08	
        0.164328	       0.0167851	       0.0167851	     1.48193e-08	
        0.170414	       0.0179696	       0.0179695	     1.48865e-08	
          0.1765	       0.0191966	       0.0191966	     1.48563e-08	
        0.182586	       0.0204672	       0.0204672	      1.4723e-08	
        0.188672	       0.0217821	       0.0217821	     1.44811e-08	
        0.194759	       0.0231423	       0.0231423	     1.41252e-08	
        0.200845	       0.0245488	       0.0245488	     1.36499e-08	
        0.206931	       0.0260027	       0.0260027	     1.30502e-08	
        0.213017	       0.0275051	       0.0275051	     1.23211e-08	
        0.219103	       0.0290572	       0.0290572	     1.14579e-08	
         0.22519	       0.0306602	       0.0306602	     1.04561e-08	
        0.231276	       0.0323154	       0.0323154	     9.31832e-09	
        0.237362	       0.0340241	       0.0340241	     8.02811e-09	
        0.243448	       0.0357878	       0.0357878	     6.58726e-09	
        0.249534	       0.0376079	       0.0376079	     4.99226e-09	
        0.255621	       0.0394857	       0.0394857	     3.23984e-09	
        0.261707	       0.0414229	       0.0414229	     1.32704e-09	
        0.267793	       0.0434208	       0.0434208	    -7.48774e-10	
        0.273879	       0.0454812	       0.0454812	    -2.98993e-09	
        0.279965	       0.0476055	       0.0476055	    -5.39842e-09	
        0.286052	       0.0497953	       0.0497954	    -7.97584e-09	
        0.292138	       0.0520523	       0.0520524	    -1.08363e-08	
        0.298224	       0.0543781	       0.0543781	    -1.37504e-08	
