        0.126289	       0.0103076	       0.0103076	     1.51355e-12	
         0.12781	        0.010537	        0.010537	     1.54936e-12	
        0.129332	       0.0107688	       0.0107688	     1.58435e-12	
        0.130853	        0.011003	        0.011003	     1.62198e-12	
        0.132375	       0.0112397	       0.0112397	     1.65672e-12	
        0.133896	       0.0114789	       0.0114789	     1.69539e-12	
        0.135418	       0.0117204	       0.0117204	     1.72933e-12	
         0.13694	       0.0119645	       0.0119645	     1.76735e-12	
        0.138461	        0.012211	        0.012211	     1.80603e-12	
        0.139983	       0.0124599	       0.0124599	     1.83974e-12	
        0.141504	       0.0127114	       0.0127114	     1.88046e-12	
        0.143026	       0.0129653	       0.0129653	     1.91722e-12	
        0.144547	       0.0132217	       0.0132217	     1.95461e-12	
        0.146069	       0.0134806	       0.0134806	     1.99579e-12	
         0.14759	        0.013742	        0.013742	     2.03358e-12	
        0.149112	       0.0140059	       0.0140059	     2.07391e-12	
        0.150634	       0.0142723	       0.0142723	     2.11507e-12	
        0.152155	       0.0145413	       0.0145413	     2.15845e-12	
        0.153677	       0.0148128	       0.0148128	     2.19539e-12	
        0.155198	       0.0150868	       0.0150868	     2.23632e-12	
         0.15672	       0.0153634	       0.0153634	     2.27798e-12	
        0.158241	       0.0156426	       0.0156426	      2.3195e-12	
        0.159763	       0.0159243	       0.0159243	     2.36078e-12	
        0.161284	       0.0162087	       0.0162087	     2.40533e-12	
        0.162806	       0.0164956	       0.0164956	     2.45112e-12	
        0.164328	       0.0167851	       0.0167851	     2.48613e-12	
        0.165849	       0.0170773	       0.0170773	     2.52994e-12	
        0.167371	       0.0173721	       0.0173721	     2.57373e-12	
        0.168892	       0.0176695	       0.0176695	     2.61738e-12	
        0.170414	       0.0179696	       0.0179696	     2.66072e-12	
        0.171935	       0.0182723	       0.0182723	     2.70877e-12	
        0.173457	       0.0185777	       0.0185777	      2.7533e-12	
        0.174978	       0.0188858	       0.0188858	     2.79937e-12	
          0.1765	       0.0191966	       0.0191966	     2.84379e-12	
        0.178021	       0.0195102	       0.0195102	     2.88791e-12	
        0.179543	       0.0198264	       0.0198264	     2.93752e-12	
        0.181065	       0.0201454	       0.0201454	     2.98312e-12	
        0.182586	       0.0204672	       0.0204672	     3.03383e-12	
        0.184108	       0.0207917	       0.0207917	     3.07669e-12	
        0.185629	        0.021119	        0.021119	     3.12614e-12	
        0.187151	       0.0214491	       0.0214491	     3.17241e-12	
        0.188672	       0.0217821	       0.0217821	     3.21947e-12	
        0.190194	       0.0221178	       0.0221178	     3.27058e-12	
        0.191715	       0.0224565	       0.0224565	     3.31978e-12	
        0.193237	       0.0227979	       0.0227979	     3.36997e-12	
        0.194759	       0.0231423	       0.0231423	     3.41781e-12	
         0.19628	       0.0234895	       0.0234895	     3.47053e-12	
        0.197802	       0.0238397	       0.0238397	     3.51824e-12	
        0.199323	       0.0241928	       0.0241928	     3.57065e-12	
        0.200845	       0.0245488	       0.0245488	     3.62058e-12	
        0.202366	       0.0249078	       0.0249078	     3.66734e-12	
        0.203888	       0.0252697	       0.0252697	      3.7215e-12	
        0.205409	       0.0256347	       0.0256347	      3.7704e-12	
        0.206931	       0.0260027	       0.0260027	     3.82649e-12	
        0.208452	       0.0263737	       0.0263737	     3.88045e-12	
        0.209974	       0.0267477	       0.0267477	     3.93015e-12	
        0.211496	       0.0271249	       0.0271249	     3.98089e-12	
        0.213017	       0.0275051	       0.0275051	     4.03568e-12	
        0.214539	       0.0278884	       0.0278884	     4.08926e-12	
         0.21606	       0.0282748	       0.0282748	     4.14429e-12	
        0.217582	       0.0286644	       0.0286644	     4.19561e-12	
        0.219103	       0.0290572	       0.0290572	     4.25052e-12	
        0.220625	       0.0294531	       0.0294531	     4.30533e-12	
        0.222146	       0.0298522	       0.0298522	     4.35613e-12	
        0.223668	       0.0302546	       0.0302546	     4.41563e-12	
         0.22519	       0.0306602	       0.0306602	     4.46788e-12	
        0.226711	        0.031069	        0.031069	     4.52427e-12	
        0.228233	       0.0314812	       0.0314812	     4.58317e-12	
        0.229754	       0.0318966	       0.0318966	      4.6356e-12	
        0.231276	       0.0323154	       0.0323154	     4.69329e-12	
        0.232797	       0.0327375	       0.0327375	     4.74919e-12	
        0.234319	        0.033163	        0.033163	     4.80867e-12	
         0.23584	       0.0335919	       0.0335919	     4.86215e-12	
        0.237362	       0.0340241	       0.0340241	     4.92226e-12	
        0.238884	       0.0344599	       0.0344599	     4.97859e-12	
        0.240405	        0.034899	        0.034899	     5.03437e-12	
        0.241927	       0.0353417	       0.0353417	     5.09596e-12	
        0.243448	       0.0357878	       0.0357878	     5.15294e-12	
         0.24497	       0.0362375	       0.0362375	      5.2111e-12	
        0.246491	       0.0366907	       0.0366907	     5.27359e-12	
        0.248013	       0.0371475	       0.0371475	     5.32929e-12	
        0.249534	       0.0376079	       0.0376079	     5.39013e-12	
        0.251056	       0.0380719	       0.0380719	     5.45169e-12	
        0.252577	       0.0385395	       0.0385395	     5.51081e-12	
        0.254099	       0.0390107	       0.0390107	     5.57158e-12	
        0.255621	       0.0394857	       0.0394857	     5.62855e-12	
        0.257142	       0.0399644	       0.0399644	      5.6881e-12	
        0.258664	       0.0404468	       0.0404468	      5.7501e-12	
        0.260185	       0.0409329	       0.0409329	     5.81089e-12	
        0.261707	       0.0414229	       0.0414229	     5.87221e-12	
        0.263228	       0.0419166	       0.0419166	     5.93602e-12	
         0.26475	       0.0424141	       0.0424141	     5.99878e-12	
        0.266271	       0.0429156	       0.0429156	      6.0581e-12	
        0.267793	       0.0434208	       0.0434208	     6.11731e-12	
        0.269315	         0.04393	         0.04393	     6.17928e-12	
        0.270836	       0.0444431	       0.0444431	     6.24249e-12	
        0.272358	       0.0449602	       0.0449602	      6.3082e-12	
        0.273879	       0.0454812	       0.0454812	     6.37124e-12	
        0.275401	       0.0460062	       0.0460062	     6.43287e-12	
        0.276922	       0.0465352	       0.0465352	      6.4951e-12	
        0.278444	       0.0470683	       0.0470683	     6.56207e-12	
        0.279965	       0.0476055	       0.0476055	     6.62378e-12	
        0.281487	       0.0481468	       0.0481468	     6.68852e-12	
        0.283008	       0.0486921	       0.0486921	     6.75202e-12	
         0.28453	       0.0492417	       0.0492417	     6.81671e-12	
        0.286052	       0.0497953	       0.0497953	     6.88157e-12	
        0.287573	       0.0503532	       0.0503532	     6.94546e-12	
        0.289095	       0.0509153	       0.0509153	     7.01325e-12	
        0.290616	       0.0514817	       0.0514817	     7.06203e-12	
        0.292138	       0.0520523	       0.0520523	        7.13e-12	
        0.293659	       0.0526273	       0.0526273	     7.19371e-12	
        0.295181	       0.0532065	       0.0532065	     7.26778e-12	
        0.296702	       0.0537901	       0.0537901	     7.32524e-12	
        0.298224	       0.0543781	       0.0543781	     7.39384e-12	
        0.299746	       0.0549705	       0.0549705	     7.45669e-12	
        0.301267	       0.0555672	       0.0555672	     7.52781e-12	
        0.302789	       0.0561685	       0.0561685	      7.5881e-12	
         0.30431	       0.0567742	       0.0567742	     7.64763e-12	
        0.305832	       0.0573844	       0.0573844	     7.71638e-12	
        0.307353	       0.0579991	       0.0579991	      7.7922e-12	
        0.308875	       0.0586184	       0.0586184	     7.84837e-12	
        0.310396	       0.0592423	       0.0592423	     7.92347e-12	
        0.311918	       0.0598707	       0.0598707	     7.98783e-12	
         0.31344	       0.0605038	       0.0605038	      8.0576e-12	
        0.314961	       0.0611415	       0.0611415	     8.11968e-12	
        0.316483	       0.0617839	       0.0617839	     8.18673e-12	
        0.318004	        0.062431	        0.062431	     8.26171e-12	
        0.319526	       0.0630828	       0.0630828	     8.32714e-12	
        0.321047	       0.0637393	       0.0637393	     8.39061e-12	
        0.322569	       0.0644006	       0.0644006	     8.46131e-12	
         0.32409	       0.0650667	       0.0650667	     8.53329e-12	
        0.325612	       0.0657377	       0.0657377	     8.59583e-12	
        0.327133	       0.0664134	       0.0664134	     8.66648e-12	
        0.328655	       0.0670941	       0.0670941	     8.73744e-12	
        0.330177	       0.0677796	       0.0677796	     8.80286e-12	
        0.331698	         0.06847	         0.06847	     8.87303e-12	
         0.33322	       0.0691654	       0.0691654	     8.94443e-12	
        0.334741	       0.0698658	       0.0698658	     9.01079e-12	
        0.336263	       0.0705711	       0.0705711	      9.0765e-12	
        0.337784	       0.0712814	       0.0712814	     9.15175e-12	
        0.339306	       0.0719967	       0.0719967	     9.21897e-12	
        0.340827	       0.0727171	       0.0727171	     9.28914e-12	
        0.342349	       0.0734426	       0.0734426	     9.35808e-12	
        0.343871	       0.0741732	       0.0741732	     9.42883e-12	
        0.345392	       0.0749089	       0.0749089	     9.49647e-12	
        0.346914	       0.0756497	       0.0756497	     9.56689e-12	
        0.348435	       0.0763957	       0.0763957	     9.63804e-12	
        0.349957	       0.0771468	       0.0771468	     9.70704e-12	
        0.351478	       0.0779032	       0.0779032	     9.78322e-12	
           0.353	       0.0786648	       0.0786648	     9.85155e-12	
        0.354521	       0.0794316	       0.0794316	     9.92255e-12	
        0.356043	       0.0802038	       0.0802038	     9.99442e-12	
        0.357564	       0.0809812	       0.0809812	     1.00668e-11	
        0.359086	       0.0817639	       0.0817639	     1.01381e-11	
        0.360608	       0.0825519	       0.0825519	     1.02086e-11	
        0.362129	       0.0833453	       0.0833453	     1.02776e-11	
        0.363651	        0.084144	        0.084144	     1.03526e-11	
        0.365172	       0.0849482	       0.0849482	     1.04249e-11	
        0.366694	       0.0857577	       0.0857577	     1.04916e-11	
        0.368215	       0.0865726	       0.0865726	     1.05677e-11	
        0.369737	        0.087393	        0.087393	     1.06417e-11	
        0.371258	       0.0882189	       0.0882189	     1.07057e-11	
         0.37278	       0.0890502	       0.0890502	     1.07844e-11	
        0.374302	       0.0898871	       0.0898871	     1.08578e-11	
        0.375823	       0.0907294	       0.0907294	     1.09327e-11	
        0.377345	       0.0915773	       0.0915773	     1.10038e-11	
        0.378866	       0.0924307	       0.0924307	     1.10734e-11	
        0.380388	       0.0932897	       0.0932897	      1.1147e-11	
        0.381909	       0.0941543	       0.0941543	     1.12212e-11	
        0.383431	       0.0950244	       0.0950244	     1.12944e-11	
        0.384952	       0.0959002	       0.0959002	     1.13706e-11	
        0.386474	       0.0967816	       0.0967816	     1.14444e-11	
        0.387996	       0.0976686	       0.0976686	     1.15189e-11	
        0.389517	       0.0985613	       0.0985613	     1.15929e-11	
        0.391039	       0.0994597	       0.0994597	     1.16603e-11	
         0.39256	        0.100364	        0.100364	     1.17416e-11	
        0.394082	        0.101273	        0.101273	     1.18086e-11	
        0.395603	        0.102189	        0.102189	     1.18924e-11	
        0.397125	         0.10311	         0.10311	      1.1962e-11	
        0.398646	        0.104037	        0.104037	     1.20347e-11	
        0.400168	         0.10497	         0.10497	     1.21119e-11	
        0.401689	        0.105908	        0.105908	     1.21876e-11	
        0.403211	        0.106852	        0.106852	     1.22628e-11	
        0.404733	        0.107802	        0.107802	     1.23438e-11	
        0.406254	        0.108758	        0.108758	     1.24129e-11	
        0.407776	        0.109719	        0.109719	      1.2493e-11	
        0.409297	        0.110687	        0.110687	      1.2565e-11	
        0.410819	         0.11166	         0.11166	     1.26427e-11	
         0.41234	        0.112639	        0.112639	     1.27159e-11	
        0.413862	        0.113623	        0.113623	     1.27918e-11	
        0.415383	        0.114614	        0.114614	     1.28689e-11	
        0.416905	        0.115611	        0.115611	     1.29475e-11	
        0.418427	        0.116613	        0.116613	     1.30252e-11	
        0.419948	        0.117621	        0.117621	     1.30953e-11	
         0.42147	        0.118635	        0.118635	     1.31777e-11	
        0.422991	        0.119655	        0.119655	     1.32519e-11	
        0.424513	        0.120681	        0.120681	     1.33325e-11	
        0.426034	        0.121713	        0.121713	      1.3421e-11	
        0.427556	         0.12275	         0.12275	     1.34994e-11	
        0.429077	        0.123794	        0.123794	     1.35755e-11	
        0.430599	        0.124843	        0.124843	     1.36551e-11	
         0.43212	        0.125899	        0.125899	     1.37346e-11	
        0.433642	         0.12696	         0.12696	     1.38092e-11	
        0.435164	        0.128027	        0.128027	     1.38885e-11	
        0.436685	          0.1291	          0.1291	     1.39724e-11	
        0.438207	        0.130179	        0.130179	     1.40452e-11	
        0.439728	        0.131264	        0.131264	     1.41274e-11	
         0.44125	        0.132355	        0.132355	     1.42094e-11	
        0.442771	        0.133451	        0.133451	     1.42845e-11	
        0.444293	        0.134554	        0.134554	     1.43687e-11	
        0.445814	        0.135663	        0.135663	     1.44435e-11	
        0.447336	        0.136777	        0.136777	     1.45274e-11	
        0.448858	        0.137897	        0.137897	     1.46106e-11	
        0.450379	        0.139024	        0.139024	     1.46948e-11	
        0.451901	        0.140156	        0.140156	     1.47701e-11	
        0.453422	        0.141294	        0.141294	     1.48496e-11	
        0.454944	        0.142438	        0.142438	     1.49374e-11	
        0.456465	        0.143588	        0.143588	     1.50208e-11	
        0.457987	        0.144743	        0.144743	     1.50964e-11	
        0.459508	        0.145905	        0.145905	     1.51802e-11	
         0.46103	        0.147073	        0.147073	     1.52642e-11	
        0.462552	        0.148246	        0.148246	     1.53408e-11	
        0.464073	        0.149425	        0.149425	     1.54302e-11	
        0.465595	         0.15061	         0.15061	     1.55106e-11	
        0.467116	        0.151801	        0.151801	     1.55944e-11	
        0.468638	        0.152998	        0.152998	     1.56806e-11	
        0.470159	        0.154201	        0.154201	     1.57648e-11	
        0.471681	        0.155409	        0.155409	     1.58494e-11	
        0.473202	        0.156624	        0.156624	     1.59371e-11	
        0.474724	        0.157844	        0.157844	     1.60197e-11	
        0.476245	         0.15907	         0.15907	     1.61043e-11	
        0.477767	        0.160301	        0.160301	     1.61931e-11	
        0.479289	        0.161539	        0.161539	       1.628e-11	
         0.48081	        0.162782	        0.162782	     1.63645e-11	
        0.482332	        0.164031	        0.164031	     1.64477e-11	
        0.483853	        0.165286	        0.165286	     1.65347e-11	
        0.485375	        0.166546	        0.166546	     1.66181e-11	
        0.486896	        0.167813	        0.167813	     1.67127e-11	
        0.488418	        0.169085	        0.169085	     1.67969e-11	
        0.489939	        0.170362	        0.170362	     1.68834e-11	
        0.491461	        0.171646	        0.171646	     1.69727e-11	
        0.492983	        0.172934	        0.172934	     1.70566e-11	
        0.494504	        0.174229	        0.174229	     1.71455e-11	
        0.496026	        0.175529	        0.175529	      1.7238e-11	
        0.497547	        0.176835	        0.176835	     1.73315e-11	
        0.499069	        0.178147	        0.178147	     1.74183e-11	
         0.50059	        0.179464	        0.179464	     1.75138e-11	
        0.502112	        0.180786	        0.180786	     1.75998e-11	
        0.503633	        0.182114	        0.182114	     1.76911e-11	
        0.505155	        0.183448	        0.183448	     1.77832e-11	
        0.506676	        0.184787	        0.184787	     1.78702e-11	
        0.508198	        0.186132	        0.186132	     1.79658e-11	
         0.50972	        0.187482	        0.187482	     1.80558e-11	
        0.511241	        0.188838	        0.188838	      1.8151e-11	
        0.512763	        0.190199	        0.190199	     1.82397e-11	
        0.514284	        0.191565	        0.191565	     1.83379e-11	
        0.515806	        0.192937	        0.192937	     1.84294e-11	
        0.517327	        0.194314	        0.194314	     1.85222e-11	
        0.518849	        0.195696	        0.195696	     1.86174e-11	
         0.52037	        0.197084	        0.197084	     1.87113e-11	
        0.521892	        0.198477	        0.198477	      1.8807e-11	
        0.523414	        0.199875	        0.199875	     1.89027e-11	
        0.524935	        0.201279	        0.201279	     1.89991e-11	
        0.526457	        0.202688	        0.202688	      1.9092e-11	
        0.527978	        0.204102	        0.204102	     1.91893e-11	
          0.5295	        0.205521	        0.205521	     1.92878e-11	
        0.531021	        0.206945	        0.206945	     1.93869e-11	
        0.532543	        0.208374	        0.208374	     1.94856e-11	
        0.534064	        0.209809	        0.209809	     1.95801e-11	
        0.535586	        0.211248	        0.211248	     1.96786e-11	
        0.537108	        0.212693	        0.212693	     1.97824e-11	
        0.538629	        0.214142	        0.214142	     1.98819e-11	
        0.540151	        0.215597	        0.215597	     1.99856e-11	
        0.541672	        0.217056	        0.217056	     2.00848e-11	
        0.543194	        0.218521	        0.218521	     2.01838e-11	
        0.544715	         0.21999	         0.21999	     2.02845e-11	
        0.546237	        0.221464	        0.221464	     2.03862e-11	
        0.547758	        0.222943	        0.222943	       2.049e-11	
         0.54928	        0.224427	        0.224427	     2.05969e-11	
        0.550801	        0.225915	        0.225915	     2.06942e-11	
        0.552323	        0.227408	        0.227408	     2.07971e-11	
        0.553845	        0.228906	        0.228906	     2.09018e-11	
        0.555366	        0.230409	        0.230409	     2.10071e-11	
        0.556888	        0.231916	        0.231916	     2.11131e-11	
        0.558409	        0.233427	        0.233427	     2.12187e-11	
        0.559931	        0.234944	        0.234944	     2.13226e-11	
        0.561452	        0.236465	        0.236465	     2.14306e-11	
        0.562974	         0.23799	         0.23799	     2.15367e-11	
        0.564495	         0.23952	         0.23952	     2.16434e-11	
        0.566017	        0.241054	        0.241054	     2.17535e-11	
        0.567539	        0.242592	        0.242592	     2.18611e-11	
         0.56906	        0.244135	        0.244135	     2.19747e-11	
        0.570582	        0.245683	        0.245683	     2.20803e-11	
        0.572103	        0.247234	        0.247234	     2.21933e-11	
        0.573625	         0.24879	         0.24879	     2.23028e-11	
        0.575146	         0.25035	         0.25035	     2.24121e-11	
        0.576668	        0.251914	        0.251914	     2.25241e-11	
        0.578189	        0.253482	        0.253482	     2.26366e-11	
        0.579711	        0.255055	        0.255055	     2.27464e-11	
        0.581232	        0.256631	        0.256631	     2.28643e-11	
        0.582754	        0.258211	        0.258211	     2.29784e-11	
        0.584276	        0.259796	        0.259796	     2.30926e-11	
        0.585797	        0.261384	        0.261384	     2.32064e-11	
        0.587319	        0.262976	        0.262976	     2.33211e-11	
         0.58884	        0.264572	        0.264572	     2.34376e-11	
        0.590362	        0.266172	        0.266172	     2.35545e-11	
        0.591883	        0.267776	        0.267776	     2.36686e-11	
        0.593405	        0.269383	        0.269383	     2.37887e-11	
        0.594926	        0.270994	        0.270994	     2.39143e-11	
        0.596448	        0.272609	        0.272609	     2.40305e-11	
         0.59797	        0.274227	        0.274227	     2.41447e-11	
        0.599491	        0.275849	        0.275849	     2.42686e-11	
        0.601013	        0.277475	        0.277475	     2.43905e-11	
        0.602534	        0.279103	        0.279103	      2.4507e-11	
        0.604056	        0.280736	        0.280736	     2.46314e-11	
        0.605577	        0.282371	        0.282371	     2.47591e-11	
        0.607099	         0.28401	         0.28401	     2.48779e-11	
         0.60862	        0.285653	        0.285653	     2.50056e-11	
        0.610142	        0.287298	        0.287298	     2.51289e-11	
        0.611664	        0.288947	        0.288947	      2.5254e-11	
        0.613185	        0.290599	        0.290599	     2.53791e-11	
        0.614707	        0.292254	        0.292254	     2.55071e-11	
        0.616228	        0.293913	        0.293913	     2.56317e-11	
         0.61775	        0.295574	        0.295574	     2.57614e-11	
        0.619271	        0.297238	        0.297238	     2.58891e-11	
        0.620793	        0.298905	        0.298905	     2.60172e-11	
        0.622314	        0.300576	        0.300576	     2.61465e-11	
        0.623836	        0.302249	        0.302249	     2.62766e-11	
        0.625357	        0.303924	        0.303924	     2.64102e-11	
        0.626879	        0.305603	        0.305603	     2.65384e-11	
        0.628401	        0.307284	        0.307284	     2.66759e-11	
        0.629922	        0.308968	        0.308968	     2.68042e-11	
        0.631444	        0.310655	        0.310655	     2.69371e-11	
        0.632965	        0.312344	        0.312344	     2.70728e-11	
        0.634487	        0.314035	        0.314035	     2.72078e-11	
        0.636008	         0.31573	         0.31573	     2.73417e-11	
         0.63753	        0.317426	        0.317426	     2.74782e-11	
        0.639051	        0.319125	        0.319125	     2.76192e-11	
        0.640573	        0.320826	        0.320826	     2.77542e-11	
        0.642095	         0.32253	         0.32253	     2.78915e-11	
        0.643616	        0.324236	        0.324236	     2.80306e-11	
        0.645138	        0.325944	        0.325944	     2.81714e-11	
        0.646659	        0.327654	        0.327654	     2.83125e-11	
        0.648181	        0.329366	        0.329366	     2.84515e-11	
        0.649702	        0.331081	        0.331081	     2.85929e-11	
        0.651224	        0.332797	        0.332797	     2.87358e-11	
        0.652745	        0.334515	        0.334515	     2.88817e-11	
        0.654267	        0.336236	        0.336236	     2.90218e-11	
        0.655788	        0.337958	        0.337958	     2.91667e-11	
         0.65731	        0.339682	        0.339682	     2.93141e-11	
        0.658832	        0.341407	        0.341407	     2.94576e-11	
        0.660353	        0.343135	        0.343135	     2.96051e-11	
        0.661875	        0.344864	        0.344864	     2.97538e-11	
        0.663396	        0.346594	        0.346594	     2.98994e-11	
        0.664918	        0.348326	        0.348326	     3.00532e-11	
        0.666439	         0.35006	         0.35006	     3.02022e-11	
        0.667961	        0.351795	        0.351795	     3.03483e-11	
        0.669482	        0.353532	        0.353532	     3.04999e-11	
        0.671004	         0.35527	         0.35527	     3.06535e-11	
        0.672526	        0.357009	        0.357009	     3.08064e-11	
        0.674047	        0.358749	        0.358749	     3.09588e-11	
        0.675569	        0.360491	        0.360491	     3.11131e-11	
         0.67709	        0.362234	        0.362234	     3.12672e-11	
        0.678612	        0.363978	        0.363978	     3.14232e-11	
        0.680133	        0.365723	        0.365723	     3.15779e-11	
        0.681655	        0.367469	        0.367469	     3.17378e-11	
        0.683176	        0.369216	        0.369216	     3.18914e-11	
        0.684698	        0.370964	        0.370964	     3.20515e-11	
         0.68622	        0.372712	        0.372712	     3.22116e-11	
        0.687741	        0.374462	        0.374462	     3.23739e-11	
        0.689263	        0.376212	        0.376212	     3.25319e-11	
        0.690784	        0.377963	        0.377963	     3.26922e-11	
        0.692306	        0.379715	        0.379715	     3.28549e-11	
        0.693827	        0.381467	        0.381467	     3.30189e-11	
        0.695349	         0.38322	         0.38322	     3.31819e-11	
         0.69687	        0.384973	        0.384973	     3.33479e-11	
        0.698392	        0.386727	        0.386727	      3.3513e-11	
        0.699913	        0.388481	        0.388481	     3.36782e-11	
        0.701435	        0.390236	        0.390236	     3.38452e-11	
        0.702957	         0.39199	         0.39199	     3.40136e-11	
        0.704478	        0.393746	        0.393746	     3.41799e-11	
           0.706	        0.395501	        0.395501	     3.43497e-11	
        0.707521	        0.397256	        0.397256	     3.45197e-11	
        0.709043	        0.399012	        0.399012	      3.4689e-11	
        0.710564	        0.400767	        0.400767	     3.48607e-11	
        0.712086	        0.402523	        0.402523	     3.50316e-11	
        0.713607	        0.404278	        0.404278	     3.52018e-11	
        0.715129	        0.406034	        0.406034	     3.53758e-11	
        0.716651	        0.407789	        0.407789	     3.55527e-11	
        0.718172	        0.409544	        0.409544	     3.57272e-11	
        0.719694	        0.411299	        0.411299	     3.59033e-11	
        0.721215	        0.413054	        0.413054	     3.60792e-11	
        0.722737	        0.414808	        0.414808	     3.62579e-11	
        0.724258	        0.416562	        0.416562	     3.64358e-11	
         0.72578	        0.418315	        0.418315	     3.66131e-11	
        0.727301	        0.420068	        0.420068	     3.67918e-11	
        0.728823	         0.42182	         0.42182	     3.69754e-11	
