       0.0486896	      0.00181135	      0.00809507	     -0.00628372	
       0.0973793	      0.00640596	       0.0286117	      -0.0222058	
        0.146069	       0.0134806	       0.0601909	      -0.0467103	
        0.194759	       0.0231423	        0.102583	       -0.079441	
        0.243448	       0.0357878	        0.155824	       -0.120036	
        0.292138	       0.0520523	        0.219898	       -0.167846	
        0.340827	       0.0727171	         0.29443	       -0.221712	
        0.389517	       0.0985613	        0.378363	       -0.279801	
        0.438207	        0.130179	        0.469711	       -0.339532	
        0.486896	        0.167813	        0.565454	       -0.397642	
        0.535586	        0.211248	        0.661689	       -0.450441	
        0.584276	        0.259796	        0.754058	       -0.494263	
        0.632965	        0.312344	        0.838398	       -0.526054	
        0.681655	        0.367469	        0.911427	       -0.543958	
        0.730344	        0.423572	        0.971253	       -0.547681	
        0.779034	         0.47902	         1.01754	        -0.53852	
        0.827724	        0.532276	          1.0513	       -0.519024	
        0.876413	        0.582003	         1.07442	       -0.492421	
        0.925103	        0.627146	         1.08914	       -0.461996	
        0.973793	        0.666977	         1.09757	       -0.430598	
         1.02248	        0.701122	         1.10146	       -0.400339	
         1.07117	        0.729562	         1.10206	       -0.372498	
         1.11986	        0.752617	         1.10019	       -0.347568	
         1.16855	        0.770914	         1.09631	       -0.325398	
         1.21724	        0.785333	          1.0907	       -0.305363	
         1.26593	         0.79694	         1.08349	       -0.286546	
         1.31462	        0.806901	          1.0748	       -0.267903	
         1.36331	        0.816379	          1.0648	       -0.248419	
           1.412	        0.826428	         1.05366	       -0.227234	
         1.46069	        0.837895	         1.04165	       -0.203751	
         1.50938	         0.85134	         1.02903	       -0.177694	
         1.55807	        0.867004	         1.01614	       -0.149132	
         1.60676	        0.884814	         1.00326	        -0.11845	
         1.65545	         0.90443	        0.990719	      -0.0862888	
         1.70414	        0.925326	        0.978773	      -0.0534468	
         1.75283	        0.946872	         0.96766	      -0.0207878	
         1.80152	         0.96842	        0.957569	       0.0108503	
         1.85021	        0.989365	        0.948639	       0.0407259	
          1.8989	          1.0092	        0.940959	       0.0682402	
         1.94759	         1.02753	        0.934571	       0.0929605	
         1.99627	          1.0441	        0.929472	        0.114626	
         2.04496	         1.05876	        0.925623	        0.133135	
         2.09365	         1.07149	        0.922953	        0.148534	
         2.14234	         1.08236	        0.921369	        0.160988	
         2.19103	         1.09153	        0.920765	        0.170764	
         2.23972	         1.09924	        0.921026	        0.178213	
