        0.120902	      0.00990004	      0.00990004	     3.27944e-11	
         0.12426	       0.0103586	       0.0103586	     3.43187e-11	
        0.127619	       0.0108254	       0.0108254	     3.58685e-11	
        0.130977	       0.0113004	       0.0113004	     3.74465e-11	
        0.134336	       0.0117838	       0.0117838	     3.90536e-11	
        0.137694	       0.0122755	       0.0122755	     4.06866e-11	
        0.141052	       0.0127755	       0.0127755	     4.23459e-11	
        0.144411	       0.0132839	       0.0132839	     4.40338e-11	
        0.147769	       0.0138008	       0.0138008	     4.57491e-11	
        0.151127	       0.0143261	       0.0143261	     4.74902e-11	
        0.154486	       0.0148601	       0.0148601	     4.92603e-11	
        0.157844	       0.0154027	       0.0154027	     5.10596e-11	
        0.161203	        0.015954	        0.015954	       5.288e-11	
        0.164561	       0.0165141	       0.0165141	     5.46836e-11	
        0.167919	       0.0170831	       0.0170831	     5.65586e-11	
        0.171278	        0.017661	        0.017661	     5.84621e-11	
        0.174636	        0.018248	        0.018248	     6.03936e-11	
        0.177995	       0.0188441	       0.0188441	     6.23473e-11	
        0.181353	       0.0194495	       0.0194495	     6.43343e-11	
        0.184711	       0.0200642	       0.0200642	     6.63502e-11	
         0.18807	       0.0206884	       0.0206884	     6.83913e-11	
        0.191428	       0.0213222	       0.0213222	     7.04645e-11	
        0.194787	       0.0219656	       0.0219656	     7.25616e-11	
        0.198145	       0.0226188	       0.0226188	     7.46951e-11	
        0.201503	       0.0232819	       0.0232819	     7.68506e-11	
        0.204862	       0.0239549	       0.0239549	      7.9035e-11	
         0.20822	       0.0246381	       0.0246381	     8.12537e-11	
        0.211578	       0.0253315	       0.0253315	     8.35041e-11	
        0.214937	       0.0260353	       0.0260353	     8.57824e-11	
        0.218295	       0.0267494	       0.0267494	     8.80855e-11	
        0.221654	       0.0274742	       0.0274742	     9.04249e-11	
        0.225012	       0.0282095	       0.0282095	     9.27961e-11	
         0.22837	       0.0289557	       0.0289557	     9.51976e-11	
        0.231729	       0.0297128	       0.0297128	     9.76325e-11	
        0.235087	       0.0304808	       0.0304808	     1.00097e-10	
        0.238446	         0.03126	         0.03126	     1.02593e-10	
        0.241804	       0.0320503	       0.0320503	     1.05122e-10	
        0.245162	        0.032852	        0.032852	     1.07687e-10	
        0.248521	       0.0336651	       0.0336651	     1.10282e-10	
        0.251879	       0.0344896	       0.0344896	     1.12912e-10	
        0.255238	       0.0353258	       0.0353258	     1.15575e-10	
        0.258596	       0.0361737	       0.0361737	     1.18268e-10	
        0.261954	       0.0370333	       0.0370333	     1.20996e-10	
        0.265313	       0.0379048	       0.0379048	     1.23761e-10	
        0.268671	       0.0387883	       0.0387883	     1.26557e-10	
        0.272029	       0.0396838	       0.0396838	     1.29388e-10	
        0.275388	       0.0405914	       0.0405914	     1.32257e-10	
        0.278746	       0.0415112	       0.0415112	     1.35161e-10	
        0.282105	       0.0424432	       0.0424432	     1.38101e-10	
        0.285463	       0.0433876	       0.0433876	     1.41075e-10	
        0.288821	       0.0443443	       0.0443443	     1.44083e-10	
         0.29218	       0.0453135	       0.0453135	     1.47048e-10	
        0.295538	       0.0462952	       0.0462952	     1.50122e-10	
        0.298897	       0.0472894	       0.0472894	     1.53232e-10	
        0.302255	       0.0482962	       0.0482962	     1.56382e-10	
        0.305613	       0.0493157	       0.0493157	     1.59568e-10	
        0.308972	       0.0503478	       0.0503478	     1.62768e-10	
         0.31233	       0.0513926	       0.0513926	      1.6603e-10	
        0.315689	       0.0524501	       0.0524501	     1.69323e-10	
        0.319047	       0.0535204	       0.0535204	     1.72656e-10	
        0.322405	       0.0546034	       0.0546034	     1.76028e-10	
        0.325764	       0.0556993	       0.0556993	     1.79439e-10	
        0.329122	       0.0568079	       0.0568079	     1.82883e-10	
         0.33248	       0.0579294	       0.0579294	     1.86367e-10	
        0.335839	       0.0590636	       0.0590636	     1.89887e-10	
        0.339197	       0.0602107	       0.0602107	     1.93449e-10	
        0.342556	       0.0613705	       0.0613705	     1.97052e-10	
        0.345914	       0.0625432	       0.0625432	      2.0069e-10	
        0.349272	       0.0637286	       0.0637286	     2.04368e-10	
        0.352631	       0.0649268	       0.0649268	     2.08091e-10	
        0.355989	       0.0661377	       0.0661377	     2.11842e-10	
        0.359348	       0.0673613	       0.0673613	      2.1564e-10	
        0.362706	       0.0685976	       0.0685976	     2.19478e-10	
        0.366064	       0.0698465	       0.0698465	     2.23347e-10	
        0.369423	        0.071108	        0.071108	     2.27264e-10	
        0.372781	       0.0723821	       0.0723821	     2.31226e-10	
         0.37614	       0.0736686	       0.0736686	     2.35221e-10	
        0.379498	       0.0749676	       0.0749676	     2.39265e-10	
        0.382856	       0.0762791	       0.0762791	     2.43337e-10	
        0.386215	       0.0776028	       0.0776028	      2.4746e-10	
        0.389573	       0.0789389	       0.0789389	     2.51617e-10	
        0.392931	       0.0802872	       0.0802872	     2.55818e-10	
         0.39629	       0.0816476	       0.0816476	     2.60059e-10	
        0.399648	       0.0830201	       0.0830201	     2.64346e-10	
        0.403007	       0.0844046	       0.0844046	     2.68673e-10	
        0.406365	       0.0858011	       0.0858011	      2.7304e-10	
        0.409723	       0.0872094	       0.0872094	     2.77481e-10	
        0.413082	       0.0886295	       0.0886295	     2.81936e-10	
         0.41644	       0.0900613	       0.0900613	     2.86421e-10	
        0.419799	       0.0915047	       0.0915047	     2.90958e-10	
        0.423157	       0.0929597	       0.0929597	     2.95536e-10	
        0.426515	        0.094426	        0.094426	     3.00159e-10	
        0.429874	       0.0959037	       0.0959037	     3.04826e-10	
        0.433232	       0.0973927	       0.0973927	     3.09527e-10	
        0.436591	       0.0988929	       0.0988929	     3.14278e-10	
        0.439949	        0.100404	        0.100404	      3.1907e-10	
        0.443307	        0.101926	        0.101926	     3.23906e-10	
        0.446666	        0.103459	        0.103459	     3.28778e-10	
        0.450024	        0.105003	        0.105003	     3.33703e-10	
        0.453382	        0.106558	        0.106558	     3.38667e-10	
        0.456741	        0.108123	        0.108123	      3.4358e-10	
        0.460099	        0.109699	        0.109699	     3.48615e-10	
        0.463458	        0.111285	        0.111285	       3.537e-10	
        0.466816	        0.112881	        0.112881	     3.58832e-10	
        0.470174	        0.114487	        0.114487	     3.64005e-10	
        0.473533	        0.116104	        0.116104	     3.69218e-10	
        0.476891	        0.117731	        0.117731	     3.74481e-10	
         0.48025	        0.119367	        0.119367	     3.79773e-10	
        0.483608	        0.121014	        0.121014	     3.85127e-10	
        0.486966	         0.12267	         0.12267	     3.90511e-10	
        0.490325	        0.124336	        0.124336	     3.95943e-10	
        0.493683	        0.126011	        0.126011	     4.01421e-10	
        0.497042	        0.127696	        0.127696	     4.06935e-10	
          0.5004	         0.12939	         0.12939	     4.12496e-10	
        0.503758	        0.131093	        0.131093	       4.181e-10	
        0.507117	        0.132806	        0.132806	     4.23741e-10	
        0.510475	        0.134527	        0.134527	     4.29435e-10	
        0.513833	        0.136258	        0.136258	     4.35166e-10	
        0.517192	        0.137998	        0.137998	     4.40945e-10	
         0.52055	        0.139746	        0.139746	     4.46769e-10	
        0.523909	        0.141503	        0.141503	     4.52622e-10	
        0.527267	        0.143269	        0.143269	     4.58527e-10	
        0.530625	        0.145044	        0.145044	     4.64478e-10	
        0.533984	        0.146827	        0.146827	     4.70467e-10	
        0.537342	        0.148619	        0.148619	     4.76498e-10	
        0.540701	        0.150419	        0.150419	     4.82571e-10	
        0.544059	        0.152228	        0.152228	     4.88688e-10	
        0.547417	        0.154045	        0.154045	     4.94842e-10	
        0.550776	         0.15587	         0.15587	     5.01045e-10	
        0.554134	        0.157703	        0.157703	     5.07284e-10	
        0.557493	        0.159545	        0.159545	     5.13562e-10	
        0.560851	        0.161395	        0.161395	     5.19879e-10	
        0.564209	        0.163253	        0.163253	     5.26245e-10	
        0.567568	        0.165119	        0.165119	     5.32653e-10	
        0.570926	        0.166993	        0.166993	     5.39093e-10	
        0.574284	        0.168875	        0.168875	     5.45578e-10	
        0.577643	        0.170765	        0.170765	       5.521e-10	
        0.581001	        0.172663	        0.172663	     5.58667e-10	
         0.58436	        0.174568	        0.174568	     5.65266e-10	
        0.587718	        0.176482	        0.176482	     5.71907e-10	
        0.591076	        0.178404	        0.178404	     5.78583e-10	
        0.594435	        0.180333	        0.180333	     5.85303e-10	
        0.597793	         0.18227	         0.18227	     5.92056e-10	
        0.601152	        0.184216	        0.184216	     5.98844e-10	
         0.60451	        0.186169	        0.186169	     6.05672e-10	
        0.607868	        0.188129	        0.188129	      6.1253e-10	
        0.611227	        0.190098	        0.190098	      6.1943e-10	
        0.614585	        0.192075	        0.192075	     6.26362e-10	
        0.617944	        0.194059	        0.194059	     6.33328e-10	
        0.621302	        0.196051	        0.196051	     6.40328e-10	
         0.62466	        0.198052	        0.198052	      6.4736e-10	
        0.628019	         0.20006	         0.20006	     6.54426e-10	
        0.631377	        0.202076	        0.202076	     6.61521e-10	
        0.634735	          0.2041	          0.2041	     6.68651e-10	
        0.638094	        0.206132	        0.206132	     6.75808e-10	
        0.641452	        0.208172	        0.208172	     6.82999e-10	
        0.644811	         0.21022	         0.21022	     6.90216e-10	
        0.648169	        0.212276	        0.212276	     6.97456e-10	
        0.651527	         0.21434	         0.21434	     7.04731e-10	
        0.654886	        0.216412	        0.216412	     7.12031e-10	
        0.658244	        0.218492	        0.218492	     7.19359e-10	
        0.661603	        0.220581	        0.220581	     7.26707e-10	
        0.664961	        0.222678	        0.222678	     7.34081e-10	
        0.668319	        0.224783	        0.224783	     7.41474e-10	
        0.671678	        0.226896	        0.226896	     7.48896e-10	
        0.675036	        0.229018	        0.229018	     7.56335e-10	
        0.678395	        0.231148	        0.231148	     7.63795e-10	
        0.681753	        0.233287	        0.233287	     7.71278e-10	
        0.685111	        0.235434	        0.235434	     7.78779e-10	
         0.68847	         0.23759	         0.23759	      7.8629e-10	
        0.691828	        0.239754	        0.239754	     7.93822e-10	
        0.695186	        0.241927	        0.241927	     8.01367e-10	
        0.698545	        0.244108	        0.244108	     8.08929e-10	
        0.701903	        0.246299	        0.246299	     8.16504e-10	
        0.705262	        0.248498	        0.248498	      8.2409e-10	
         0.70862	        0.250706	        0.250706	     8.31677e-10	
        0.711978	        0.252923	        0.252923	     8.39281e-10	
        0.715337	        0.255149	        0.255149	      8.4689e-10	
        0.718695	        0.257383	        0.257383	     8.54513e-10	
        0.722054	        0.259627	        0.259627	     8.62132e-10	
        0.725412	         0.26188	         0.26188	     8.69759e-10	
         0.72877	        0.264142	        0.264142	     8.77389e-10	
        0.732129	        0.266413	        0.266413	     8.85027e-10	
        0.735487	        0.268694	        0.268694	     8.92656e-10	
        0.738846	        0.270983	        0.270983	     9.00284e-10	
        0.742204	        0.273282	        0.273282	      9.0791e-10	
        0.745562	        0.275591	        0.275591	     9.15536e-10	
        0.748921	        0.277908	        0.277908	     9.23156e-10	
        0.752279	        0.280235	        0.280235	     9.30762e-10	
        0.755637	        0.282572	        0.282572	     9.38362e-10	
        0.758996	        0.284918	        0.284918	     9.45953e-10	
        0.762354	        0.287273	        0.287273	     9.53529e-10	
        0.765713	        0.289639	        0.289639	     9.61092e-10	
        0.769071	        0.292013	        0.292013	     9.68645e-10	
        0.772429	        0.294398	        0.294398	     9.76172e-10	
        0.775788	        0.296791	        0.296791	     9.83685e-10	
        0.779146	        0.299195	        0.299195	     9.91176e-10	
        0.782505	        0.301608	        0.301608	     9.98647e-10	
        0.785863	        0.304031	        0.304031	     1.00609e-09	
        0.789221	        0.306463	        0.306463	     1.01351e-09	
         0.79258	        0.308906	        0.308906	      1.0209e-09	
        0.795938	        0.311358	        0.311358	     1.02827e-09	
        0.799297	        0.313819	        0.313819	      1.0356e-09	
        0.802655	         0.31629	         0.31629	      1.0429e-09	
        0.806013	        0.318771	        0.318771	     1.05016e-09	
        0.809372	        0.321262	        0.321262	     1.05739e-09	
         0.81273	        0.323763	        0.323763	     1.06457e-09	
        0.816088	        0.326273	        0.326273	     1.07172e-09	
        0.819447	        0.328792	        0.328792	     1.07882e-09	
        0.822805	        0.331322	        0.331322	     1.08588e-09	
        0.826164	        0.333861	        0.333861	     1.09289e-09	
        0.829522	        0.336409	        0.336409	     1.09985e-09	
         0.83288	        0.338967	        0.338967	     1.10676e-09	
        0.836239	        0.341535	        0.341535	     1.11362e-09	
        0.839597	        0.344112	        0.344112	     1.12041e-09	
        0.842956	        0.346698	        0.346698	     1.12716e-09	
        0.846314	        0.349294	        0.349294	     1.13384e-09	
        0.849672	          0.3519	          0.3519	     1.14047e-09	
        0.853031	        0.354514	        0.354514	     1.14702e-09	
        0.856389	        0.357138	        0.357138	     1.15352e-09	
        0.859748	        0.359771	        0.359771	     1.15994e-09	
        0.863106	        0.362413	        0.362413	      1.1663e-09	
        0.866464	        0.365064	        0.365064	     1.17257e-09	
        0.869823	        0.367724	        0.367724	     1.17878e-09	
        0.873181	        0.370393	        0.370393	     1.18491e-09	
        0.876539	        0.373071	        0.373071	     1.19095e-09	
        0.879898	        0.375758	        0.375758	     1.19691e-09	
        0.883256	        0.378453	        0.378453	     1.20279e-09	
        0.886615	        0.381157	        0.381157	     1.20859e-09	
        0.889973	        0.383869	        0.383869	     1.21429e-09	
        0.893331	         0.38659	         0.38659	      1.2199e-09	
         0.89669	        0.389319	        0.389319	     1.22542e-09	
        0.900048	        0.392056	        0.392056	     1.23084e-09	
        0.903407	        0.394802	        0.394802	     1.23616e-09	
        0.906765	        0.397555	        0.397555	     1.24139e-09	
        0.910123	        0.400316	        0.400316	      1.2465e-09	
        0.913482	        0.403085	        0.403085	     1.25152e-09	
         0.91684	        0.405861	        0.405861	     1.25642e-09	
        0.920199	        0.408645	        0.408645	     1.26121e-09	
        0.923557	        0.411436	        0.411436	     1.26589e-09	
        0.926915	        0.414234	        0.414234	     1.27045e-09	
        0.930274	         0.41704	         0.41704	      1.2749e-09	
        0.933632	        0.419852	        0.419852	     1.27923e-09	
         0.93699	        0.422671	        0.422671	     1.28343e-09	
        0.940349	        0.425497	        0.425497	      1.2875e-09	
        0.943707	        0.428329	        0.428329	     1.29146e-09	
        0.947066	        0.431168	        0.431168	     1.29528e-09	
        0.950424	        0.434013	        0.434013	     1.29896e-09	
        0.953782	        0.436864	        0.436864	     1.30252e-09	
        0.957141	         0.43972	         0.43972	     1.30593e-09	
        0.960499	        0.442583	        0.442583	      1.3092e-09	
        0.963858	        0.445451	        0.445451	     1.31234e-09	
        0.967216	        0.448324	        0.448324	     1.31532e-09	
        0.970574	        0.451202	        0.451202	     1.31817e-09	
        0.973933	        0.454086	        0.454086	     1.32086e-09	
        0.977291	        0.456974	        0.456974	      1.3234e-09	
         0.98065	        0.459867	        0.459867	     1.32579e-09	
        0.984008	        0.462765	        0.462765	     1.32802e-09	
        0.987366	        0.465666	        0.465666	     1.33009e-09	
        0.990725	        0.468572	        0.468572	     1.33201e-09	
        0.994083	        0.471482	        0.471482	     1.33376e-09	
        0.997441	        0.474396	        0.474396	     1.33534e-09	
          1.0008	        0.477313	        0.477313	     1.33676e-09	
         1.00416	        0.480233	        0.480233	     1.33801e-09	
         1.00752	        0.483156	        0.483156	     1.33908e-09	
         1.01088	        0.486083	        0.486083	     1.33999e-09	
         1.01423	        0.489012	        0.489012	     1.34071e-09	
         1.01759	        0.491944	        0.491944	     1.34126e-09	
         1.02095	        0.494878	        0.494878	     1.34163e-09	
         1.02431	        0.497814	        0.497814	     1.34182e-09	
         1.02767	        0.500752	        0.500752	     1.34182e-09	
         1.03103	        0.503692	        0.503692	     1.34164e-09	
         1.03438	        0.506633	        0.506633	     1.34127e-09	
         1.03774	        0.509575	        0.509575	     1.34071e-09	
          1.0411	        0.512519	        0.512519	     1.33996e-09	
         1.04446	        0.515463	        0.515463	     1.33902e-09	
         1.04782	        0.518408	        0.518408	     1.33789e-09	
         1.05118	        0.521354	        0.521354	     1.33655e-09	
         1.05453	          0.5243	          0.5243	     1.33501e-09	
         1.05789	        0.527245	        0.527245	     1.33328e-09	
         1.06125	        0.530191	        0.530191	     1.33134e-09	
         1.06461	        0.533136	        0.533136	     1.32919e-09	
         1.06797	         0.53608	         0.53608	     1.32684e-09	
         1.07133	        0.539024	        0.539024	     1.32429e-09	
         1.07468	        0.541966	        0.541966	     1.32152e-09	
         1.07804	        0.544908	        0.544908	     1.31855e-09	
          1.0814	        0.547847	        0.547847	     1.31537e-09	
         1.08476	        0.550785	        0.550785	     1.31197e-09	
         1.08812	        0.553721	        0.553721	     1.30836e-09	
         1.09148	        0.556655	        0.556655	     1.30453e-09	
         1.09483	        0.559586	        0.559586	     1.30049e-09	
         1.09819	        0.562515	        0.562515	     1.29623e-09	
         1.10155	        0.565441	        0.565441	     1.29175e-09	
         1.10491	        0.568363	        0.568363	     1.28705e-09	
         1.10827	        0.571283	        0.571283	     1.28213e-09	
         1.11163	        0.574199	        0.574199	       1.277e-09	
         1.11499	        0.577111	        0.577111	     1.27164e-09	
         1.11834	         0.58002	         0.58002	     1.26605e-09	
          1.1217	        0.582924	        0.582924	     1.26025e-09	
         1.12506	        0.585824	        0.585824	     1.25421e-09	
         1.12842	         0.58872	         0.58872	     1.24796e-09	
         1.13178	        0.591611	        0.591611	     1.24147e-09	
         1.13514	        0.594496	        0.594496	     1.23476e-09	
         1.13849	        0.597377	        0.597377	     1.22783e-09	
         1.14185	        0.600252	        0.600252	     1.22066e-09	
         1.14521	        0.603122	        0.603122	     1.21327e-09	
         1.14857	        0.605986	        0.605986	     1.20565e-09	
         1.15193	        0.608844	        0.608844	      1.1978e-09	
         1.15529	        0.611696	        0.611696	     1.18973e-09	
         1.15864	        0.614541	        0.614541	     1.18142e-09	
           1.162	         0.61738	         0.61738	     1.17289e-09	
         1.16536	        0.620212	        0.620212	     1.16413e-09	
         1.16872	        0.623037	        0.623037	     1.15514e-09	
         1.17208	        0.625855	        0.625855	     1.14593e-09	
         1.17544	        0.628666	        0.628666	     1.13648e-09	
         1.17879	        0.631469	        0.631469	     1.12681e-09	
         1.18215	        0.634264	        0.634264	     1.11691e-09	
         1.18551	        0.637052	        0.637052	     1.10678e-09	
         1.18887	        0.639831	        0.639831	     1.09643e-09	
         1.19223	        0.642602	        0.642602	     1.08585e-09	
         1.19559	        0.645365	        0.645365	     1.07504e-09	
         1.19894	        0.648119	        0.648119	     1.06401e-09	
          1.2023	        0.650865	        0.650865	     1.05276e-09	
         1.20566	        0.653601	        0.653601	     1.04128e-09	
         1.20902	        0.656329	        0.656329	     1.02958e-09	
         1.21238	        0.659047	        0.659047	     1.01766e-09	
         1.21574	        0.661756	        0.661756	     1.00552e-09	
          1.2191	        0.664455	        0.664455	     9.93159e-10	
         1.22245	        0.667145	        0.667145	     9.80578e-10	
         1.22581	        0.669824	        0.669824	     9.67782e-10	
         1.22917	        0.672494	        0.672494	     9.54771e-10	
         1.23253	        0.675153	        0.675153	     9.41544e-10	
         1.23589	        0.677802	        0.677802	     9.28105e-10	
         1.23925	        0.680441	        0.680441	     9.14455e-10	
          1.2426	        0.683069	        0.683069	     9.00597e-10	
         1.24596	        0.685687	        0.685687	     8.86526e-10	
         1.24932	        0.688293	        0.688293	     8.72253e-10	
         1.25268	        0.690889	        0.690889	     8.57772e-10	
         1.25604	        0.693473	        0.693473	     8.43089e-10	
          1.2594	        0.696046	        0.696046	     8.28205e-10	
         1.26275	        0.698608	        0.698608	     8.13124e-10	
         1.26611	        0.701158	        0.701158	     7.97844e-10	
         1.26947	        0.703697	        0.703697	      7.8237e-10	
         1.27283	        0.706224	        0.706224	     7.66702e-10	
         1.27619	         0.70874	         0.70874	     7.50844e-10	
         1.27955	        0.711243	        0.711243	     7.34798e-10	
          1.2829	        0.713734	        0.713734	     7.18567e-10	
         1.28626	        0.716214	        0.716214	     7.02153e-10	
         1.28962	        0.718681	        0.718681	     6.85555e-10	
         1.29298	        0.721136	        0.721136	     6.68781e-10	
         1.29634	        0.723578	        0.723578	     6.51832e-10	
          1.2997	        0.726008	        0.726008	     6.34708e-10	
         1.30305	        0.728426	        0.728426	     6.17416e-10	
         1.30641	        0.730831	        0.730831	     5.99957e-10	
         1.30977	        0.733223	        0.733223	     5.82332e-10	
         1.31313	        0.735603	        0.735603	     5.64547e-10	
         1.31649	        0.737969	        0.737969	     5.46604e-10	
         1.31985	        0.740323	        0.740323	     5.28503e-10	
         1.32321	        0.742664	        0.742664	     5.10252e-10	
         1.32656	        0.744992	        0.744992	     4.91852e-10	
         1.32992	        0.747307	        0.747307	     4.73305e-10	
         1.33328	        0.749609	        0.749609	      4.5462e-10	
         1.33664	        0.751897	        0.751897	     4.35794e-10	
            1.34	        0.754173	        0.754173	      4.1683e-10	
         1.34336	        0.756435	        0.756435	     3.97737e-10	
         1.34671	        0.758684	        0.758684	     3.78515e-10	
         1.35007	        0.760919	        0.760919	     3.59171e-10	
         1.35343	        0.763142	        0.763142	     3.39702e-10	
         1.35679	         0.76535	         0.76535	     3.20119e-10	
         1.36015	        0.767546	        0.767546	      3.0042e-10	
         1.36351	        0.769728	        0.769728	     2.80615e-10	
         1.36686	        0.771897	        0.771897	     2.60701e-10	
         1.37022	        0.774052	        0.774052	     2.40689e-10	
         1.37358	        0.776194	        0.776194	     2.20578e-10	
         1.37694	        0.778323	        0.778323	     2.00372e-10	
          1.3803	        0.780437	        0.780437	     1.80079e-10	
         1.38366	        0.782539	        0.782539	     1.59699e-10	
         1.38701	        0.784627	        0.784627	      1.3924e-10	
         1.39037	        0.786702	        0.786702	     1.18701e-10	
         1.39373	        0.788763	        0.788763	     9.80923e-11	
         1.39709	        0.790811	        0.790811	      7.7413e-11	
         1.40045	        0.792845	        0.792845	     5.66714e-11	
         1.40381	        0.794866	        0.794866	     3.58681e-11	
         1.40716	        0.796873	        0.796873	     1.50138e-11	
         1.41052	        0.798868	        0.798868	    -5.89406e-12	
         1.41388	        0.800849	        0.800849	    -2.68456e-11	
         1.41724	        0.802816	        0.802816	     -4.7842e-11	
          1.4206	        0.804771	        0.804771	    -6.88695e-11	
         1.42396	        0.806712	        0.806712	    -8.99342e-11	
         1.42732	         0.80864	         0.80864	    -1.11024e-10	
         1.43067	        0.810554	        0.810554	     -1.3214e-10	
         1.43403	        0.812456	        0.812456	    -1.53272e-10	
         1.43739	        0.814345	        0.814345	    -1.74416e-10	
         1.44075	         0.81622	         0.81622	    -1.95573e-10	
         1.44411	        0.818083	        0.818083	    -2.16732e-10	
         1.44747	        0.819933	        0.819933	    -2.37891e-10	
         1.45082	         0.82177	         0.82177	    -2.59045e-10	
         1.45418	        0.823594	        0.823594	    -2.80186e-10	
         1.45754	        0.825405	        0.825405	    -3.01316e-10	
          1.4609	        0.827204	        0.827204	    -3.22421e-10	
         1.46426	         0.82899	         0.82899	    -3.43504e-10	
         1.46762	        0.830764	        0.830764	    -3.64558e-10	
         1.47097	        0.832525	        0.832525	    -3.85579e-10	
         1.47433	        0.834274	        0.834274	    -4.06558e-10	
         1.47769	        0.836011	        0.836011	    -4.27493e-10	
         1.48105	        0.837735	        0.837735	    -4.48379e-10	
         1.48441	        0.839447	        0.839447	     -4.6921e-10	
         1.48777	        0.841148	        0.841148	    -4.89986e-10	
         1.49112	        0.842836	        0.842836	    -5.10694e-10	
         1.49448	        0.844512	        0.844512	    -5.31335e-10	
         1.49784	        0.846177	        0.846177	    -5.51903e-10	
          1.5012	         0.84783	         0.84783	    -5.72391e-10	
         1.50456	        0.849471	        0.849471	    -5.92798e-10	
         1.50792	        0.851101	        0.851101	    -6.13116e-10	
         1.51127	        0.852719	        0.852719	     -6.3334e-10	
         1.51463	        0.854326	        0.854326	    -6.53466e-10	
         1.51799	        0.855922	        0.855922	    -6.73491e-10	
         1.52135	        0.857507	        0.857507	    -6.93406e-10	
         1.52471	         0.85908	         0.85908	     -7.1321e-10	
         1.52807	        0.860643	        0.860643	    -7.32897e-10	
         1.53143	        0.862195	        0.862195	    -7.52461e-10	
         1.53478	        0.863737	        0.863737	    -7.71898e-10	
         1.53814	        0.865267	        0.865267	    -7.91204e-10	
          1.5415	        0.866788	        0.866788	    -8.10377e-10	
         1.54486	        0.868298	        0.868298	    -8.29405e-10	
         1.54822	        0.869798	        0.869798	    -8.48291e-10	
         1.55158	        0.871287	        0.871287	    -8.67026e-10	
         1.55493	        0.872767	        0.872767	    -8.85605e-10	
         1.55829	        0.874237	        0.874237	    -9.04026e-10	
         1.56165	        0.875697	        0.875697	    -9.22285e-10	
         1.56501	        0.877147	        0.877147	    -9.40373e-10	
         1.56837	        0.878588	        0.878588	     -9.5829e-10	
         1.57173	         0.88002	         0.88002	    -9.76031e-10	
         1.57508	        0.881442	        0.881442	    -9.93589e-10	
         1.57844	        0.882855	        0.882855	    -1.01097e-09	
          1.5818	        0.884259	        0.884259	    -1.02815e-09	
         1.58516	        0.885654	        0.885654	    -1.04514e-09	
         1.58852	        0.887041	        0.887041	    -1.06194e-09	
         1.59188	        0.888418	        0.888418	    -1.07853e-09	
         1.59523	        0.889788	        0.889788	    -1.09492e-09	
         1.59859	        0.891149	        0.891149	     -1.1111e-09	
         1.60195	        0.892501	        0.892501	    -1.12707e-09	
         1.60531	        0.893846	        0.893846	    -1.14281e-09	
         1.60867	        0.895182	        0.895182	    -1.15834e-09	
         1.61203	        0.896511	        0.896511	    -1.17365e-09	
         1.61539	        0.897832	        0.897832	    -1.18873e-09	
         1.61874	        0.899145	        0.899145	    -1.20358e-09	
          1.6221	        0.900451	        0.900451	     -1.2182e-09	
         1.62546	         0.90175	         0.90175	    -1.23258e-09	
         1.62882	        0.903041	        0.903041	    -1.24671e-09	
         1.63218	        0.904325	        0.904325	    -1.26061e-09	
         1.63554	        0.905602	        0.905602	    -1.27426e-09	
