         8.42516	          2.2883	         2.28832	    -1.73167e-05	
         8.51113	          2.2923	         2.29231	    -1.44296e-05	
          8.5971	         2.29655	         2.29656	    -1.02158e-05	
         8.68307	          2.3018	         2.30181	    -5.65325e-06	
         8.76905	         2.30844	         2.30845	    -1.77779e-06	
         8.85502	         2.31673	         2.31673	     5.80689e-07	
         8.94099	          2.3267	          2.3267	     1.13236e-06	
         9.02696	         2.33782	         2.33782	      4.5552e-07	
         9.11293	          2.3489	          2.3489	    -4.77489e-07	
          9.1989	         2.35869	         2.35869	    -1.42478e-06	
         9.28487	         2.36664	         2.36664	    -2.02606e-06	
         9.37084	         2.37318	         2.37319	    -2.36004e-06	
         9.45681	         2.37911	         2.37911	    -2.85427e-06	
         9.54279	         2.38501	         2.38501	    -3.87511e-06	
         9.62876	         2.39104	         2.39104	    -5.89937e-06	
         9.71473	         2.39706	         2.39707	    -9.37159e-06	
          9.8007	         2.40301	         2.40303	    -1.42565e-05	
         9.88667	         2.40919	         2.40921	    -2.00163e-05	
         9.97264	         2.41603	         2.41606	    -2.55387e-05	
         10.0586	         2.42355	         2.42358	    -2.87212e-05	
         10.1446	         2.43138	         2.43141	    -2.81923e-05	
         10.2306	         2.43941	         2.43944	    -2.40493e-05	
         10.3165	         2.44795	         2.44797	    -1.83425e-05	
         10.4025	         2.45729	         2.45731	    -1.37692e-05	
         10.4885	         2.46726	         2.46727	     -1.1516e-05	
         10.5744	         2.47696	         2.47697	    -1.09591e-05	
         10.6604	         2.48517	         2.48518	    -1.08571e-05	
         10.7464	         2.49069	          2.4907	    -1.05374e-05	
         10.8324	         2.49259	          2.4926	    -1.07176e-05	
         10.9183	         2.48999	         2.49001	    -1.31904e-05	
         11.0043	         2.48298	         2.48299	    -1.76849e-05	
         11.0903	         2.47304	         2.47306	    -2.26619e-05	
         11.1762	         2.46277	         2.46279	    -2.63591e-05	
         11.2622	         2.45535	         2.45538	    -2.79016e-05	
         11.3482	         2.45368	          2.4537	    -2.77567e-05	
         11.4341	         2.45872	         2.45875	    -2.66413e-05	
         11.5201	          2.4682	         2.46823	    -2.53491e-05	
         11.6061	         2.47838	         2.47841	     -2.4803e-05	
         11.6921	         2.48635	         2.48638	    -2.45924e-05	
          11.778	         2.49111	         2.49113	    -2.35826e-05	
          11.864	         2.49276	         2.49278	    -2.17755e-05	
           11.95	         2.49134	         2.49136	    -1.88996e-05	
         12.0359	         2.48674	         2.48675	    -1.49213e-05	
         12.1219	         2.47899	           2.479	     -1.0842e-05	
         12.2079	         2.46889	         2.46889	    -6.93809e-06	
         12.2939	         2.45837	         2.45838	      -3.385e-06	
         12.3798	         2.44982	         2.44982	     1.90144e-07	
         12.4658	          2.4454	          2.4454	     3.68192e-06	
         12.5518	         2.44604	         2.44603	     7.39691e-06	
         12.6377	         2.45084	         2.45083	     1.06678e-05	
         12.7237	         2.45799	         2.45798	     1.24536e-05	
         12.8097	         2.46528	         2.46527	     1.16318e-05	
         12.8957	         2.47058	         2.47058	     8.55603e-06	
         12.9816	         2.47291	          2.4729	     4.11792e-06	
         13.0676	          2.4726	          2.4726	    -9.78477e-07	
         13.1536	         2.47097	         2.47097	    -6.56598e-06	
         13.2395	         2.46956	         2.46957	    -1.24643e-05	
         13.3255	         2.46963	         2.46965	    -1.74346e-05	
         13.4115	         2.47192	         2.47194	    -1.90726e-05	
         13.4975	         2.47671	         2.47673	    -1.65259e-05	
         13.5834	         2.48352	         2.48353	    -1.11331e-05	
         13.6694	          2.4913	         2.49131	    -5.55509e-06	
         13.7554	         2.49922	         2.49922	    -1.55251e-06	
         13.8413	           2.507	           2.507	    -1.75428e-08	
         13.9273	         2.51525	         2.51525	    -6.68887e-07	
         14.0133	          2.5244	          2.5244	    -2.51431e-06	
         14.0992	         2.53357	         2.53357	      -3.701e-06	
         14.1852	         2.54155	         2.54156	     -2.9849e-06	
         14.2712	         2.54733	         2.54733	    -4.57949e-07	
         14.3572	         2.55047	         2.55047	     3.21637e-06	
         14.4431	         2.55118	         2.55118	     6.68582e-06	
         14.5291	         2.55018	         2.55017	     8.03098e-06	
         14.6151	         2.54868	         2.54867	     5.80119e-06	
          14.701	          2.5477	          2.5477	     2.82418e-09	
          14.787	          2.5475	          2.5475	    -7.31902e-06	
          14.873	         2.54723	         2.54724	    -1.43658e-05	
          14.959	         2.54618	          2.5462	    -2.12594e-05	
         15.0449	         2.54452	         2.54455	    -2.70896e-05	
         15.1309	         2.54303	         2.54306	    -2.95943e-05	
         15.2169	         2.54242	         2.54245	    -2.72911e-05	
         15.3028	         2.54338	          2.5434	    -2.06469e-05	
         15.3888	         2.54685	         2.54686	     -1.1741e-05	
         15.4748	         2.55375	         2.55375	    -2.66339e-06	
         15.5608	         2.56408	         2.56408	     4.72162e-06	
         15.6467	         2.57701	           2.577	      8.8181e-06	
         15.7327	         2.59122	         2.59121	     8.37967e-06	
         15.8187	         2.60477	         2.60477	     3.41282e-06	
         15.9046	         2.61544	         2.61544	    -3.83249e-06	
         15.9906	         2.62151	         2.62152	    -1.02261e-05	
         16.0766	         2.62204	         2.62205	    -1.38515e-05	
         16.1626	         2.61701	         2.61702	    -1.45103e-05	
         16.2485	         2.60785	         2.60786	     -1.3491e-05	
         16.3345	         2.59692	         2.59694	    -1.25677e-05	
         16.4205	         2.58711	         2.58713	    -1.31634e-05	
         16.5064	         2.58115	         2.58117	    -1.56018e-05	
         16.5924	         2.58027	         2.58029	    -1.91015e-05	
         16.6784	         2.58377	         2.58379	    -2.27101e-05	
         16.7644	          2.5896	         2.58963	    -2.59237e-05	
         16.8503	         2.59556	         2.59559	    -2.90217e-05	
         16.9363	         2.60028	         2.60031	    -3.19488e-05	
         17.0223	         2.60334	         2.60337	    -3.36707e-05	
         17.1082	         2.60522	         2.60525	    -3.29907e-05	
         17.1942	          2.6066	         2.60663	    -3.11352e-05	
         17.2802	         2.60779	         2.60782	    -2.93991e-05	
         17.3661	         2.60916	         2.60919	    -2.72566e-05	
         17.4521	         2.61076	         2.61079	    -2.43012e-05	
         17.5381	         2.61258	         2.61261	    -2.07211e-05	
         17.6241	         2.61477	         2.61478	    -1.71312e-05	
           17.71	         2.61754	         2.61755	    -1.41257e-05	
          17.796	         2.62068	         2.62069	    -1.30322e-05	
          17.882	         2.62378	          2.6238	    -1.56017e-05	
         17.9679	         2.62669	         2.62671	    -2.23854e-05	
         18.0539	         2.62926	         2.62929	    -3.27782e-05	
         18.1399	         2.63079	         2.63083	     -4.5604e-05	
         18.2259	         2.63012	         2.63018	    -5.87839e-05	
         18.3118	         2.62677	         2.62684	    -6.90943e-05	
         18.3978	         2.62149	         2.62156	    -7.23599e-05	
         18.4838	          2.6158	         2.61587	    -6.66065e-05	
         18.5697	         2.61165	          2.6117	    -5.38969e-05	
         18.6557	         2.61044	         2.61048	    -3.83548e-05	
         18.7417	         2.61216	         2.61219	    -2.45111e-05	
         18.8277	         2.61634	         2.61636	    -1.59708e-05	
         18.9136	           2.622	         2.62201	    -1.47875e-05	
         18.9996	         2.62797	         2.62799	    -2.10793e-05	
         19.0856	         2.63309	         2.63312	    -3.17537e-05	
         19.1715	          2.6373	         2.63734	    -4.20176e-05	
         19.2575	         2.64108	         2.64113	    -4.88178e-05	
         19.3435	         2.64482	         2.64487	    -5.13977e-05	
         19.4295	         2.64877	         2.64882	    -5.12794e-05	
         19.5154	         2.65293	         2.65298	    -5.09057e-05	
         19.6014	         2.65709	         2.65715	    -5.22538e-05	
         19.6874	         2.66102	         2.66108	    -5.63974e-05	
         19.7733	         2.66445	         2.66451	    -6.21452e-05	
         19.8593	         2.66668	         2.66675	    -6.65726e-05	
         19.9453	         2.66682	         2.66689	    -6.70117e-05	
         20.0313	         2.66401	         2.66407	    -6.25947e-05	
         20.1172	         2.65795	         2.65801	    -5.42443e-05	
         20.2032	         2.64959	         2.64963	    -4.41067e-05	
         20.2892	         2.64115	         2.64119	    -3.50022e-05	
         20.3751	         2.63511	         2.63514	    -2.92452e-05	
         20.4611	         2.63318	         2.63321	    -2.81802e-05	
         20.5471	          2.6358	         2.63583	    -3.07071e-05	
          20.633	         2.64175	         2.64178	    -3.41147e-05	
          20.719	         2.64904	         2.64908	    -3.54712e-05	
          20.805	         2.65576	          2.6558	    -3.25869e-05	
          20.891	          2.6607	         2.66072	     -2.4761e-05	
         20.9769	         2.66341	         2.66342	     -1.3115e-05	
         21.0629	         2.66363	         2.66363	     4.51697e-07	
         21.1489	         2.66175	         2.66173	     1.34733e-05	
         21.2348	         2.65914	         2.65911	     2.27525e-05	
         21.3208	         2.65712	          2.6571	     2.41472e-05	
         21.4068	         2.65641	         2.65639	     1.59866e-05	
         21.4928	         2.65762	         2.65762	     1.22619e-06	
         21.5787	         2.66131	         2.66132	    -1.40204e-05	
         21.6647	         2.66723	         2.66726	    -2.49871e-05	
         21.7507	         2.67465	         2.67468	    -3.07873e-05	
         21.8366	         2.68308	         2.68311	    -3.39733e-05	
         21.9226	         2.69201	         2.69205	    -3.60635e-05	
         22.0086	         2.70048	         2.70052	    -3.75709e-05	
         22.0946	          2.7072	         2.70724	    -3.90111e-05	
         22.1805	         2.71162	         2.71166	    -4.01592e-05	
         22.2665	         2.71448	         2.71452	    -3.93262e-05	
         22.3525	         2.71684	         2.71688	    -3.58764e-05	
         22.4384	         2.71911	         2.71914	    -3.13202e-05	
         22.5244	         2.72045	         2.72048	    -2.64236e-05	
         22.6104	         2.71976	         2.71978	    -2.32163e-05	
         22.6964	           2.717	         2.71702	    -2.25264e-05	
         22.7823	         2.71342	         2.71344	    -2.32427e-05	
         22.8683	         2.71075	         2.71077	    -2.55521e-05	
         22.9543	          2.7099	         2.70993	    -2.90863e-05	
         23.0402	         2.71128	         2.71132	    -3.24784e-05	
         23.1262	         2.71439	         2.71442	    -3.46682e-05	
         23.2122	         2.71784	         2.71787	    -3.60048e-05	
         23.2982	         2.71989	         2.71993	    -3.73842e-05	
         23.3841	         2.71917	         2.71921	    -3.88551e-05	
         23.4701	         2.71499	         2.71503	    -3.94478e-05	
         23.5561	          2.7081	         2.70814	    -3.74028e-05	
          23.642	         2.70075	         2.70078	    -3.15737e-05	
          23.728	         2.69575	         2.69577	     -2.3328e-05	
          23.814	         2.69467	         2.69469	    -1.47103e-05	
         23.8999	         2.69638	         2.69639	    -7.36211e-06	
         23.9859	          2.6984	          2.6984	    -1.57857e-06	
         24.0719	         2.69902	         2.69901	     3.30418e-06	
         24.1579	         2.69809	         2.69808	     7.81692e-06	
         24.2438	         2.69695	         2.69694	     1.13088e-05	
         24.3298	         2.69709	         2.69708	     1.28007e-05	
         24.4158	         2.69865	         2.69864	     1.16214e-05	
         24.5017	         2.69994	         2.69993	     7.95381e-06	
         24.5877	         2.69867	         2.69867	     2.06709e-06	
         24.6737	         2.69385	         2.69386	    -5.95014e-06	
         24.7597	         2.68697	         2.68698	    -1.49347e-05	
         24.8456	         2.68126	         2.68128	    -2.30493e-05	
         24.9316	         2.67977	          2.6798	     -3.0484e-05	
         25.0176	         2.68401	         2.68405	      -3.692e-05	
         25.1035	         2.69303	         2.69307	    -4.15493e-05	
         25.1895	         2.70413	         2.70418	    -4.40695e-05	
         25.2755	         2.71461	         2.71465	    -4.47332e-05	
         25.3615	         2.72276	          2.7228	     -4.4133e-05	
         25.4474	         2.72823	         2.72828	    -4.26482e-05	
         25.5334	         2.73179	         2.73183	    -4.12683e-05	
         25.6194	         2.73444	         2.73448	      -4.069e-05	
         25.7053	         2.73633	         2.73637	    -4.03759e-05	
         25.7913	         2.73712	         2.73716	    -3.95672e-05	
         25.8773	         2.73662	         2.73666	     -3.9017e-05	
         25.9633	         2.73474	         2.73478	    -3.99479e-05	
         26.0492	         2.73163	         2.73167	    -4.09128e-05	
         26.1352	          2.7279	         2.72794	    -4.06779e-05	
         26.2212	         2.72401	         2.72404	    -3.77813e-05	
         26.3071	         2.72022	         2.72025	    -3.09618e-05	
         26.3931	         2.71645	         2.71647	    -1.98216e-05	
         26.4791	         2.71224	         2.71224	    -7.59431e-06	
         26.5651	         2.70749	         2.70749	     2.80633e-06	
          26.651	         2.70247	         2.70246	      1.0366e-05	
          26.737	          2.6976	         2.69758	     1.64136e-05	
          26.823	         2.69349	         2.69347	     2.25094e-05	
         26.9089	         2.69085	         2.69082	     2.86587e-05	
         26.9949	         2.69022	         2.69018	     3.26801e-05	
         27.0809	         2.69171	         2.69168	     3.06556e-05	
         27.1668	         2.69521	         2.69519	      2.1917e-05	
         27.2528	         2.69987	         2.69986	     1.34796e-05	
         27.3388	         2.70439	         2.70438	     1.06153e-05	
         27.4248	         2.70797	         2.70796	     1.37681e-05	
         27.5107	         2.71052	          2.7105	     1.85204e-05	
         27.5967	         2.71208	         2.71206	     2.03548e-05	
         27.6827	         2.71233	         2.71231	     1.75504e-05	
         27.7686	         2.71067	         2.71066	     1.13038e-05	
         27.8546	         2.70683	         2.70683	     3.79743e-06	
         27.9406	         2.70164	         2.70164	    -1.90139e-06	
         28.0266	         2.69696	         2.69696	    -2.47351e-06	
         28.1125	         2.69474	         2.69474	     2.54998e-06	
         28.1985	         2.69614	         2.69613	     1.11619e-05	
         28.2845	         2.70105	         2.70103	      2.0396e-05	
         28.3704	         2.70803	         2.70801	     2.90741e-05	
         28.4564	         2.71457	         2.71453	      3.6923e-05	
         28.5424	         2.71872	         2.71867	      4.3276e-05	
         28.6284	         2.72031	         2.72026	     4.56972e-05	
         28.7143	         2.72037	         2.72033	     4.06162e-05	
         28.8003	         2.72009	         2.72007	     2.49666e-05	
         28.8863	         2.72005	         2.72005	    -1.49984e-06	
         28.9722	          2.7196	         2.71964	    -3.17637e-05	
         29.0582	         2.71771	         2.71777	    -5.75732e-05	
         29.1442	         2.71394	         2.71402	    -7.28361e-05	
         29.2302	         2.70911	         2.70919	    -7.52809e-05	
         29.3161	         2.70478	         2.70485	    -6.77996e-05	
         29.4021	         2.70252	         2.70258	    -5.66285e-05	
         29.4881	          2.7027	         2.70274	    -4.61941e-05	
          29.574	         2.70415	         2.70419	    -3.57219e-05	
           29.66	         2.70561	         2.70563	    -2.69246e-05	
          29.746	         2.70681	         2.70683	    -2.15635e-05	
         29.8319	          2.7084	         2.70842	    -1.95193e-05	
         29.9179	         2.71121	         2.71123	    -2.07339e-05	
         30.0039	         2.71541	         2.71543	    -2.48557e-05	
         30.0899	         2.72049	         2.72052	    -2.86545e-05	
         30.1758	         2.72594	         2.72597	    -2.98186e-05	
         30.2618	         2.73119	         2.73121	    -2.69992e-05	
         30.3478	         2.73534	         2.73536	    -2.18821e-05	
         30.4337	         2.73763	         2.73765	    -1.72846e-05	
         30.5197	         2.73802	         2.73804	    -1.57637e-05	
         30.6057	         2.73701	         2.73702	    -1.79499e-05	
         30.6917	         2.73528	          2.7353	    -2.06579e-05	
         30.7776	         2.73372	         2.73375	    -2.32387e-05	
         30.8636	         2.73264	         2.73267	    -2.72416e-05	
         30.9496	         2.73195	         2.73199	    -3.19345e-05	
         31.0355	         2.73134	         2.73138	    -3.60075e-05	
         31.1215	         2.73036	          2.7304	    -3.88228e-05	
         31.2075	         2.72878	         2.72882	    -4.00222e-05	
         31.2935	         2.72711	         2.72715	    -3.82319e-05	
         31.3794	          2.7262	         2.72623	     -3.4292e-05	
         31.4654	         2.72702	         2.72705	    -2.91389e-05	
         31.5514	         2.73015	         2.73017	    -2.37989e-05	
         31.6373	         2.73523	         2.73525	    -1.87283e-05	
         31.7233	         2.74104	         2.74106	     -1.5846e-05	
         31.8093	         2.74634	         2.74636	    -1.36295e-05	
         31.8953	         2.75089	          2.7509	    -1.10539e-05	
         31.9812	         2.75461	         2.75462	    -7.97029e-06	
         32.0672	         2.75712	         2.75713	    -5.53636e-06	
         32.1532	         2.75791	         2.75792	    -4.96201e-06	
         32.2391	         2.75641	         2.75642	    -6.83945e-06	
         32.3251	         2.75225	         2.75226	    -8.90094e-06	
         32.4111	         2.74576	         2.74577	    -7.25811e-06	
         32.4971	         2.73795	         2.73795	    -2.59377e-07	
          32.583	         2.73051	          2.7305	     1.09507e-05	
          32.669	         2.72539	         2.72537	     2.40051e-05	
          32.755	         2.72323	          2.7232	     3.43666e-05	
         32.8409	         2.72334	          2.7233	     3.90146e-05	
         32.9269	          2.7257	         2.72566	     3.69758e-05	
         33.0129	         2.73105	         2.73102	     2.94974e-05	
         33.0988	         2.73869	         2.73868	     1.47849e-05	
         33.1848	          2.7461	          2.7461	    -1.69649e-06	
         33.2708	         2.75115	         2.75117	    -1.44681e-05	
         33.3568	           2.753	         2.75302	    -2.00322e-05	
         33.4427	         2.75214	         2.75216	     -1.7818e-05	
         33.5287	         2.74969	          2.7497	      -9.915e-06	
         33.6147	         2.74672	         2.74672	     7.50972e-07	
         33.7006	         2.74426	         2.74424	     1.31041e-05	
         33.7866	         2.74313	          2.7431	     2.72047e-05	
         33.8726	         2.74356	         2.74352	     4.10079e-05	
         33.9586	         2.74483	         2.74478	     5.20481e-05	
         34.0445	         2.74558	         2.74552	     5.80195e-05	
         34.1305	         2.74441	         2.74435	       5.799e-05	
         34.2165	         2.74071	         2.74066	     5.27993e-05	
         34.3024	         2.73522	         2.73518	     4.08027e-05	
         34.3884	         2.72937	         2.72935	     2.29162e-05	
         34.4744	         2.72408	         2.72408	       3.693e-06	
         34.5604	         2.71986	         2.71987	    -9.59604e-06	
         34.6463	         2.71779	          2.7178	    -1.21828e-05	
         34.7323	         2.71931	         2.71931	    -5.97741e-06	
         34.8183	         2.72472	         2.72472	     3.60758e-06	
         34.9042	         2.73277	         2.73276	     9.10524e-06	
         34.9902	         2.74105	         2.74105	     7.16132e-06	
         35.0762	         2.74735	         2.74735	     1.20103e-06	
         35.1622	          2.7505	          2.7505	    -2.59012e-06	
         35.2481	         2.75049	         2.75049	     1.32408e-06	
         35.3341	         2.74844	         2.74843	     1.24494e-05	
         35.4201	         2.74569	         2.74567	     2.58982e-05	
          35.506	         2.74364	          2.7436	     3.62344e-05	
          35.592	         2.74255	         2.74251	     3.83347e-05	
          35.678	         2.74195	         2.74192	     3.10387e-05	
          35.764	         2.74141	          2.7414	     1.67531e-05	
         35.8499	         2.74043	         2.74043	    -3.32637e-06	
         35.9359	         2.73888	         2.73891	     -2.7188e-05	
         36.0219	         2.73719	         2.73723	     -4.7814e-05	
         36.1078	         2.73595	         2.73602	    -6.13249e-05	
         36.1938	         2.73549	         2.73556	    -6.72967e-05	
         36.2798	         2.73561	         2.73567	    -6.69498e-05	
         36.3657	         2.73583	         2.73589	     -6.2257e-05	
         36.4517	         2.73537	         2.73542	    -5.31666e-05	
         36.5377	         2.73309	         2.73313	    -4.02203e-05	
         36.6237	         2.72857	          2.7286	    -2.54082e-05	
         36.7096	         2.72267	         2.72268	    -9.83493e-06	
         36.7956	         2.71704	         2.71703	     3.01771e-06	
         36.8816	         2.71353	         2.71352	     1.18561e-05	
         36.9675	         2.71332	          2.7133	     1.76918e-05	
         37.0535	          2.7159	         2.71588	      1.8943e-05	
         37.1395	         2.72005	         2.72004	     1.22829e-05	
         37.2255	         2.72485	         2.72485	      -1.651e-06	
         37.3114	         2.73001	         2.73003	    -1.77752e-05	
         37.3974	         2.73533	         2.73537	    -3.25058e-05	
         37.4834	         2.73997	         2.74001	    -4.38167e-05	
         37.5693	         2.74312	         2.74317	     -5.0216e-05	
         37.6553	         2.74483	         2.74488	    -4.91837e-05	
         37.7413	         2.74586	          2.7459	    -3.97677e-05	
         37.8273	         2.74733	         2.74736	    -2.40539e-05	
         37.9132	         2.74981	         2.74981	    -3.29984e-06	
         37.9992	         2.75264	         2.75262	      1.8894e-05	
         38.0852	         2.75514	          2.7551	     3.61891e-05	
         38.1711	         2.75725	         2.75721	      4.3255e-05	
         38.2571	          2.7597	         2.75966	      3.8252e-05	
         38.3431	         2.76345	         2.76343	      2.4827e-05	
         38.4291	         2.76885	         2.76884	     9.52281e-06	
          38.515	         2.77505	         2.77505	    -8.61768e-07	
          38.601	         2.78066	         2.78067	    -8.46126e-06	
          38.687	         2.78459	         2.78461	      -1.585e-05	
         38.7729	         2.78632	         2.78634	    -2.40022e-05	
         38.8589	         2.78619	         2.78623	    -3.22966e-05	
         38.9449	         2.78519	         2.78523	    -3.97979e-05	
         39.0309	         2.78416	         2.78421	    -4.65394e-05	
         39.1168	         2.78325	          2.7833	    -4.94376e-05	
         39.2028	         2.78154	         2.78158	    -4.63832e-05	
         39.2888	         2.77879	         2.77883	    -3.88045e-05	
         39.3747	         2.77618	         2.77621	    -2.83104e-05	
         39.4607	         2.77512	         2.77514	    -1.80684e-05	
         39.5467	          2.7755	         2.77551	    -7.29076e-06	
         39.6326	         2.77637	         2.77636	     6.03484e-06	
         39.7186	         2.77674	         2.77672	     2.08589e-05	
         39.8046	         2.77615	         2.77611	     3.55742e-05	
         39.8906	         2.77488	         2.77483	     4.62314e-05	
         39.9765	         2.77346	         2.77341	     5.02874e-05	
         40.0625	         2.77221	         2.77216	     4.68941e-05	
         40.1485	         2.77083	          2.7708	     3.56065e-05	
         40.2344	          2.7686	         2.76858	     1.80787e-05	
         40.3204	         2.76504	         2.76504	    -8.34845e-07	
         40.4064	         2.76005	         2.76007	     -1.8876e-05	
         40.4924	         2.75436	          2.7544	     -3.6674e-05	
         40.5783	         2.74994	         2.74999	    -5.36245e-05	
         40.6643	         2.74874	         2.74881	    -6.86964e-05	
         40.7503	          2.7514	         2.75148	    -7.98494e-05	
         40.8362	         2.75677	         2.75685	    -8.26759e-05	
         40.9222	         2.76266	         2.76274	    -7.94152e-05	
         41.0082	         2.76724	         2.76731	    -7.17959e-05	
         41.0942	         2.76927	         2.76934	    -6.22286e-05	
         41.1801	         2.76867	         2.76873	    -5.08996e-05	
         41.2661	         2.76649	         2.76653	    -3.64387e-05	
         41.3521	         2.76401	         2.76403	    -1.76795e-05	
          41.438	         2.76191	         2.76191	     -1.8933e-06	
          41.524	         2.76008	         2.76008	     3.03452e-06	
           41.61	         2.75856	         2.75857	    -6.21258e-06	
          41.696	         2.75826	         2.75828	    -2.55237e-05	
         41.7819	          2.7602	         2.76025	    -4.97224e-05	
         41.8679	          2.7645	         2.76457	    -7.20834e-05	
         41.9539	         2.77065	         2.77074	    -8.84105e-05	
