      0.00335839	     1.71351e-05	     1.71351e-05	    -8.04173e-17	
      0.00671678	     6.18463e-05	     6.18463e-05	    -2.73504e-16	
       0.0100752	      0.00013009	      0.00013009	    -6.14309e-16	
       0.0134336	      0.00021957	      0.00021957	     3.85434e-16	
       0.0167919	     0.000328613	     0.000328613	    -9.19187e-16	
       0.0201503	     0.000455888	     0.000455888	    -1.75256e-15	
       0.0235087	     0.000600286	     0.000600286	     -4.9342e-16	
       0.0268671	     0.000760858	     0.000760858	      8.0296e-16	
       0.0302255	     0.000936775	     0.000936775	    -1.61991e-15	
       0.0335839	       0.0011273	       0.0011273	    -5.68772e-16	
       0.0369423	      0.00133178	      0.00133178	    -1.08572e-15	
       0.0403007	      0.00154962	      0.00154962	    -5.02745e-15	
       0.0436591	      0.00178028	      0.00178028	     5.79766e-15	
       0.0470174	      0.00202328	      0.00202328	     1.27632e-15	
       0.0503758	      0.00227818	      0.00227818	     4.33681e-17	
       0.0537342	      0.00254457	      0.00254457	    -1.08117e-15	
       0.0570926	      0.00282208	      0.00282208	    -3.78603e-15	
        0.060451	      0.00311038	      0.00311038	    -2.77209e-15	
       0.0638094	      0.00340915	      0.00340915	     1.35742e-16	
       0.0671678	      0.00371812	      0.00371812	      1.1601e-15	
       0.0705262	      0.00403703	      0.00403703	    -7.07767e-16	
       0.0738846	      0.00436565	      0.00436565	     1.94289e-15	
       0.0772429	      0.00470376	      0.00470376	     2.09294e-15	
       0.0806013	      0.00505117	      0.00505117	     1.72605e-15	
       0.0839597	      0.00540773	      0.00540773	     9.88792e-17	
       0.0873181	      0.00577326	      0.00577326	     2.55178e-15	
       0.0906765	      0.00614764	      0.00614764	    -4.74447e-16	
       0.0940349	      0.00653074	      0.00653074	     1.22211e-15	
       0.0973933	      0.00692246	      0.00692246	    -2.45897e-15	
        0.100752	      0.00732272	      0.00732272	    -1.82666e-15	
         0.10411	      0.00773143	      0.00773143	    -1.36349e-15	
        0.107468	      0.00814854	      0.00814854	    -3.60822e-16	
        0.110827	      0.00857398	      0.00857398	    -1.25421e-15	
        0.114185	      0.00900773	      0.00900773	     8.37871e-16	
        0.117544	      0.00944976	      0.00944976	    -3.62384e-15	
        0.120902	      0.00990004	      0.00990004	     1.02869e-15	
         0.12426	       0.0103586	       0.0103586	     1.27155e-15	
        0.127619	       0.0108254	       0.0108254	     2.39392e-16	
        0.130977	       0.0113004	       0.0113004	    -2.34708e-15	
        0.134336	       0.0117838	       0.0117838	    -1.68615e-15	
        0.137694	       0.0122755	       0.0122755	    -2.60382e-15	
        0.141052	       0.0127755	       0.0127755	    -1.69309e-15	
        0.144411	       0.0132839	       0.0132839	    -1.09981e-15	
        0.147769	       0.0138008	       0.0138008	     3.31332e-16	
        0.151127	       0.0143261	       0.0143261	     2.84842e-15	
        0.154486	       0.0148601	       0.0148601	    -2.66107e-15	
        0.157844	       0.0154027	       0.0154027	    -3.40006e-16	
        0.161203	        0.015954	        0.015954	    -3.57353e-16	
        0.164561	       0.0165141	       0.0165141	     4.23273e-16	
        0.167919	       0.0170831	       0.0170831	    -1.66533e-15	
        0.171278	        0.017661	        0.017661	    -2.33494e-15	
        0.174636	        0.018248	        0.018248	    -1.29063e-15	
        0.177995	       0.0188441	       0.0188441	    -2.84148e-15	
        0.181353	       0.0194495	       0.0194495	      -4.996e-16	
        0.184711	       0.0200642	       0.0200642	    -9.57567e-16	
         0.18807	       0.0206884	       0.0206884	     2.09208e-15	
        0.191428	       0.0213222	       0.0213222	     4.96131e-16	
        0.194787	       0.0219656	       0.0219656	     2.83107e-15	
        0.198145	       0.0226188	       0.0226188	     8.46545e-16	
        0.201503	       0.0232819	       0.0232819	    -1.16573e-15	
        0.204862	       0.0239549	       0.0239549	    -2.07473e-15	
         0.20822	       0.0246381	       0.0246381	     2.79984e-15	
        0.211578	       0.0253315	       0.0253315	    -7.11237e-16	
        0.214937	       0.0260353	       0.0260353	     1.18655e-15	
        0.218295	       0.0267494	       0.0267494	    -7.32053e-16	
        0.221654	       0.0274742	       0.0274742	    -8.67362e-16	
        0.225012	       0.0282095	       0.0282095	     1.42247e-16	
         0.22837	       0.0289557	       0.0289557	    -1.26982e-15	
        0.231729	       0.0297128	       0.0297128	     5.34295e-16	
        0.235087	       0.0304808	       0.0304808	     2.18575e-16	
        0.238446	         0.03126	         0.03126	    -1.25594e-15	
        0.241804	       0.0320503	       0.0320503	     7.49401e-16	
        0.245162	        0.032852	        0.032852	      1.5335e-15	
        0.248521	       0.0336651	       0.0336651	    -1.04083e-15	
        0.251879	       0.0344896	       0.0344896	      -2.158e-15	
        0.255238	       0.0353258	       0.0353258	     1.94289e-16	
        0.258596	       0.0361737	       0.0361737	    -1.35308e-15	
        0.261954	       0.0370333	       0.0370333	     1.04083e-15	
        0.265313	       0.0379048	       0.0379048	    -3.26128e-16	
        0.268671	       0.0387883	       0.0387883	    -2.19269e-15	
        0.272029	       0.0396838	       0.0396838	    -7.63278e-16	
        0.275388	       0.0405914	       0.0405914	     -4.3715e-16	
        0.278746	       0.0415112	       0.0415112	    -1.30451e-15	
        0.282105	       0.0424432	       0.0424432	       6.245e-16	
        0.285463	       0.0433876	       0.0433876	      1.1241e-15	
        0.288821	       0.0443443	       0.0443443	    -1.41553e-15	
         0.29218	       0.0453135	       0.0453135	    -1.70697e-15	
        0.295538	       0.0462952	       0.0462952	     2.77556e-16	
        0.298897	       0.0472894	       0.0472894	    -7.63278e-17	
        0.302255	       0.0482962	       0.0482962	    -2.42861e-16	
        0.305613	       0.0493157	       0.0493157	     9.36751e-16	
        0.308972	       0.0503478	       0.0503478	    -2.22045e-15	
         0.31233	       0.0513926	       0.0513926	    -2.73392e-15	
        0.315689	       0.0524501	       0.0524501	    -2.92127e-15	
        0.319047	       0.0535204	       0.0535204	    -3.60129e-15	
        0.322405	       0.0546034	       0.0546034	    -1.93595e-15	
        0.325764	       0.0556993	       0.0556993	     3.35149e-15	
        0.329122	       0.0568079	       0.0568079	    -2.91434e-16	
         0.33248	       0.0579294	       0.0579294	    -2.79637e-15	
        0.335839	       0.0590636	       0.0590636	    -2.64372e-15	
        0.339197	       0.0602107	       0.0602107	    -5.68989e-16	
        0.342556	       0.0613705	       0.0613705	    -1.97065e-15	
        0.345914	       0.0625432	       0.0625432	    -2.20657e-15	
        0.349272	       0.0637286	       0.0637286	     -1.4988e-15	
        0.352631	       0.0649268	       0.0649268	    -1.30451e-15	
        0.355989	       0.0661377	       0.0661377	    -4.06619e-15	
        0.359348	       0.0673613	       0.0673613	    -2.08167e-16	
        0.362706	       0.0685976	       0.0685976	     3.10862e-15	
        0.366064	       0.0698465	       0.0698465	    -2.20657e-15	
        0.369423	        0.071108	        0.071108	    -3.27516e-15	
        0.372781	       0.0723821	       0.0723821	    -1.31839e-15	
         0.37614	       0.0736686	       0.0736686	    -2.59515e-15	
        0.379498	       0.0749676	       0.0749676	    -1.66533e-16	
        0.382856	       0.0762791	       0.0762791	    -4.55191e-15	
        0.386215	       0.0776028	       0.0776028	    -3.55271e-15	
        0.389573	       0.0789389	       0.0789389	     5.55112e-17	
        0.392931	       0.0802872	       0.0802872	    -3.01148e-15	
         0.39629	       0.0816476	       0.0816476	    -5.28744e-15	
        0.399648	       0.0830201	       0.0830201	    -1.94289e-16	
        0.403007	       0.0844046	       0.0844046	     -1.1241e-15	
        0.406365	       0.0858011	       0.0858011	    -1.55431e-15	
        0.409723	       0.0872094	       0.0872094	     4.91274e-15	
        0.413082	       0.0886295	       0.0886295	     9.57567e-16	
         0.41644	       0.0900613	       0.0900613	    -4.05231e-15	
        0.419799	       0.0915047	       0.0915047	     5.82867e-16	
        0.423157	       0.0929597	       0.0929597	    -5.16254e-15	
        0.426515	        0.094426	        0.094426	    -1.84575e-15	
        0.429874	       0.0959037	       0.0959037	    -1.59595e-15	
        0.433232	       0.0973927	       0.0973927	     1.33227e-15	
        0.436591	       0.0988929	       0.0988929	     9.57567e-16	
        0.439949	        0.100404	        0.100404	    -4.45477e-15	
        0.443307	        0.101926	        0.101926	    -2.30371e-15	
        0.446666	        0.103459	        0.103459	    -3.95517e-15	
        0.450024	        0.105003	        0.105003	    -1.91513e-15	
        0.453382	        0.106558	        0.106558	    -6.52256e-16	
        0.456741	        0.108123	        0.108123	     1.15186e-15	
        0.460099	        0.109699	        0.109699	    -4.80171e-15	
        0.463458	        0.111285	        0.111285	    -5.71765e-15	
        0.466816	        0.112881	        0.112881	     4.30211e-16	
        0.470174	        0.114487	        0.114487	     1.45717e-15	
        0.473533	        0.116104	        0.116104	      -1.249e-16	
        0.476891	        0.117731	        0.117731	     3.89966e-15	
