       0.0134336	      0.00021957	     0.000219554	      1.6043e-08	
       0.0268671	     0.000760858	     0.000760802	     5.60034e-08	
       0.0403007	      0.00154962	       0.0015495	     1.14975e-07	
       0.0537342	      0.00254457	      0.00254438	     1.90021e-07	
       0.0671678	      0.00371812	      0.00371784	     2.78819e-07	
       0.0806013	      0.00505117	      0.00505079	     3.79346e-07	
       0.0940349	      0.00653074	      0.00653025	     4.89771e-07	
        0.107468	      0.00814854	      0.00814793	     6.08403e-07	
        0.120902	      0.00990004	      0.00989931	     7.33668e-07	
        0.134336	       0.0117838	       0.0117829	       8.641e-07	
        0.147769	       0.0138008	       0.0137998	     9.98341e-07	
        0.161203	        0.015954	       0.0159529	     1.13245e-06	
        0.174636	        0.018248	       0.0182467	     1.27275e-06	
         0.18807	       0.0206884	        0.020687	     1.41139e-06	
        0.201503	       0.0232819	       0.0232803	     1.54952e-06	
        0.214937	       0.0260353	       0.0260336	     1.68635e-06	
         0.22837	       0.0289557	       0.0289539	     1.81863e-06	
        0.241804	       0.0320503	       0.0320484	      1.9504e-06	
        0.255238	       0.0353258	       0.0353237	     2.07891e-06	
        0.268671	       0.0387883	       0.0387861	     2.20373e-06	
        0.282105	       0.0424432	       0.0424409	     2.32442e-06	
        0.295538	       0.0462952	       0.0462928	     2.44082e-06	
        0.308972	       0.0503478	       0.0503452	     2.55562e-06	
        0.322405	       0.0546034	       0.0546008	     2.66442e-06	
        0.335839	       0.0590636	       0.0590609	     2.76882e-06	
        0.349272	       0.0637286	       0.0637257	     2.86888e-06	
        0.362706	       0.0685976	       0.0685946	     2.96469e-06	
         0.37614	       0.0736686	       0.0736656	     3.05632e-06	
        0.389573	       0.0789389	       0.0789358	     3.14405e-06	
        0.403007	       0.0844046	       0.0844014	       3.228e-06	
         0.41644	       0.0900613	        0.090058	     3.30831e-06	
        0.429874	       0.0959037	       0.0959004	     3.38552e-06	
        0.443307	        0.101926	        0.101923	      3.4598e-06	
        0.456741	        0.108123	        0.108119	     3.53395e-06	
        0.470174	        0.114487	        0.114484	     3.60466e-06	
        0.483608	        0.121014	         0.12101	     3.67421e-06	
        0.497042	        0.127696	        0.127692	     3.74335e-06	
        0.510475	        0.134527	        0.134523	     3.80923e-06	
        0.523909	        0.141503	        0.141499	     3.87792e-06	
        0.537342	        0.148619	        0.148615	      3.9482e-06	
        0.550776	         0.15587	        0.155866	     4.01872e-06	
        0.564209	        0.163253	        0.163249	     4.09754e-06	
        0.577643	        0.170765	         0.17076	     4.17951e-06	
        0.591076	        0.178404	        0.178399	     4.26826e-06	
         0.60451	        0.186169	        0.186164	     4.36551e-06	
        0.617944	        0.194059	        0.194055	     4.47315e-06	
        0.631377	        0.202076	        0.202071	     4.59324e-06	
        0.644811	         0.21022	        0.210215	     4.72797e-06	
        0.658244	        0.218492	        0.218487	      4.8797e-06	
        0.671678	        0.226896	        0.226891	      5.0509e-06	
        0.685111	        0.235434	        0.235429	      5.2441e-06	
        0.698545	        0.244108	        0.244103	      5.4619e-06	
        0.711978	        0.252923	        0.252917	     5.70669e-06	
        0.725412	         0.26188	        0.261874	     5.98151e-06	
        0.738846	        0.270983	        0.270977	     6.28866e-06	
        0.752279	        0.280235	        0.280229	     6.63053e-06	
        0.765713	        0.289639	        0.289632	     7.00937e-06	
        0.779146	        0.299195	        0.299187	      7.4272e-06	
         0.79258	        0.308906	        0.308898	     7.88579e-06	
        0.806013	        0.318771	        0.318763	     8.38662e-06	
        0.819447	        0.328792	        0.328783	     8.93083e-06	
