       0.0973793	      0.00640596	      0.00676183	    -0.000355869	
        0.194759	       0.0231423	       0.0244641	     -0.00132183	
        0.292138	       0.0520523	       0.0549099	     -0.00285758	
        0.389517	       0.0985613	        0.103439	     -0.00487817	
        0.486896	        0.167813	        0.175024	     -0.00721149	
        0.584276	        0.259796	        0.269417	     -0.00962161	
        0.681655	        0.367469	        0.379315	      -0.0118465	
        0.779034	         0.47902	        0.492654	      -0.0136339	
        0.876413	        0.582003	        0.596772	      -0.0147682	
        0.973793	        0.666977	        0.682088	      -0.0151113	
         1.07117	        0.729562	        0.744241	      -0.0146789	
         1.16855	        0.770914	        0.784607	      -0.0136924	
         1.26593	         0.79694	        0.809474	      -0.0125341	
         1.36331	        0.816379	        0.828058	      -0.0116792	
         1.46069	        0.837895	         0.84955	      -0.0116547	
         1.55807	        0.867004	        0.879928	      -0.0129235	
         1.65545	         0.90443	         0.92014	      -0.0157098	
         1.75283	        0.946872	        0.966749	      -0.0198766	
         1.85021	        0.989365	         1.01429	      -0.0249205	
         1.94759	         1.02753	         1.05761	      -0.0300783	
         2.04496	         1.05876	         1.09324	      -0.0344786	
         2.14234	         1.08236	          1.1197	      -0.0373408	
         2.23972	         1.09924	          1.1375	      -0.0382643	
          2.3371	         1.11157	         1.14914	      -0.0375734	
         2.43448	         1.12255	         1.15886	      -0.0363084	
         2.53186	         1.13588	         1.17141	      -0.0355307	
         2.62924	         1.15462	         1.19034	      -0.0357211	
         2.72662	         1.18025	         1.21705	      -0.0367966	
           2.824	         1.21197	         1.25029	       -0.038322	
         2.92138	         1.24671	         1.28655	      -0.0398416	
         3.01876	         1.27987	         1.32104	      -0.0411765	
         3.11614	          1.3067	         1.34913	      -0.0424292	
         3.21352	         1.32384	          1.3676	       -0.043765	
         3.31089	          1.3306	         1.37582	       -0.045214	
         3.40827	         1.32961	         1.37618	      -0.0465705	
         3.50565	         1.32622	         1.37358	      -0.0473666	
         3.60303	          1.3269	         1.37389	      -0.0469917	
         3.70041	         1.33713	         1.38211	      -0.0449821	
         3.79779	         1.35967	         1.40095	       -0.041279	
         3.89517	         1.39368	         1.43003	      -0.0363512	
         3.99255	         1.43486	         1.46607	      -0.0312038	
         4.08993	         1.47714	         1.50407	      -0.0269295	
         4.18731	         1.51512	         1.53933	      -0.0242146	
         4.28469	          1.5459	         1.56927	      -0.0233773	
         4.38207	         1.56955	         1.59403	      -0.0244775	
         4.47945	         1.58848	          1.6157	      -0.0272195	
         4.57683	         1.60609	         1.63706	      -0.0309698	
          4.6742	         1.62558	         1.66053	      -0.0349537	
         4.77158	         1.64933	         1.68772	      -0.0383911	
         4.86896	         1.67838	         1.71898	      -0.0406014	
         4.96634	         1.71209	         1.75319	      -0.0410967	
         5.06372	         1.74847	          1.7881	      -0.0396281	
          5.1611	         1.78504	         1.82127	      -0.0362256	
         5.25848	         1.82015	         1.85144	      -0.0312939	
         5.35586	          1.8537	         1.87936	      -0.0256617	
         5.45324	         1.88643	         1.90677	      -0.0203414	
         5.55062	         1.91845	         1.93458	      -0.0161217	
           5.648	         1.94851	         1.96185	      -0.0133425	
         5.74538	         1.97432	         1.98614	      -0.0118195	
         5.84276	         1.99363	         2.00459	       -0.010959	
         5.94014	         2.00511	         2.01532	      -0.0102089	
         6.03751	         2.00895	         2.01855	     -0.00959839	
         6.13489	         2.00705	         2.01683	     -0.00978284	
         6.23227	         2.00248	         2.01375	      -0.0112666	
         6.32965	         1.99825	         2.01191	      -0.0136584	
         6.42703	         1.99629	         2.01239	      -0.0160995	
         6.52441	         1.99733	         2.01553	       -0.018197	
         6.62179	         2.00154	         2.02151	       -0.019978	
         6.71917	         2.00928	         2.03092	      -0.0216425	
         6.81655	         2.02096	         2.04443	      -0.0234735	
         6.91393	         2.03588	         2.06137	      -0.0254964	
         7.01131	         2.05164	         2.07892	      -0.0272798	
         7.10869	         2.06497	         2.09323	      -0.0282599	
         7.20607	         2.07319	         2.10148	      -0.0282889	
         7.30344	         2.07546	         2.10314	      -0.0276804	
         7.40082	         2.07314	         2.09984	      -0.0267069	
          7.4982	         2.06879	         2.09413	      -0.0253456	
         7.59558	          2.0645	         2.08805	      -0.0235473	
