        0.214937	       0.0260353	        0.145755	        -0.11972	
        0.429874	       0.0959037	        0.578534	        -0.48263	
        0.644811	         0.21022	         1.06141	        -0.85119	
        0.859748	        0.359771	         1.31927	       -0.959503	
         1.07468	        0.541966	         1.35545	        -0.81348	
         1.28962	        0.718681	         1.33854	       -0.619854	
         1.50456	        0.849471	         1.38333	       -0.533859	
          1.7195	        0.935662	         1.40883	       -0.473165	
         1.93443	         1.00575	         1.39697	       -0.391222	
         2.14937	         1.07607	         1.38981	       -0.313745	
         2.36431	         1.13594	         1.38322	       -0.247284	
         2.57924	         1.17387	         1.37532	       -0.201442	
         2.79418	          1.1989	         1.36825	       -0.169354	
         3.00912	         1.21918	         1.36743	       -0.148256	
         3.22405	         1.23466	         1.36172	        -0.12706	
         3.43899	         1.25183	         1.35684	       -0.105009	
         3.65393	         1.28415	         1.35683	      -0.0726834	
         3.86886	         1.34219	          1.3482	      -0.0060026	
          4.0838	         1.42444	          1.3463	       0.0781428	
         4.29874	         1.50643	          1.3428	        0.163628	
         4.51367	         1.56164	         1.33455	        0.227098	
         4.72861	         1.59756	         1.33404	        0.263514	
         4.94355	         1.62422	         1.32679	        0.297428	
         5.15849	         1.63348	         1.32192	        0.311559	
         5.37342	         1.65948	         1.31974	         0.33974	
         5.58836	         1.71809	         1.31174	         0.40635	
          5.8033	         1.77375	         1.30976	        0.463995	
         6.01823	         1.80018	         1.30459	        0.495589	
         6.23317	         1.80864	         1.29905	         0.50959	
         6.44811	         1.81853	         1.29708	        0.521449	
         6.66304	         1.83171	         1.29073	        0.540988	
         6.87798	         1.84815	         1.28804	        0.560105	
         7.09292	          1.8612	         1.28423	        0.576968	
         7.30785	         1.86681	         1.27941	        0.587399	
         7.52279	         1.85874	          1.2773	         0.58144	
         7.73773	         1.84943	         1.27274	        0.576693	
         7.95266	         1.84365	         1.26982	        0.573835	
          8.1676	         1.83456	         1.26696	        0.567601	
         8.38254	         1.82597	         1.26318	        0.562786	
         8.59748	         1.81531	         1.26096	        0.554346	
         8.81241	         1.80026	         1.25789	        0.542366	
         9.02735	         1.80155	         1.25505	        0.546494	
         9.24229	         1.83357	         1.25302	        0.580548	
         9.45722	         1.84385	         1.25014	        0.593714	
         9.67216	         1.84777	         1.24818	        0.599589	
          9.8871	         1.86762	         1.24614	        0.621487	
          10.102	         1.85613	          1.2437	        0.612435	
          10.317	         1.80687	         1.24248	        0.564385	
         10.5319	          1.7931	         1.24012	         0.55298	
         10.7468	         1.83525	         1.23887	        0.596378	
         10.9618	         1.89566	         1.23738	        0.658281	
         11.1767	         1.92876	         1.23541	        0.693341	
         11.3917	         1.93607	         1.23501	        0.701057	
         11.6066	         1.93537	         1.23272	        0.702644	
         11.8215	         1.94414	         1.23229	        0.711843	
         12.0365	         1.96679	         1.23101	        0.735787	
         12.2514	         1.98342	         1.22929	         0.75413	
         12.4663	         1.96909	         1.22945	        0.739646	
         12.6813	         1.93689	         1.22697	        0.709921	
         12.8962	         1.93237	           1.227	         0.70537	
         13.1111	         1.94196	         1.22567	        0.716287	
         13.3261	         1.95186	         1.22396	        0.727908	
          13.541	          1.9496	         1.22423	        0.725375	
          13.756	         1.92819	         1.22153	        0.706658	
         13.9709	         1.92946	          1.2216	        0.707859	
         14.1858	         1.96204	         1.22003	        0.742007	
         14.4008	         1.96796	         1.21824	        0.749718	
         14.6157	         1.96225	         1.21829	        0.743966	
         14.8306	          1.9903	         1.21539	        0.774912	
         15.0456	         2.01491	         1.21532	        0.799592	
         15.2605	         2.01403	         1.21337	        0.800656	
         15.4755	         1.99228	         1.21155	        0.780736	
         15.6904	         1.98273	         1.21126	        0.771473	
         15.9053	         2.00015	         1.20815	        0.792004	
         16.1203	         2.01377	         1.20803	        0.805738	
         16.3352	         2.01092	         1.20564	        0.805279	
         16.5501	         1.99001	         1.20392	        0.786089	
         16.7651	          1.9635	         1.20332	         0.76018	
           16.98	         1.93844	         1.20012	        0.738319	
          17.195	         1.94368	         1.20006	        0.743619	
         17.4099	         1.97219	         1.19733	        0.774864	
         17.6248	          1.9898	         1.19594	        0.793855	
         17.8398	          2.0047	         1.19505	        0.809658	
         18.0547	         2.02112	          1.1921	        0.829027	
         18.2696	         2.02788	         1.19213	        0.835744	
         18.4846	         2.02659	         1.18929	        0.837299	
         18.6995	          2.0229	         1.18847	        0.834428	
         18.9144	         2.01813	         1.18727	        0.830859	
         19.1294	         2.02176	         1.18499	        0.836766	
         19.3443	         2.03988	         1.18501	        0.854865	
         19.5593	         2.03609	         1.18241	        0.853684	
         19.7742	         2.01954	         1.18222	         0.83732	
         19.9891	         2.03682	         1.18072	        0.856095	
         20.2041	         2.06287	         1.17944	        0.883424	
          20.419	         2.06853	         1.17921	        0.889321	
         20.6339	         2.05664	         1.17718	         0.87946	
         20.8489	         2.04296	         1.17742	        0.865543	
         21.0638	         2.03817	          1.1757	        0.862467	
         21.2788	         2.04563	         1.17542	        0.870218	
         21.4937	         2.06233	         1.17471	        0.887628	
         21.7086	         2.07333	         1.17341	        0.899926	
