       0.0121724	     0.000141795	     0.000141992	    -1.97002e-07	
       0.0243448	     0.000509134	     0.000509867	    -7.32429e-07	
       0.0365172	       0.0010708	      0.00107239	    -1.59052e-06	
       0.0486896	      0.00181135	      0.00181412	    -2.77252e-06	
        0.060862	      0.00272087	      0.00272516	    -4.28475e-06	
       0.0730344	      0.00379259	      0.00379873	    -6.13581e-06	
       0.0852069	      0.00502192	      0.00503026	    -8.33821e-06	
       0.0973793	      0.00640596	      0.00641686	    -1.08981e-05	
        0.109552	      0.00794331	      0.00795714	    -1.38284e-05	
        0.121724	      0.00963389	      0.00965103	    -1.71405e-05	
        0.133896	       0.0114789	       0.0114997	    -2.08461e-05	
        0.146069	       0.0134806	       0.0135055	    -2.49569e-05	
        0.158241	       0.0156426	       0.0156721	    -2.94852e-05	
        0.170414	       0.0179696	        0.018004	    -3.44426e-05	
        0.182586	       0.0204672	        0.020507	     -3.9841e-05	
        0.194759	       0.0231423	        0.023188	    -4.56928e-05	
        0.206931	       0.0260027	       0.0260547	    -5.20135e-05	
        0.219103	       0.0290572	        0.029116	    -5.88106e-05	
        0.231276	       0.0323154	       0.0323815	    -6.60957e-05	
        0.243448	       0.0357878	       0.0358617	    -7.38861e-05	
        0.255621	       0.0394857	       0.0395679	    -8.21873e-05	
        0.267793	       0.0434208	       0.0435118	    -9.10111e-05	
        0.279965	       0.0476055	       0.0477059	    -0.000100367	
        0.292138	       0.0520523	       0.0521626	    -0.000110259	
         0.30431	       0.0567742	       0.0568949	    -0.000120695	
        0.316483	       0.0617839	       0.0619156	    -0.000131684	
        0.328655	       0.0670941	       0.0672373	    -0.000143224	
        0.340827	       0.0727171	       0.0728724	    -0.000155315	
           0.353	       0.0786648	       0.0788328	    -0.000167957	
        0.365172	       0.0849482	       0.0851293	    -0.000181144	
        0.377345	       0.0915773	       0.0917722	     -0.00019487	
        0.389517	       0.0985613	       0.0987704	    -0.000209126	
        0.401689	        0.105908	        0.106132	    -0.000223898	
        0.413862	        0.113623	        0.113863	    -0.000239173	
        0.426034	        0.121713	        0.121968	    -0.000254931	
        0.438207	        0.130179	         0.13045	    -0.000271156	
        0.450379	        0.139024	        0.139311	    -0.000287824	
        0.462552	        0.148246	        0.148551	    -0.000304909	
        0.474724	        0.157844	        0.158166	    -0.000322386	
        0.486896	        0.167813	        0.168153	    -0.000340223	
        0.499069	        0.178147	        0.178505	    -0.000358389	
        0.511241	        0.188838	        0.189214	    -0.000376851	
        0.523414	        0.199875	        0.200271	    -0.000395573	
        0.535586	        0.211248	        0.211663	    -0.000414516	
        0.547758	        0.222943	        0.223376	    -0.000433637	
        0.559931	        0.234944	        0.235397	    -0.000452901	
        0.572103	        0.247234	        0.247706	    -0.000472266	
        0.584276	        0.259796	        0.260287	    -0.000491681	
        0.596448	        0.272609	         0.27312	    -0.000511104	
         0.60862	        0.285653	        0.286183	    -0.000530488	
        0.620793	        0.298905	        0.299455	    -0.000549786	
        0.632965	        0.312344	        0.312913	    -0.000568951	
        0.645138	        0.325944	        0.326532	    -0.000587929	
         0.65731	        0.339682	        0.340288	    -0.000606675	
        0.669482	        0.353532	        0.354157	    -0.000625138	
        0.681655	        0.367469	        0.368112	    -0.000643271	
        0.693827	        0.381467	        0.382128	    -0.000661021	
           0.706	        0.395501	        0.396179	    -0.000678349	
        0.718172	        0.409544	        0.410239	    -0.000695203	
        0.730344	        0.423572	        0.424283	    -0.000711541	
        0.742517	        0.437558	        0.438285	    -0.000727317	
        0.754689	        0.451477	         0.45222	    -0.000742489	
        0.766862	        0.465306	        0.466063	    -0.000757012	
        0.779034	         0.47902	        0.479791	    -0.000770848	
        0.791207	        0.492596	         0.49338	    -0.000783954	
        0.803379	        0.506011	        0.506807	    -0.000796289	
        0.815551	        0.519245	        0.520052	    -0.000807812	
        0.827724	        0.532276	        0.533094	     -0.00081849	
        0.839896	        0.545085	        0.545913	    -0.000828286	
        0.852069	        0.557654	        0.558491	    -0.000837166	
        0.864241	        0.569965	         0.57081	    -0.000845097	
        0.876413	        0.582003	        0.582855	    -0.000852047	
        0.888586	        0.593753	        0.594611	    -0.000857993	
        0.900758	        0.605201	        0.606064	    -0.000862909	
        0.912931	        0.616336	        0.617203	    -0.000866773	
        0.925103	        0.627146	        0.628016	    -0.000869566	
        0.937275	        0.637622	        0.638494	    -0.000871271	
        0.949448	        0.647757	        0.648629	    -0.000871876	
         0.96162	        0.657544	        0.658415	    -0.000871371	
        0.973793	        0.666977	        0.667847	     -0.00086975	
        0.985965	        0.676053	         0.67692	    -0.000867011	
        0.998137	        0.684769	        0.685632	    -0.000863156	
         1.01031	        0.693125	        0.693984	    -0.000858188	
         1.02248	        0.701122	        0.701974	    -0.000852118	
         1.03465	        0.708759	        0.709604	    -0.000844958	
         1.04683	        0.716042	        0.716879	    -0.000836725	
           1.059	        0.722974	        0.723802	     -0.00082744	
         1.07117	        0.729562	        0.730379	    -0.000817128	
         1.08334	        0.735811	        0.736617	    -0.000805819	
         1.09552	         0.74173	        0.742524	    -0.000793545	
         1.10769	        0.747329	        0.748109	    -0.000780344	
         1.11986	        0.752617	        0.753384	    -0.000766257	
         1.13203	        0.757607	        0.758359	     -0.00075133	
         1.14421	        0.762311	        0.763047	    -0.000735611	
         1.15638	        0.766742	        0.767461	    -0.000719154	
         1.16855	        0.770914	        0.771616	    -0.000702015	
         1.18072	        0.774844	        0.775528	    -0.000684255	
          1.1929	        0.778545	        0.779211	    -0.000665938	
         1.20507	        0.782036	        0.782683	     -0.00064713	
         1.21724	        0.785333	        0.785961	    -0.000627903	
         1.22941	        0.788454	        0.789062	     -0.00060833	
         1.24159	        0.791416	        0.792005	    -0.000588488	
         1.25376	        0.794239	        0.794807	    -0.000568458	
         1.26593	         0.79694	        0.797488	    -0.000548321	
          1.2781	        0.799538	        0.800066	    -0.000528163	
         1.29028	        0.802052	         0.80256	    -0.000508072	
         1.30245	          0.8045	        0.804988	    -0.000488139	
         1.31462	        0.806901	        0.807369	    -0.000468455	
         1.32679	        0.809271	        0.809721	    -0.000449116	
         1.33896	         0.81163	         0.81206	    -0.000430218	
         1.35114	        0.813994	        0.814406	    -0.000411859	
         1.36331	        0.816379	        0.816773	    -0.000394137	
         1.37548	          0.8188	        0.819177	    -0.000377155	
         1.38765	        0.821273	        0.821634	    -0.000361012	
         1.39983	        0.823812	        0.824157	    -0.000345811	
           1.412	        0.826428	         0.82676	    -0.000331654	
         1.42417	        0.829135	        0.829454	    -0.000318642	
         1.43634	        0.831942	        0.832249	    -0.000306878	
         1.44852	        0.834859	        0.835156	    -0.000296461	
         1.46069	        0.837895	        0.838183	    -0.000287492	
         1.47286	        0.841056	        0.841336	    -0.000280068	
         1.48503	        0.844348	        0.844622	    -0.000274285	
         1.49721	        0.847775	        0.848045	    -0.000270236	
         1.50938	         0.85134	        0.851608	    -0.000268014	
         1.52155	        0.855046	        0.855314	    -0.000267705	
         1.53372	        0.858893	        0.859162	    -0.000269394	
          1.5459	        0.862879	        0.863153	     -0.00027316	
         1.55807	        0.867004	        0.867283	    -0.000279081	
         1.57024	        0.871265	        0.871552	    -0.000287228	
         1.58241	        0.875657	        0.875954	    -0.000297666	
         1.59459	        0.880175	        0.880485	    -0.000310458	
         1.60676	        0.884814	        0.885139	    -0.000325657	
         1.61893	        0.889566	         0.88991	    -0.000343314	
          1.6311	        0.894426	        0.894789	    -0.000363472	
         1.64328	        0.899383	        0.899769	    -0.000386166	
         1.65545	         0.90443	        0.904841	    -0.000411425	
         1.66762	        0.909558	        0.909997	    -0.000439272	
         1.67979	        0.914756	        0.915226	    -0.000469723	
         1.69196	        0.920016	        0.920518	    -0.000502783	
         1.70414	        0.925326	        0.925864	    -0.000538452	
         1.71631	        0.930677	        0.931254	    -0.000576722	
         1.72848	        0.936059	        0.936676	    -0.000617577	
         1.74065	        0.941461	        0.942122	    -0.000660992	
         1.75283	        0.946872	        0.947579	    -0.000706934	
           1.765	        0.952284	        0.953039	    -0.000755363	
         1.77717	        0.957685	        0.958491	    -0.000806231	
         1.78934	        0.963067	        0.963926	    -0.000859481	
         1.80152	         0.96842	        0.969335	    -0.000915048	
         1.81369	        0.973734	        0.974707	    -0.000972859	
         1.82586	        0.979002	        0.980035	     -0.00103283	
         1.83803	        0.984215	         0.98531	     -0.00109489	
         1.85021	        0.989365	        0.990524	     -0.00115892	
         1.86238	        0.994445	         0.99567	     -0.00122484	
         1.87455	        0.999449	         1.00074	     -0.00129252	
         1.88672	         1.00437	         1.00573	     -0.00136186	
          1.8989	          1.0092	         1.01063	     -0.00143273	
         1.91107	         1.01394	         1.01544	       -0.001505	
         1.92324	         1.01857	         1.02015	     -0.00157853	
         1.93541	         1.02311	         1.02476	     -0.00165319	
         1.94759	         1.02753	         1.02926	     -0.00172883	
         1.95976	         1.03185	         1.03365	     -0.00180529	
         1.97193	         1.03605	         1.03793	     -0.00188241	
          1.9841	         1.04013	         1.04209	     -0.00196003	
         1.99627	          1.0441	         1.04614	     -0.00203798	
         2.00845	         1.04794	         1.05006	     -0.00211609	
         2.02062	         1.05167	         1.05386	     -0.00219418	
         2.03279	         1.05527	         1.05755	     -0.00227206	
         2.04496	         1.05876	         1.06111	     -0.00234955	
         2.05714	         1.06212	         1.06455	     -0.00242647	
         2.06931	         1.06536	         1.06786	     -0.00250261	
         2.08148	         1.06848	         1.07106	      -0.0025778	
         2.09365	         1.07149	         1.07414	     -0.00265183	
         2.10583	         1.07437	          1.0771	     -0.00272451	
           2.118	         1.07715	         1.07994	     -0.00279566	
         2.13017	         1.07981	         1.08267	     -0.00286507	
         2.14234	         1.08236	         1.08529	     -0.00293258	
         2.15452	          1.0848	          1.0878	     -0.00299799	
         2.16669	         1.08714	          1.0902	     -0.00306115	
         2.17886	         1.08938	         1.09251	     -0.00312188	
         2.19103	         1.09153	         1.09471	     -0.00318004	
         2.20321	         1.09358	         1.09682	     -0.00323549	
         2.21538	         1.09555	         1.09884	     -0.00328811	
         2.22755	         1.09743	         1.10077	     -0.00333779	
         2.23972	         1.09924	         1.10262	     -0.00338444	
          2.2519	         1.10097	          1.1044	     -0.00342798	
         2.26407	         1.10264	         1.10611	     -0.00346836	
         2.27624	         1.10424	         1.10775	     -0.00350553	
         2.28841	         1.10579	         1.10933	     -0.00353947	
         2.30059	         1.10729	         1.11086	     -0.00357018	
         2.31276	         1.10875	         1.11235	     -0.00359767	
         2.32493	         1.11017	         1.11379	     -0.00362197	
          2.3371	         1.11157	         1.11521	     -0.00364313	
         2.34927	         1.11294	          1.1166	      -0.0036612	
         2.36145	          1.1143	         1.11797	     -0.00367627	
         2.37362	         1.11565	         1.11933	     -0.00368843	
         2.38579	           1.117	         1.12069	     -0.00369777	
         2.39796	         1.11835	         1.12206	     -0.00370441	
         2.41014	         1.11973	         1.12344	     -0.00370846	
         2.42231	         1.12112	         1.12483	     -0.00371007	
         2.43448	         1.12255	         1.12626	     -0.00370937	
         2.44665	         1.12402	         1.12772	      -0.0037065	
         2.45883	         1.12552	         1.12923	      -0.0037016	
           2.471	         1.12708	         1.13078	     -0.00369482	
         2.48317	          1.1287	         1.13239	     -0.00368632	
         2.49534	         1.13038	         1.13406	     -0.00367624	
         2.50752	         1.13214	          1.1358	     -0.00366474	
         2.51969	         1.13397	         1.13762	     -0.00365197	
         2.53186	         1.13588	         1.13952	     -0.00363807	
         2.54403	         1.13788	          1.1415	     -0.00362321	
         2.55621	         1.13996	         1.14357	     -0.00360751	
         2.56838	         1.14215	         1.14574	     -0.00359114	
         2.58055	         1.14443	         1.14801	     -0.00357424	
         2.59272	         1.14682	         1.15038	     -0.00355696	
          2.6049	         1.14931	         1.15285	     -0.00353945	
         2.61707	         1.15191	         1.15543	     -0.00352186	
