        0.214937	       0.0260353	       0.0600009	      -0.0339657	
        0.429874	       0.0959037	        0.205618	       -0.109715	
        0.644811	         0.21022	        0.418556	       -0.208337	
        0.859748	        0.359771	        0.655266	       -0.295495	
         1.07468	        0.541966	        0.863735	       -0.321768	
         1.28962	        0.718681	         1.01449	       -0.295806	
         1.50456	        0.849471	         1.16321	       -0.313738	
          1.7195	        0.935662	         1.35915	       -0.423491	
         1.93443	         1.00575	         1.51121	       -0.505464	
         2.14937	         1.07607	          1.5594	       -0.483331	
         2.36431	         1.13594	         1.54742	       -0.411486	
         2.57924	         1.17387	          1.5279	       -0.354022	
         2.79418	          1.1989	          1.5425	       -0.343599	
         3.00912	         1.21918	         1.60454	       -0.385364	
         3.22405	         1.23466	          1.6809	       -0.446245	
         3.43899	         1.25183	          1.7103	       -0.458465	
         3.65393	         1.28415	         1.67021	       -0.386059	
         3.86886	         1.34219	         1.59917	       -0.256975	
          4.0838	         1.42444	         1.56143	       -0.136991	
         4.29874	         1.50643	         1.60228	      -0.0958529	
         4.51367	         1.56164	         1.69036	        -0.12872	
         4.72861	         1.59756	         1.75619	       -0.158636	
         4.94355	         1.62422	         1.75138	       -0.127166	
         5.15849	         1.63348	          1.6915	       -0.058029	
         5.37342	         1.65948	         1.63704	       0.0224443	
         5.58836	         1.71809	          1.6482	       0.0698936	
          5.8033	         1.77375	         1.69346	       0.0802922	
         6.01823	         1.80018	         1.69236	        0.107816	
         6.23317	         1.80864	         1.62457	         0.18407	
         6.44811	         1.81853	         1.56096	        0.257572	
         6.66304	         1.83171	         1.58314	        0.248577	
         6.87798	         1.84815	         1.63846	        0.209687	
         7.09292	          1.8612	         1.64819	         0.21301	
         7.30785	         1.86681	         1.61471	        0.252108	
         7.52279	         1.85874	         1.56469	        0.294047	
         7.73773	         1.84943	         1.53992	        0.309512	
         7.95266	         1.84365	          1.5797	        0.263951	
          8.1676	         1.83456	         1.61744	        0.217122	
         8.38254	         1.82597	         1.61955	        0.206416	
         8.59748	         1.81531	          1.6037	        0.211603	
         8.81241	         1.80026	         1.58325	        0.217006	
         9.02735	         1.80155	         1.56279	        0.238762	
         9.24229	         1.83357	         1.58154	         0.25203	
         9.45722	         1.84385	         1.60538	        0.238468	
         9.67216	         1.84777	         1.58832	         0.25945	
          9.8871	         1.86762	         1.55281	        0.314811	
          10.102	         1.85613	         1.54344	        0.312689	
          10.317	         1.80687	         1.52972	        0.277143	
         10.5319	          1.7931	         1.52951	        0.263594	
         10.7468	         1.83525	         1.56279	         0.27246	
         10.9618	         1.89566	         1.56345	        0.332213	
         11.1767	         1.92876	         1.52024	        0.408521	
         11.3917	         1.93607	         1.51653	        0.419537	
         11.6066	         1.93537	         1.55632	        0.379046	
         11.8215	         1.94414	           1.582	        0.362139	
         12.0365	         1.96679	         1.58912	         0.37767	
         12.2514	         1.98342	         1.58487	        0.398543	
         12.4663	         1.96909	         1.56616	        0.402934	
         12.6813	         1.93689	         1.56786	        0.369035	
         12.8962	         1.93237	         1.59867	        0.333695	
         13.1111	         1.94196	          1.6087	        0.333261	
         13.3261	         1.95186	         1.58739	        0.364477	
          13.541	          1.9496	         1.56945	        0.380156	
          13.756	         1.92819	         1.58312	        0.345068	
         13.9709	         1.92946	         1.61706	          0.3124	
         14.1858	         1.96204	         1.65012	        0.311916	
         14.4008	         1.96796	         1.66243	        0.305533	
         14.6157	         1.96225	         1.64488	        0.317372	
         14.8306	          1.9903	          1.6228	        0.367497	
         15.0456	         2.01491	         1.61938	        0.395537	
         15.2605	         2.01403	         1.63191	        0.382116	
         15.4755	         1.99228	         1.63517	        0.357111	
         15.6904	         1.98273	         1.62855	        0.354181	
         15.9053	         2.00015	         1.61288	        0.387279	
         16.1203	         2.01377	          1.6082	        0.405564	
         16.3352	         2.01092	         1.62668	        0.384238	
         16.5501	         1.99001	         1.64844	        0.341574	
         16.7651	          1.9635	         1.65303	        0.310463	
           16.98	         1.93844	         1.63101	        0.307432	
          17.195	         1.94368	         1.59652	        0.347167	
         17.4099	         1.97219	         1.57534	        0.396849	
         17.6248	          1.9898	         1.57882	        0.410974	
         17.8398	          2.0047	         1.59178	        0.412919	
         18.0547	         2.02112	         1.60117	        0.419951	
         18.2696	         2.02788	         1.59931	        0.428568	
         18.4846	         2.02659	         1.59163	        0.434957	
         18.6995	          2.0229	         1.59386	         0.42904	
         18.9144	         2.01813	         1.60296	        0.415165	
         19.1294	         2.02176	         1.60523	        0.416523	
         19.3443	         2.03988	         1.59047	        0.449411	
         19.5593	         2.03609	         1.56729	        0.468801	
         19.7742	         2.01954	         1.55463	         0.46491	
         19.9891	         2.03682	         1.56317	        0.473649	
         20.2041	         2.06287	          1.5834	        0.479463	
          20.419	         2.06853	         1.59677	        0.471762	
         20.6339	         2.05664	         1.58162	        0.475014	
         20.8489	         2.04296	         1.55408	        0.488882	
         21.0638	         2.03817	         1.55352	        0.484651	
         21.2788	         2.04563	         1.57807	         0.46756	
         21.4937	         2.06233	         1.59153	        0.470805	
         21.7086	         2.07333	         1.59057	        0.482757	
