       0.0973793	      0.00640596	       0.0139037	     -0.00749776	
        0.194759	       0.0231423	       0.0509781	      -0.0278358	
        0.292138	       0.0520523	        0.112718	      -0.0606654	
        0.389517	       0.0985613	        0.203361	         -0.1048	
        0.486896	        0.167813	        0.325156	       -0.157343	
        0.584276	        0.259796	         0.47414	       -0.214344	
        0.681655	        0.367469	        0.639208	       -0.271739	
        0.779034	         0.47902	        0.805043	       -0.326023	
        0.876413	        0.582003	        0.956532	       -0.374528	
        0.973793	        0.666977	         1.08236	       -0.415387	
         1.07117	        0.729562	         1.17695	       -0.447384	
         1.16855	        0.770914	          1.2407	       -0.469786	
         1.26593	         0.79694	         1.27903	       -0.482089	
         1.36331	        0.816379	         1.30032	       -0.483941	
         1.46069	        0.837895	         1.31379	       -0.475896	
         1.55807	        0.867004	         1.32801	       -0.461007	
         1.65545	         0.90443	          1.3494	       -0.444974	
         1.75283	        0.946872	         1.37986	       -0.432988	
         1.85021	        0.989365	         1.41586	       -0.426494	
         1.94759	         1.02753	         1.45103	         -0.4235	
         2.04496	         1.05876	         1.48033	       -0.421572	
         2.14234	         1.08236	         1.50281	       -0.420449	
         2.23972	         1.09924	         1.52156	        -0.42232	
          2.3371	         1.11157	         1.54097	       -0.429407	
         2.43448	         1.12255	         1.56306	       -0.440509	
         2.53186	         1.13588	         1.58568	       -0.449802	
         2.62924	         1.15462	          1.6041	       -0.449473	
         2.72662	         1.18025	         1.61418	       -0.433932	
           2.824	         1.21197	          1.6148	       -0.402834	
         2.92138	         1.24671	         1.60819	       -0.361487	
         3.01876	         1.27987	         1.59872	       -0.318849	
         3.11614	          1.3067	          1.5912	       -0.284499	
         3.21352	         1.32384	         1.58948	       -0.265646	
         3.31089	          1.3306	         1.59522	       -0.264615	
         3.40827	         1.32961	         1.60744	       -0.277836	
         3.50565	         1.32622	         1.62342	       -0.297203	
         3.60303	          1.3269	         1.64018	       -0.313287	
         3.70041	         1.33713	         1.65585	       -0.318715	
         3.79779	         1.35967	         1.66976	       -0.310088	
         3.89517	         1.39368	         1.68185	       -0.288164	
         3.99255	         1.43486	         1.69184	       -0.256976	
         4.08993	         1.47714	           1.699	       -0.221866	
         4.18731	         1.51512	         1.70249	       -0.187373	
         4.28469	          1.5459	         1.70239	       -0.156499	
         4.38207	         1.56955	         1.70049	       -0.130938	
         4.47945	         1.58848	         1.69957	       -0.111083	
         4.57683	         1.60609	         1.70164	      -0.0955466	
          4.6742	         1.62558	          1.7065	      -0.0809172	
         4.77158	         1.64933	         1.71214	      -0.0628033	
         4.86896	         1.67838	         1.71647	      -0.0380959	
         4.96634	         1.71209	         1.71877	     -0.00667745	
         5.06372	         1.74847	         1.71957	       0.0289035	
          5.1611	         1.78504	         1.71964	        0.065397	
         5.25848	         1.82015	          1.7193	        0.100853	
         5.35586	          1.8537	         1.71857	        0.135134	
         5.45324	         1.88643	          1.7175	        0.168927	
         5.55062	         1.91845	         1.71618	        0.202279	
           5.648	         1.94851	         1.71477	        0.233739	
         5.74538	         1.97432	         1.71363	        0.260697	
         5.84276	         1.99363	         1.71298	        0.280647	
         5.94014	         2.00511	         1.71255	        0.292554	
         6.03751	         2.00895	         1.71157	        0.297379	
         6.13489	         2.00705	         1.70964	        0.297408	
         6.23227	         2.00248	         1.70731	        0.295174	
         6.32965	         1.99825	         1.70548	        0.292763	
         6.42703	         1.99629	         1.70441	        0.291885	
         6.52441	         1.99733	         1.70338	        0.293949	
         6.62179	         2.00154	         1.70187	        0.299668	
         6.71917	         2.00928	         1.70006	        0.309221	
         6.81655	         2.02096	         1.69847	        0.322492	
         6.91393	         2.03588	         1.69744	        0.338442	
         7.01131	         2.05164	         1.69697	        0.354671	
         7.10869	         2.06497	         1.69681	         0.36816	
         7.20607	         2.07319	         1.69653	        0.376652	
         7.30344	         2.07546	         1.69557	        0.379885	
         7.40082	         2.07314	         1.69348	        0.379655	
          7.4982	         2.06879	         1.69039	        0.378402	
         7.59558	          2.0645	          1.6868	        0.377701	
         7.69296	         2.06126	         1.68291	        0.378344	
         7.79034	         2.06023	         1.67835	        0.381882	
         7.88772	         2.06375	         1.67288	        0.390871	
          7.9851	         2.07395	         1.66696	        0.406989	
         8.08248	         2.09062	         1.66135	        0.429264	
         8.17986	         2.11061	         1.65643	        0.454184	
         8.27724	         2.12975	          1.6519	        0.477855	
         8.37462	          2.1455	         1.64727	        0.498229	
           8.472	         2.15797	         1.64251	        0.515456	
         8.56938	         2.16844	         1.63816	        0.530281	
         8.66675	         2.17695	          1.6348	        0.542152	
         8.76413	          2.1817	          1.6324	        0.549296	
         8.86151	         2.18107	         1.63026	        0.550816	
         8.95889	         2.17565	         1.62756	        0.548091	
         9.05627	         2.16824	         1.62416	        0.544081	
         9.15365	         2.16228	         1.62062	        0.541663	
         9.25103	         2.15994	         1.61755	         0.54239	
         9.34841	         2.16118	         1.61491	        0.546267	
         9.44579	         2.16469	          1.6121	        0.552589	
         9.54317	         2.16954	         1.60867	        0.560866	
         9.64055	         2.17601	         1.60483	        0.571177	
         9.73793	         2.18508	         1.60108	           0.584	
         9.83531	         2.19695	         1.59761	        0.599336	
         9.93268	         2.20991	         1.59419	        0.615719	
         10.0301	          2.2206	         1.59071	        0.629889	
         10.1274	         2.22538	          1.5875	        0.637877	
         10.2248	         2.22237	         1.58487	        0.637504	
         10.3222	         2.21278	         1.58253	        0.630245	
         10.4196	         2.20039	          1.5797	        0.620687	
          10.517	         2.18987	         1.57587	        0.614002	
         10.6143	         2.18505	         1.57131	        0.613744	
         10.7117	         2.18822	          1.5668	        0.621421	
         10.8091	         2.19961	         1.56275	        0.636857	
         10.9065	         2.21752	         1.55872	        0.658798	
         11.0039	         2.23855	         1.55389	        0.684656	
         11.1012	         2.25769	         1.54803	        0.709664	
         11.1986	         2.27014	         1.54168	        0.728462	
          11.296	         2.27382	         1.53565	        0.738169	
         11.3934	         2.27002	         1.53022	        0.739792	
         11.4908	         2.26194	         1.52504	        0.736903	
         11.5881	         2.25265	          1.5198	         0.73285	
         11.6855	         2.24381	         1.51469	        0.729125	
         11.7829	         2.23583	         1.51001	        0.725816	
         11.8803	         2.22849	         1.50583	        0.722664	
         11.9776	         2.22155	         1.50201	        0.719537	
          12.075	         2.21514	         1.49844	        0.716703	
         12.1724	         2.21002	         1.49507	        0.714952	
         12.2698	         2.20723	         1.49186	        0.715366	
         12.3672	         2.20759	         1.48874	        0.718853	
