      0.00268659	     1.62307e-05	     1.65583e-05	    -3.27598e-07	
      0.00537319	     5.90305e-05	      6.0224e-05	    -1.19349e-06	
      0.00805978	     0.000125111	     0.000127646	     -2.5359e-06	
       0.0107464	     0.000212754	     0.000217078	    -4.32455e-06	
        0.013433	     0.000320784	     0.000327323	    -6.53961e-06	
       0.0161196	     0.000448315	     0.000457481	    -9.16573e-06	
       0.0188062	     0.000594635	     0.000606828	     -1.2193e-05	
       0.0214928	     0.000759163	     0.000774774	    -1.56116e-05	
       0.0241794	     0.000941404	     0.000960819	    -1.94141e-05	
       0.0268659	      0.00114094	      0.00116453	    -2.35938e-05	
       0.0295525	       0.0013574	      0.00138554	     -2.8145e-05	
       0.0322391	      0.00159046	      0.00162352	    -3.30625e-05	
       0.0349257	      0.00183983	      0.00187818	    -3.83416e-05	
       0.0376123	      0.00210528	      0.00214925	     -4.3978e-05	
       0.0402989	      0.00238656	      0.00243653	    -4.99678e-05	
       0.0429855	      0.00268348	      0.00273979	    -5.63097e-05	
       0.0456721	      0.00299586	      0.00305885	    -6.29957e-05	
       0.0483587	      0.00332353	      0.00339355	    -7.00242e-05	
       0.0510453	      0.00366634	      0.00374374	    -7.73921e-05	
       0.0537319	      0.00402417	      0.00410927	     -8.5096e-05	
       0.0564185	       0.0043969	      0.00449003	    -9.31328e-05	
       0.0591051	      0.00478442	      0.00488592	    -0.000101499	
       0.0617917	      0.00518662	      0.00529682	    -0.000110192	
       0.0644783	      0.00560343	      0.00572264	    -0.000119209	
       0.0671649	      0.00603477	      0.00616332	    -0.000128547	
       0.0698515	      0.00648057	      0.00661877	    -0.000138201	
       0.0725381	      0.00694076	      0.00708893	     -0.00014817	
       0.0752247	      0.00741529	      0.00757374	    -0.000158453	
       0.0779113	      0.00790411	      0.00807315	    -0.000169042	
       0.0805978	      0.00840718	      0.00858711	    -0.000179936	
       0.0832844	      0.00892445	      0.00911558	    -0.000191132	
        0.085971	      0.00945591	      0.00965853	    -0.000202627	
       0.0886576	       0.0100015	       0.0102159	    -0.000214417	
       0.0913442	       0.0105612	       0.0107877	    -0.000226499	
       0.0940308	       0.0111351	       0.0113739	    -0.000238871	
       0.0967174	        0.011723	       0.0119745	    -0.000251528	
        0.099404	        0.012325	       0.0125894	    -0.000264467	
