      0.00268659	     1.62307e-05	     1.62307e-05	    -3.84902e-16	
      0.00537319	     5.90305e-05	     5.90305e-05	     3.65695e-16	
      0.00805978	     0.000125111	     0.000125111	    -5.82433e-16	
       0.0107464	     0.000212754	     0.000212754	    -8.05969e-16	
        0.013433	     0.000320784	     0.000320784	    -1.24347e-15	
       0.0161196	     0.000448315	     0.000448315	     3.28025e-16	
       0.0188062	     0.000594635	     0.000594635	      2.5649e-15	
       0.0214928	     0.000759163	     0.000759163	     -2.4156e-16	
       0.0241794	     0.000941404	     0.000941404	    -1.72475e-15	
       0.0268659	      0.00114094	      0.00114094	     3.00758e-15	
       0.0295525	       0.0013574	       0.0013574	    -2.23909e-15	
       0.0322391	      0.00159046	      0.00159046	     -6.2385e-16	
       0.0349257	      0.00183983	      0.00183983	     1.61329e-15	
       0.0376123	      0.00210528	      0.00210528	     5.87638e-16	
       0.0402989	      0.00238656	      0.00238656	    -2.31586e-15	
       0.0429855	      0.00268348	      0.00268348	    -2.79117e-15	
       0.0456721	      0.00299586	      0.00299586	    -5.13478e-16	
       0.0483587	      0.00332353	      0.00332353	    -8.73867e-16	
       0.0510453	      0.00366634	      0.00366634	    -1.13364e-15	
       0.0537319	      0.00402417	      0.00402417	     1.63845e-15	
       0.0564185	       0.0043969	       0.0043969	    -1.01655e-15	
       0.0591051	      0.00478442	      0.00478442	     2.34621e-15	
       0.0617917	      0.00518662	      0.00518662	     5.48173e-16	
       0.0644783	      0.00560343	      0.00560343	     4.51028e-17	
       0.0671649	      0.00603477	      0.00603477	      -3.662e-15	
       0.0698515	      0.00648057	      0.00648057	     -1.4537e-15	
       0.0725381	      0.00694076	      0.00694076	     -2.2031e-16	
       0.0752247	      0.00741529	      0.00741529	    -2.07126e-15	
       0.0779113	      0.00790411	      0.00790411	    -3.40006e-16	
       0.0805978	      0.00840718	      0.00840718	    -4.31946e-16	
       0.0832844	      0.00892445	      0.00892445	     2.67147e-16	
        0.085971	      0.00945591	      0.00945591	    -7.44196e-16	
       0.0886576	       0.0100015	       0.0100015	    -1.85962e-15	
       0.0913442	       0.0105612	       0.0105612	    -3.25087e-15	
       0.0940308	       0.0111351	       0.0111351	    -8.06646e-16	
       0.0967174	        0.011723	        0.011723	     1.84575e-15	
        0.099404	        0.012325	        0.012325	    -2.37831e-15	
        0.102091	        0.012941	        0.012941	     2.15106e-16	
        0.104777	       0.0135711	       0.0135711	    -1.01134e-15	
        0.107464	       0.0142153	       0.0142153	    -7.47666e-16	
         0.11015	       0.0148735	       0.0148735	     3.62557e-16	
