     0.000839597	     1.27367e-06	      1.2827e-06	    -9.02903e-09	
      0.00167919	     4.69216e-06	     4.72796e-06	    -3.58005e-08	
      0.00251879	     1.00219e-05	     1.00985e-05	    -7.65222e-08	
      0.00335839	     1.71351e-05	     1.72661e-05	    -1.30983e-07	
      0.00419799	     2.59402e-05	     2.61387e-05	    -1.98561e-07	
      0.00503758	     3.63654e-05	     3.66441e-05	    -2.78784e-07	
      0.00587718	     4.83511e-05	     4.87224e-05	    -3.71268e-07	
      0.00671678	     6.18463e-05	      6.2322e-05	    -4.75695e-07	
      0.00755637	      7.6806e-05	     7.73978e-05	    -5.91791e-07	
      0.00839597	     9.31903e-05	     9.39096e-05	    -7.19316e-07	
      0.00923557	     0.000110963	     0.000111821	    -8.58059e-07	
       0.0100752	      0.00013009	     0.000131098	    -1.00783e-06	
       0.0109148	     0.000150542	     0.000151711	    -1.16845e-06	
       0.0117544	      0.00017229	      0.00017363	    -1.33977e-06	
        0.012594	     0.000195308	     0.000196829	    -1.52164e-06	
       0.0134336	      0.00021957	     0.000221284	    -1.71393e-06	
       0.0142732	     0.000245053	     0.000246969	     -1.9165e-06	
       0.0151127	     0.000271734	     0.000273864	    -2.12925e-06	
       0.0159523	     0.000299594	     0.000301946	    -2.35206e-06	
       0.0167919	     0.000328613	     0.000331198	    -2.58462e-06	
       0.0176315	     0.000358769	     0.000361596	    -2.82721e-06	
       0.0184711	     0.000390045	     0.000393125	    -3.07958e-06	
       0.0193107	     0.000422424	     0.000425765	    -3.34161e-06	
       0.0201503	     0.000455888	     0.000459501	    -3.61324e-06	
       0.0209899	     0.000490421	     0.000494316	    -3.89438e-06	
       0.0218295	     0.000526009	     0.000530194	    -4.18495e-06	
       0.0226691	     0.000562635	      0.00056712	    -4.48487e-06	
       0.0235087	     0.000600286	      0.00060508	    -4.79408e-06	
       0.0243483	     0.000638947	     0.000644059	    -5.11251e-06	
       0.0251879	     0.000678605	     0.000684045	    -5.44008e-06	
       0.0260275	     0.000719246	     0.000725023	    -5.77674e-06	
       0.0268671	     0.000760858	     0.000766981	    -6.12242e-06	
       0.0277067	     0.000803429	     0.000809906	    -6.47706e-06	
       0.0285463	     0.000846946	     0.000853787	     -6.8406e-06	
       0.0293859	     0.000891399	     0.000898612	    -7.21298e-06	
       0.0302255	     0.000936775	     0.000944369	    -7.59415e-06	
       0.0310651	     0.000983063	     0.000991047	    -7.98406e-06	
       0.0319047	      0.00103025	      0.00103864	    -8.38265e-06	
       0.0327443	      0.00107834	      0.00108713	    -8.78987e-06	
       0.0335839	       0.0011273	      0.00113651	    -9.20567e-06	
       0.0344235	      0.00117714	      0.00118677	    -9.62999e-06	
       0.0352631	      0.00122783	       0.0012379	    -1.00628e-05	
       0.0361027	      0.00127938	      0.00128989	     -1.0504e-05	
       0.0369423	      0.00133178	      0.00134273	    -1.09537e-05	
       0.0377819	      0.00138501	      0.00139642	    -1.14116e-05	
       0.0386215	      0.00143906	      0.00145094	    -1.18779e-05	
       0.0394611	      0.00149393	      0.00150629	    -1.23524e-05	
       0.0403007	      0.00154962	      0.00156245	    -1.28351e-05	
       0.0411403	       0.0016061	      0.00161943	     -1.3326e-05	
       0.0419799	      0.00166338	       0.0016772	    -1.38251e-05	
       0.0428195	      0.00172144	      0.00173577	    -1.43322e-05	
       0.0436591	      0.00178028	      0.00179513	    -1.48473e-05	
       0.0444987	      0.00183989	      0.00185526	    -1.53705e-05	
       0.0453382	      0.00190027	      0.00191617	    -1.59016e-05	
       0.0461778	       0.0019614	      0.00197784	    -1.64406e-05	
       0.0470174	      0.00202328	      0.00204027	    -1.69875e-05	
        0.047857	      0.00208591	      0.00210345	    -1.75423e-05	
       0.0486966	      0.00214927	      0.00216738	    -1.81049e-05	
       0.0495362	      0.00221336	      0.00223204	    -1.86752e-05	
