       0.0268671	     0.000760858	     0.000760845	     1.28326e-08	
       0.0537342	      0.00254457	      0.00254453	     4.28611e-08	
       0.0806013	      0.00505117	      0.00505109	      8.5061e-08	
        0.107468	      0.00814854	       0.0081484	     1.36957e-07	
        0.134336	       0.0117838	       0.0117836	     1.97168e-07	
        0.161203	        0.015954	       0.0159537	     2.64992e-07	
         0.18807	       0.0206884	       0.0206881	     3.39785e-07	
        0.214937	       0.0260353	       0.0260348	     4.22076e-07	
        0.241804	       0.0320503	       0.0320498	       5.119e-07	
        0.268671	       0.0387883	       0.0387877	     6.09624e-07	
        0.295538	       0.0462952	       0.0462945	     7.14796e-07	
        0.322405	       0.0546034	       0.0546026	     8.29019e-07	
        0.349272	       0.0637286	       0.0637277	     9.52028e-07	
         0.37614	       0.0736686	       0.0736675	     1.08408e-06	
        0.403007	       0.0844046	       0.0844034	     1.22537e-06	
        0.429874	       0.0959037	       0.0959024	     1.37618e-06	
        0.456741	        0.108123	        0.108121	     1.53594e-06	
        0.483608	        0.121014	        0.121012	     1.70541e-06	
        0.510475	        0.134527	        0.134525	     1.88427e-06	
        0.537342	        0.148619	        0.148617	     2.07245e-06	
        0.564209	        0.163253	        0.163251	     2.26969e-06	
        0.591076	        0.178404	        0.178401	     2.47581e-06	
        0.617944	        0.194059	        0.194056	     2.69035e-06	
        0.644811	         0.21022	        0.210217	     2.91271e-06	
        0.671678	        0.226896	        0.226893	     3.14213e-06	
        0.698545	        0.244108	        0.244105	     3.37759e-06	
        0.725412	         0.26188	        0.261876	     3.61774e-06	
        0.752279	        0.280235	        0.280232	     3.86102e-06	
        0.779146	        0.299195	        0.299191	     4.10536e-06	
        0.806013	        0.318771	        0.318767	     4.34828e-06	
         0.83288	        0.338967	        0.338963	     4.58681e-06	
        0.859748	        0.359771	        0.359766	     4.81742e-06	
        0.886615	        0.381157	        0.381152	     5.03615e-06	
        0.913482	        0.403085	        0.403079	     5.23851e-06	
        0.940349	        0.425497	        0.425492	     5.41961e-06	
        0.967216	        0.448324	        0.448318	     5.57423e-06	
        0.994083	        0.471482	        0.471476	     5.69699e-06	
         1.02095	        0.494878	        0.494872	     5.78244e-06	
         1.04782	        0.518408	        0.518403	     5.82756e-06	
         1.07468	        0.541966	        0.541961	     5.82038e-06	
         1.10155	        0.565441	        0.565435	       5.763e-06	
         1.12842	         0.58872	        0.588714	     5.64917e-06	
         1.15529	        0.611696	         0.61169	     5.47559e-06	
         1.18215	        0.634264	        0.634259	     5.23986e-06	
         1.20902	        0.656329	        0.656324	     4.94054e-06	
         1.23589	        0.677802	        0.677798	     4.57733e-06	
         1.26275	        0.698608	        0.698604	     4.15109e-06	
         1.28962	        0.718681	        0.718677	     3.66393e-06	
         1.31649	        0.737969	        0.737966	     3.11922e-06	
         1.34336	        0.756435	        0.756432	     2.52159e-06	
         1.37022	        0.774052	         0.77405	     1.87693e-06	
         1.39709	        0.790811	        0.790809	      1.1923e-06	
         1.42396	        0.806712	        0.806711	     4.75847e-07	
         1.45082	         0.82177	         0.82177	    -2.63374e-07	
         1.47769	        0.836011	        0.836012	    -1.01553e-06	
         1.50456	        0.849471	        0.849473	    -1.77022e-06	
         1.53143	        0.862195	        0.862198	    -2.51664e-06	
         1.55829	        0.874237	         0.87424	    -3.24384e-06	
         1.58516	        0.885654	        0.885658	    -3.94094e-06	
         1.61203	        0.896511	        0.896515	     -4.5975e-06	
         1.63889	        0.906873	        0.906878	    -5.20389e-06	
         1.66576	        0.916808	        0.916813	    -5.75145e-06	
         1.69263	        0.926382	        0.926388	     -6.2326e-06	
          1.7195	        0.935662	        0.935668	    -6.64084e-06	
         1.74636	         0.94471	        0.944717	    -6.97093e-06	
         1.77323	        0.953585	        0.953592	    -7.21904e-06	
          1.8001	        0.962341	        0.962349	     -7.3829e-06	
         1.82696	        0.971026	        0.971034	    -7.46205e-06	
         1.85383	        0.979681	        0.979688	    -7.45801e-06	
          1.8807	        0.988337	        0.988345	    -7.37447e-06	
         1.90756	         0.99702	        0.997028	    -7.21726e-06	
         1.93443	         1.00575	         1.00575	    -6.99432e-06	
          1.9613	         1.01452	         1.01453	    -6.71535e-06	
         1.98817	         1.02334	         1.02335	    -6.39165e-06	
         2.01503	          1.0322	          1.0322	    -6.03582e-06	
          2.0419	         1.04107	         1.04107	     -5.6612e-06	
         2.06877	         1.04992	         1.04993	    -5.28072e-06	
         2.09563	         1.05874	         1.05874	     -4.9062e-06	
          2.1225	         1.06746	         1.06747	    -4.54793e-06	
         2.14937	         1.07607	         1.07607	     -4.2143e-06	
         2.17624	         1.08451	         1.08451	    -3.91143e-06	
          2.2031	         1.09274	         1.09274	    -3.64201e-06	
         2.22997	         1.10073	         1.10074	    -3.40487e-06	
         2.25684	         1.10845	         1.10845	    -3.19755e-06	
          2.2837	         1.11585	         1.11586	    -3.01743e-06	
         2.31057	         1.12292	         1.12292	    -2.86137e-06	
         2.33744	         1.12962	         1.12962	     -2.7258e-06	
         2.36431	         1.13594	         1.13594	    -2.60735e-06	
         2.39117	         1.14187	         1.14187	    -2.50354e-06	
         2.41804	         1.14742	         1.14742	     -2.4139e-06	
         2.44491	         1.15261	         1.15261	    -2.34361e-06	
         2.47177	         1.15745	         1.15745	    -2.28096e-06	
         2.49864	         1.16196	         1.16196	    -2.23121e-06	
         2.52551	         1.16618	         1.16618	    -2.20073e-06	
         2.55238	         1.17014	         1.17014	    -2.19645e-06	
         2.57924	         1.17387	         1.17388	    -2.22582e-06	
         2.60611	         1.17742	         1.17742	    -2.29592e-06	
         2.63298	          1.1808	          1.1808	    -2.41263e-06	
         2.65984	         1.18404	         1.18405	    -2.58004e-06	
         2.68671	         1.18718	         1.18718	    -2.80022e-06	
         2.71358	         1.19022	         1.19022	    -3.07298e-06	
         2.74045	         1.19318	         1.19318	    -3.39558e-06	
         2.76731	         1.19607	         1.19607	    -3.76238e-06	
         2.79418	          1.1989	          1.1989	    -4.16512e-06	
         2.82105	         1.20167	         1.20167	    -4.59362e-06	
         2.84791	         1.20437	         1.20438	    -5.03638e-06	
         2.87478	         1.20702	         1.20703	    -5.48106e-06	
         2.90165	         1.20961	         1.20961	    -5.91509e-06	
         2.92852	         1.21212	         1.21212	    -6.32661e-06	
         2.95538	         1.21455	         1.21456	    -6.70531e-06	
         2.98225	         1.21691	         1.21692	    -7.04318e-06	
         3.00912	         1.21918	         1.21918	    -7.33503e-06	
         3.03598	         1.22136	         1.22137	    -7.57886e-06	
         3.06285	         1.22345	         1.22346	    -7.77585e-06	
         3.08972	         1.22547	         1.22547	    -7.93016e-06	
         3.11658	          1.2274	         1.22741	    -8.04831e-06	
         3.14345	         1.22927	         1.22928	    -8.13842e-06	
         3.17032	         1.23109	          1.2311	    -8.20945e-06	
         3.19719	         1.23288	         1.23289	    -8.27051e-06	
         3.22405	         1.23466	         1.23466	    -8.33061e-06	
         3.25092	         1.23645	         1.23646	    -8.39864e-06	
         3.27779	         1.23829	         1.23829	     -8.4836e-06	
         3.30465	          1.2402	          1.2402	    -8.59462e-06	
         3.33152	          1.2422	         1.24221	    -8.74079e-06	
         3.35839	         1.24434	         1.24435	     -8.9305e-06	
         3.38526	         1.24664	         1.24665	    -9.17065e-06	
         3.41212	         1.24913	         1.24914	    -9.46564e-06	
         3.43899	         1.25183	         1.25184	    -9.81676e-06	
         3.46586	         1.25477	         1.25478	     -1.0222e-05	
         3.49272	         1.25798	         1.25799	    -1.06766e-05	
         3.51959	         1.26148	         1.26149	    -1.11733e-05	
         3.54646	         1.26529	         1.26531	    -1.17036e-05	
         3.57333	         1.26945	         1.26946	    -1.22608e-05	
         3.60019	         1.27397	         1.27398	    -1.28271e-05	
         3.62706	         1.27886	         1.27888	    -1.33791e-05	
         3.65393	         1.28415	         1.28416	       -1.39e-05	
         3.68079	         1.28984	         1.28986	    -1.43753e-05	
         3.70766	         1.29596	         1.29597	    -1.47931e-05	
         3.73453	         1.30252	         1.30253	    -1.51442e-05	
          3.7614	         1.30953	         1.30954	    -1.54228e-05	
         3.78826	         1.31701	         1.31702	    -1.56273e-05	
         3.81513	         1.32495	         1.32497	    -1.57614e-05	
           3.842	         1.33335	         1.33337	    -1.58343e-05	
         3.86886	         1.34219	         1.34221	    -1.58591e-05	
         3.89573	         1.35145	         1.35147	    -1.58516e-05	
          3.9226	         1.36109	          1.3611	    -1.58279e-05	
         3.94947	         1.37107	         1.37108	    -1.58022e-05	
         3.97633	         1.38135	         1.38137	     -1.5785e-05	
          4.0032	         1.39188	          1.3919	    -1.57827e-05	
         4.03007	         1.40262	         1.40263	    -1.57968e-05	
         4.05693	         1.41349	          1.4135	    -1.58259e-05	
          4.0838	         1.42444	         1.42445	    -1.58673e-05	
         4.11067	          1.4354	         1.43541	    -1.59187e-05	
         4.13754	         1.44629	         1.44631	    -1.59779e-05	
          4.1644	         1.45705	         1.45706	    -1.60419e-05	
         4.19127	          1.4676	         1.46761	    -1.61075e-05	
         4.21814	         1.47787	         1.47789	    -1.61705e-05	
           4.245	          1.4878	         1.48782	    -1.62267e-05	
         4.27187	         1.49734	         1.49735	    -1.62711e-05	
         4.29874	         1.50643	         1.50644	    -1.62984e-05	
          4.3256	         1.51504	         1.51505	     -1.6303e-05	
         4.35247	         1.52315	         1.52316	    -1.62788e-05	
         4.37934	         1.53074	         1.53076	    -1.62211e-05	
         4.40621	         1.53784	         1.53785	    -1.61275e-05	
         4.43307	         1.54444	         1.54446	     -1.5999e-05	
         4.45994	         1.55059	          1.5506	    -1.58393e-05	
         4.48681	          1.5563	         1.55632	    -1.56526e-05	
         4.51367	         1.56164	         1.56166	    -1.54427e-05	
         4.54054	         1.56665	         1.56667	    -1.52137e-05	
         4.56741	         1.57139	         1.57141	    -1.49735e-05	
         4.59428	         1.57593	         1.57594	    -1.47372e-05	
         4.62114	         1.58033	         1.58035	    -1.45271e-05	
         4.64801	         1.58467	         1.58469	    -1.43665e-05	
         4.67488	         1.58899	           1.589	    -1.42759e-05	
         4.70174	         1.59329	          1.5933	    -1.42774e-05	
         4.72861	         1.59756	         1.59757	    -1.43962e-05	
         4.75548	         1.60175	         1.60176	    -1.46543e-05	
         4.78235	         1.60581	         1.60582	    -1.50639e-05	
         4.80921	         1.60967	         1.60968	    -1.56258e-05	
         4.83608	         1.61327	         1.61328	    -1.63294e-05	
         4.86295	         1.61656	         1.61657	    -1.71558e-05	
         4.88981	         1.61949	         1.61951	    -1.80802e-05	
         4.91668	         1.62205	         1.62207	    -1.90751e-05	
         4.94355	         1.62422	         1.62424	    -2.01116e-05	
