      0.00537319	     5.90305e-05	     5.90305e-05	    -6.92399e-16	
       0.0107464	     0.000212754	     0.000212754	    -8.99102e-16	
       0.0161196	     0.000448315	     0.000448315	    -4.87062e-15	
       0.0214928	     0.000759163	     0.000759163	    -1.29432e-15	
       0.0268659	      0.00114094	      0.00114094	    -1.97975e-16	
       0.0322391	      0.00159046	      0.00159046	     2.69294e-15	
       0.0376123	      0.00210528	      0.00210528	     3.19406e-15	
       0.0429855	      0.00268348	      0.00268348	    -9.49761e-16	
       0.0483587	      0.00332353	      0.00332353	     1.57773e-15	
       0.0537319	      0.00402417	      0.00402417	      5.3603e-16	
       0.0591051	      0.00478442	      0.00478442	     5.18682e-16	
       0.0644783	      0.00560343	      0.00560343	    -1.21517e-15	
       0.0698515	      0.00648057	      0.00648057	     1.51702e-15	
       0.0752247	      0.00741529	      0.00741529	     3.53884e-16	
       0.0805978	      0.00840718	      0.00840718	    -3.89272e-15	
        0.085971	      0.00945591	      0.00945591	    -1.65666e-15	
       0.0913442	       0.0105612	       0.0105612	    -8.23994e-16	
       0.0967174	        0.011723	        0.011723	     2.84321e-15	
        0.102091	        0.012941	        0.012941	     1.54043e-15	
        0.107464	       0.0142153	       0.0142153	      8.4828e-16	
        0.112837	       0.0155457	       0.0155457	    -2.19789e-15	
         0.11821	       0.0169323	       0.0169323	     7.28584e-16	
        0.123583	       0.0183751	       0.0183751	    -1.09981e-15	
        0.128957	       0.0198741	       0.0198741	     4.33681e-16	
         0.13433	       0.0214294	       0.0214294	     1.49186e-15	
        0.139703	       0.0230411	       0.0230411	    -1.21084e-15	
        0.145076	       0.0247091	       0.0247091	    -3.46945e-18	
        0.150449	       0.0264336	       0.0264336	     2.83454e-15	
        0.155823	       0.0282146	       0.0282146	    -4.78784e-16	
        0.161196	       0.0300522	       0.0300522	     8.74301e-16	
        0.166569	       0.0319465	       0.0319465	     1.73472e-15	
        0.171942	       0.0338973	       0.0338973	     1.73472e-16	
        0.177315	       0.0359049	       0.0359049	    -3.53884e-16	
        0.182688	        0.037969	        0.037969	     1.72085e-15	
