       0.0268671	     0.000760858	     0.000760858	    -2.35789e-10	
       0.0537342	      0.00254457	      0.00254457	    -7.61594e-10	
       0.0806013	      0.00505117	      0.00505118	    -1.45495e-09	
        0.107468	      0.00814854	      0.00814854	    -2.24404e-09	
        0.134336	       0.0117838	       0.0117838	    -3.07859e-09	
        0.161203	        0.015954	        0.015954	    -3.92155e-09	
         0.18807	       0.0206884	       0.0206884	    -4.74443e-09	
        0.214937	       0.0260353	       0.0260353	    -5.52454e-09	
        0.241804	       0.0320503	       0.0320503	    -6.24253e-09	
        0.268671	       0.0387883	       0.0387883	    -6.88009e-09	
        0.295538	       0.0462952	       0.0462952	    -7.42472e-09	
        0.322405	       0.0546034	       0.0546034	    -7.83998e-09	
        0.349272	       0.0637286	       0.0637286	     -8.1096e-09	
         0.37614	       0.0736686	       0.0736686	    -8.19842e-09	
        0.403007	       0.0844046	       0.0844046	    -8.06901e-09	
        0.429874	       0.0959037	       0.0959038	    -7.67516e-09	
        0.456741	        0.108123	        0.108123	    -6.97152e-09	
        0.483608	        0.121014	        0.121014	    -5.90476e-09	
        0.510475	        0.134527	        0.134527	    -4.42404e-09	
        0.537342	        0.148619	        0.148619	    -2.48222e-09	
        0.564209	        0.163253	        0.163253	    -4.07943e-11	
        0.591076	        0.178404	        0.178404	     2.92626e-09	
        0.617944	        0.194059	        0.194059	     6.42757e-09	
        0.644811	         0.21022	         0.21022	     1.04511e-08	
        0.671678	        0.226896	        0.226896	     1.49627e-08	
        0.698545	        0.244108	        0.244108	     1.99049e-08	
        0.725412	         0.26188	         0.26188	      2.5198e-08	
        0.752279	        0.280235	        0.280235	     3.07423e-08	
        0.779146	        0.299195	        0.299195	     3.64227e-08	
        0.806013	        0.318771	        0.318771	     4.21113e-08	
         0.83288	        0.338967	        0.338967	     4.76719e-08	
        0.859748	        0.359771	        0.359771	     5.29632e-08	
        0.886615	        0.381157	        0.381157	     5.78449e-08	
        0.913482	        0.403085	        0.403084	     6.21777e-08	
        0.940349	        0.425497	        0.425497	     6.58293e-08	
        0.967216	        0.448324	        0.448324	     6.86766e-08	
        0.994083	        0.471482	        0.471482	     7.06087e-08	
         1.02095	        0.494878	        0.494878	     7.15302e-08	
         1.04782	        0.518408	        0.518408	       7.135e-08	
