       0.0013433	      4.4276e-06	     4.42753e-06	     6.71141e-11	
      0.00268659	     1.62307e-05	     1.62304e-05	      2.4394e-10	
      0.00402989	     3.45778e-05	     3.45773e-05	      5.1668e-10	
      0.00537319	     5.90305e-05	     5.90296e-05	     8.78032e-10	
      0.00671649	     8.92854e-05	     8.92841e-05	     1.32294e-09	
      0.00805978	     0.000125111	     0.000125109	     1.84753e-09	
      0.00940308	     0.000166319	     0.000166316	     2.44864e-09	
       0.0107464	     0.000212754	     0.000212751	     3.12363e-09	
       0.0120897	     0.000264281	     0.000264277	     3.87023e-09	
        0.013433	     0.000320784	     0.000320779	     4.68644e-09	
       0.0147763	      0.00038216	     0.000382155	     5.56747e-09	
       0.0161196	     0.000448315	     0.000448308	     6.51694e-09	
       0.0174629	     0.000519165	     0.000519158	     7.53104e-09	
       0.0188062	     0.000594635	     0.000594627	     8.60846e-09	
       0.0201495	     0.000674656	     0.000674646	     9.74794e-09	
       0.0214928	     0.000759163	     0.000759152	     1.09483e-08	
       0.0228361	     0.000848097	     0.000848085	     1.22086e-08	
       0.0241794	     0.000941404	     0.000941391	     1.35277e-08	
       0.0255227	      0.00103903	      0.00103902	     1.49047e-08	
       0.0268659	      0.00114094	      0.00114092	     1.63388e-08	
       0.0282092	      0.00124707	      0.00124705	      1.7829e-08	
       0.0295525	       0.0013574	      0.00135738	     1.93747e-08	
       0.0308958	      0.00147187	      0.00147185	     2.09749e-08	
       0.0322391	      0.00159046	      0.00159043	     2.26291e-08	
       0.0335824	      0.00171312	       0.0017131	     2.43366e-08	
       0.0349257	      0.00183983	      0.00183981	     2.60966e-08	
        0.036269	      0.00197056	      0.00197053	     2.79086e-08	
       0.0376123	      0.00210528	      0.00210525	     2.97719e-08	
       0.0389556	      0.00224395	      0.00224392	      3.1686e-08	
       0.0402989	      0.00238656	      0.00238653	     3.36503e-08	
       0.0416422	      0.00253308	      0.00253304	     3.56643e-08	
       0.0429855	      0.00268348	      0.00268344	     3.77274e-08	
       0.0443288	      0.00283775	      0.00283771	     3.98393e-08	
       0.0456721	      0.00299586	      0.00299581	     4.19993e-08	
       0.0470154	      0.00315779	      0.00315775	      4.4207e-08	
       0.0483587	      0.00332353	      0.00332348	     4.64621e-08	
        0.049702	      0.00349305	        0.003493	     4.87639e-08	
       0.0510453	      0.00366634	      0.00366629	     5.11122e-08	
       0.0523886	      0.00384339	      0.00384334	     5.35065e-08	
       0.0537319	      0.00402417	      0.00402412	     5.59464e-08	
       0.0550752	      0.00420868	      0.00420862	     5.84315e-08	
       0.0564185	       0.0043969	      0.00439684	     6.09615e-08	
       0.0577618	      0.00458882	      0.00458875	      6.3536e-08	
       0.0591051	      0.00478442	      0.00478435	     6.61546e-08	
       0.0604484	      0.00498369	      0.00498362	      6.8817e-08	
       0.0617917	      0.00518662	      0.00518655	     7.15228e-08	
        0.063135	      0.00539321	      0.00539313	     7.42718e-08	
       0.0644783	      0.00560343	      0.00560336	     7.70635e-08	
       0.0658216	      0.00581729	      0.00581721	     7.98978e-08	
       0.0671649	      0.00603477	      0.00603469	     8.27743e-08	
       0.0685082	      0.00625587	      0.00625578	     8.56926e-08	
       0.0698515	      0.00648057	      0.00648048	     8.86525e-08	
       0.0711948	      0.00670887	      0.00670877	     9.16538e-08	
       0.0725381	      0.00694076	      0.00694066	     9.46961e-08	
       0.0738814	      0.00717623	      0.00717613	     9.77791e-08	
       0.0752247	      0.00741529	      0.00741519	     1.00903e-07	
        0.076568	      0.00765791	      0.00765781	     1.04066e-07	
       0.0779113	      0.00790411	        0.007904	      1.0727e-07	
       0.0792545	      0.00815386	      0.00815375	     1.10514e-07	
       0.0805978	      0.00840718	      0.00840706	     1.13797e-07	
       0.0819411	      0.00866404	      0.00866392	     1.17119e-07	
       0.0832844	      0.00892445	      0.00892433	      1.2048e-07	
       0.0846277	      0.00918841	      0.00918829	      1.2388e-07	
        0.085971	      0.00945591	      0.00945578	     1.27319e-07	
       0.0873143	      0.00972694	      0.00972681	     1.30796e-07	
       0.0886576	       0.0100015	       0.0100014	     1.34311e-07	
       0.0900009	       0.0102796	       0.0102795	     1.37864e-07	
       0.0913442	       0.0105612	       0.0105611	     1.41455e-07	
       0.0926875	       0.0108464	       0.0108462	     1.45083e-07	
       0.0940308	       0.0111351	       0.0111349	     1.48749e-07	
       0.0953741	       0.0114273	       0.0114271	     1.52451e-07	
       0.0967174	        0.011723	       0.0117228	     1.56191e-07	
       0.0980607	       0.0120222	       0.0120221	     1.59967e-07	
        0.099404	        0.012325	       0.0123248	      1.6378e-07	
        0.100747	       0.0126312	       0.0126311	     1.67629e-07	
        0.102091	        0.012941	       0.0129409	     1.71514e-07	
        0.103434	       0.0132543	       0.0132541	     1.75435e-07	
        0.104777	       0.0135711	       0.0135709	     1.79392e-07	
         0.10612	       0.0138914	       0.0138913	     1.83384e-07	
        0.107464	       0.0142153	       0.0142151	     1.87412e-07	
        0.108807	       0.0145426	       0.0145424	     1.91475e-07	
         0.11015	       0.0148735	       0.0148733	     1.95573e-07	
        0.111494	       0.0152078	       0.0152076	     1.99707e-07	
        0.112837	       0.0155457	       0.0155455	     2.03874e-07	
         0.11418	       0.0158871	       0.0158869	     2.08077e-07	
        0.115524	        0.016232	       0.0162318	     2.12314e-07	
        0.116867	       0.0165804	       0.0165802	     2.16585e-07	
         0.11821	       0.0169323	       0.0169321	      2.2089e-07	
        0.119553	       0.0172878	       0.0172875	     2.25229e-07	
        0.120897	       0.0176467	       0.0176465	     2.29602e-07	
         0.12224	       0.0180092	       0.0180089	     2.34009e-07	
        0.123583	       0.0183751	       0.0183749	     2.38449e-07	
        0.124927	       0.0187446	       0.0187444	     2.42922e-07	
         0.12627	       0.0191176	       0.0191174	     2.47428e-07	
        0.127613	       0.0194941	       0.0194939	     2.51968e-07	
        0.128957	       0.0198741	       0.0198739	      2.5654e-07	
          0.1303	       0.0202577	       0.0202574	     2.61145e-07	
        0.131643	       0.0206448	       0.0206445	     2.65783e-07	
        0.132986	       0.0210353	       0.0210351	     2.70453e-07	
         0.13433	       0.0214294	       0.0214292	     2.75156e-07	
