        0.194759	       0.0231423	       0.0572325	      -0.0340902	
        0.389517	       0.0985613	        0.219557	       -0.120996	
        0.584276	        0.259796	        0.489785	        -0.22999	
        0.779034	         0.47902	        0.804822	       -0.325802	
        0.973793	        0.666977	          1.0612	       -0.394224	
         1.16855	        0.770914	         1.22513	       -0.454219	
         1.36331	        0.816379	         1.33855	       -0.522175	
         1.55807	        0.867004	         1.43797	       -0.570964	
         1.75283	        0.946872	         1.51979	       -0.572913	
         1.94759	         1.02753	         1.57321	       -0.545674	
         2.14234	         1.08236	          1.6031	       -0.520747	
          2.3371	         1.11157	         1.61862	       -0.507058	
         2.53186	         1.13588	         1.62031	       -0.484433	
         2.72662	         1.18025	         1.61438	       -0.434129	
         2.92138	         1.24671	         1.62898	       -0.382277	
         3.11614	          1.3067	          1.6784	       -0.371706	
         3.31089	          1.3306	         1.72956	       -0.398959	
         3.50565	         1.32622	         1.74868	       -0.422462	
         3.70041	         1.33713	         1.74429	        -0.40716	
         3.89517	         1.39368	         1.74671	        -0.35303	
         4.08993	         1.47714	         1.78248	       -0.305343	
         4.28469	          1.5459	         1.83153	       -0.285634	
         4.47945	         1.58848	         1.84925	       -0.260771	
          4.6742	         1.62558	         1.82359	       -0.198011	
         4.86896	         1.67838	         1.77358	      -0.0951998	
         5.06372	         1.74847	         1.74322	      0.00525568	
         5.25848	         1.82015	         1.76343	       0.0567207	
         5.45324	         1.88643	         1.81142	       0.0750117	
           5.648	         1.94851	         1.83551	        0.112998	
         5.84276	         1.99363	         1.80629	        0.187342	
         6.03751	         2.00895	         1.74078	         0.26817	
         6.23227	         2.00248	         1.69102	        0.311458	
         6.42703	         1.99629	         1.69675	        0.299539	
         6.62179	         2.00154	         1.73562	        0.265915	
         6.81655	         2.02096	         1.75081	        0.270144	
         7.01131	         2.05164	         1.72228	        0.329368	
         7.20607	         2.07319	         1.67648	        0.396705	
         7.40082	         2.07314	         1.65417	        0.418966	
         7.59558	          2.0645	         1.66718	        0.397323	
         7.79034	         2.06023	         1.68885	         0.37139	
          7.9851	         2.07395	         1.69047	        0.383476	
         8.17986	         2.11061	         1.66724	        0.443375	
         8.37462	          2.1455	         1.62799	        0.517516	
         8.56938	         2.16844	         1.59634	        0.572095	
         8.76413	          2.1817	             1.6	          0.5817	
         8.95889	         2.17565	         1.63226	        0.543386	
         9.15365	         2.16228	         1.65753	         0.50475	
         9.34841	         2.16118	         1.65641	        0.504771	
         9.54317	         2.16954	         1.63192	        0.537616	
         9.73793	         2.18508	         1.59639	        0.588699	
