        0.151793	       0.0268736	       0.0268736	    -5.94316e-15	
        0.153136	       0.0273171	       0.0273171	    -7.09502e-15	
        0.154479	       0.0277641	       0.0277641	    -4.06619e-15	
        0.155823	       0.0282146	       0.0282146	      -4.996e-15	
        0.157166	       0.0286687	       0.0286687	    -5.14866e-15	
        0.158509	       0.0291264	       0.0291264	    -3.29597e-15	
        0.159852	       0.0295875	       0.0295875	    -7.11931e-15	
        0.161196	       0.0300522	       0.0300522	     -4.9509e-15	
        0.162539	       0.0305205	       0.0305205	    -9.43343e-15	
        0.163882	       0.0309923	       0.0309923	    -7.55992e-15	
        0.165226	       0.0314676	       0.0314676	    -5.36376e-15	
        0.166569	       0.0319465	       0.0319465	    -4.14946e-15	
        0.167912	       0.0324289	       0.0324289	    -6.63358e-15	
        0.169255	       0.0329148	       0.0329148	    -3.18495e-15	
        0.170599	       0.0334043	       0.0334043	    -8.16014e-15	
        0.171942	       0.0338973	       0.0338973	    -7.32053e-15	
        0.173285	       0.0343939	       0.0343939	    -5.33601e-15	
        0.174629	        0.034894	        0.034894	     -5.0307e-15	
        0.175972	       0.0353977	       0.0353977	     -5.7454e-15	
        0.177315	       0.0359049	       0.0359049	    -8.93036e-15	
        0.178659	       0.0364156	       0.0364156	    -6.33521e-15	
        0.180002	       0.0369299	       0.0369299	    -6.63358e-15	
        0.181345	       0.0374477	       0.0374477	    -7.08461e-15	
        0.182688	        0.037969	        0.037969	    -6.71685e-15	
        0.184032	       0.0384939	       0.0384939	    -7.20951e-15	
        0.185375	       0.0390224	       0.0390224	    -8.13932e-15	
        0.186718	       0.0395544	       0.0395544	    -6.57807e-15	
        0.188062	       0.0400899	       0.0400899	    -8.68056e-15	
        0.189405	       0.0406289	       0.0406289	     -9.2773e-15	
        0.190748	       0.0411715	       0.0411715	     -8.5279e-15	
        0.192092	       0.0417176	       0.0417176	    -7.11931e-15	
        0.193435	       0.0422673	       0.0422673	    -5.76622e-15	
        0.194778	       0.0428205	       0.0428205	     -9.9018e-15	
        0.196121	       0.0433772	       0.0433772	    -5.08621e-15	
        0.197465	       0.0439374	       0.0439374	    -7.79238e-15	
        0.198808	       0.0445012	       0.0445012	    -8.31279e-15	
        0.200151	       0.0450685	       0.0450685	    -6.25194e-15	
        0.201495	       0.0456393	       0.0456393	    -8.12544e-15	
        0.202838	       0.0462137	       0.0462137	    -5.22499e-15	
        0.204181	       0.0467915	       0.0467915	    -8.92342e-15	
        0.205525	       0.0473729	       0.0473729	    -8.44463e-15	
        0.206868	       0.0479578	       0.0479578	    -8.58341e-15	
        0.208211	       0.0485463	       0.0485463	    -1.05679e-14	
        0.209554	       0.0491382	       0.0491382	    -9.05526e-15	
        0.210898	       0.0497336	       0.0497336	    -8.27116e-15	
        0.212241	       0.0503326	       0.0503326	    -7.84095e-15	
        0.213584	        0.050935	        0.050935	    -6.60583e-15	
        0.214928	        0.051541	        0.051541	    -7.85483e-15	
        0.216271	       0.0521505	       0.0521505	    -1.09357e-14	
        0.217614	       0.0527634	       0.0527634	    -9.10383e-15	
        0.218957	       0.0533798	       0.0533798	    -8.93036e-15	
        0.220301	       0.0539998	       0.0539998	    -1.20251e-14	
        0.221644	       0.0546232	       0.0546232	     -1.1012e-14	
        0.222987	       0.0552501	       0.0552501	    -7.50788e-15	
        0.224331	       0.0558805	       0.0558805	    -1.14908e-14	
        0.225674	       0.0565143	       0.0565143	    -1.26218e-14	
        0.227017	       0.0571516	       0.0571516	     -8.6528e-15	
        0.228361	       0.0577924	       0.0577924	    -9.74915e-15	
        0.229704	       0.0584367	       0.0584367	    -8.71525e-15	
        0.231047	       0.0590844	       0.0590844	    -1.05263e-14	
         0.23239	       0.0597355	       0.0597355	    -1.01932e-14	
        0.233734	       0.0603901	       0.0603901	    -9.76302e-15	
        0.235077	       0.0610482	       0.0610482	    -1.21431e-14	
         0.23642	       0.0617097	       0.0617097	    -1.21431e-14	
        0.237764	       0.0623746	       0.0623746	    -9.35363e-15	
        0.239107	        0.063043	        0.063043	     -1.0783e-14	
         0.24045	       0.0637148	       0.0637148	    -1.15463e-14	
        0.241794	         0.06439	         0.06439	    -1.26982e-14	
        0.243137	       0.0650686	       0.0650686	    -1.18655e-14	
         0.24448	       0.0657506	       0.0657506	    -1.14908e-14	
        0.245823	        0.066436	        0.066436	    -1.10467e-14	
        0.247167	       0.0671249	       0.0671249	    -1.28508e-14	
         0.24851	       0.0678171	       0.0678171	    -1.34615e-14	
        0.249853	       0.0685127	       0.0685127	    -1.15602e-14	
        0.251197	       0.0692117	       0.0692117	    -1.13659e-14	
         0.25254	        0.069914	        0.069914	    -1.43913e-14	
        0.253883	       0.0706197	       0.0706197	    -1.17545e-14	
        0.255227	       0.0713288	       0.0713288	     -1.2032e-14	
         0.25657	       0.0720413	       0.0720413	    -1.35308e-14	
        0.257913	        0.072757	        0.072757	    -1.36974e-14	
        0.259256	       0.0734762	       0.0734762	    -1.11855e-14	
          0.2606	       0.0741986	       0.0741986	    -1.09496e-14	
        0.261943	       0.0749244	       0.0749244	    -1.05055e-14	
        0.263286	       0.0756535	       0.0756535	    -1.18794e-14	
         0.26463	       0.0763859	       0.0763859	    -1.25733e-14	
        0.265973	       0.0771216	       0.0771216	    -1.39472e-14	
        0.267316	       0.0778606	       0.0778606	    -1.29896e-14	
        0.268659	       0.0786029	       0.0786029	    -1.34198e-14	
        0.270003	       0.0793485	       0.0793485	    -1.42386e-14	
        0.271346	       0.0800973	       0.0800973	    -1.40166e-14	
        0.272689	       0.0808495	       0.0808495	    -1.29341e-14	
        0.274033	       0.0816048	       0.0816048	    -1.09079e-14	
        0.275376	       0.0823634	       0.0823634	    -1.33227e-14	
        0.276719	       0.0831253	       0.0831253	    -1.21708e-14	
        0.278063	       0.0838904	       0.0838904	    -1.48354e-14	
        0.279406	       0.0846587	       0.0846587	    -1.36002e-14	
        0.280749	       0.0854302	       0.0854302	    -1.58346e-14	
        0.282092	        0.086205	        0.086205	    -1.14631e-14	
        0.283436	       0.0869829	       0.0869829	    -1.28231e-14	
        0.284779	        0.087764	        0.087764	    -1.34753e-14	
        0.286122	       0.0885483	       0.0885483	     -1.4308e-14	
        0.287466	       0.0893357	       0.0893357	    -1.47798e-14	
        0.288809	       0.0901263	       0.0901263	    -1.41415e-14	
        0.290152	       0.0909201	       0.0909201	    -1.44607e-14	
        0.291496	        0.091717	        0.091717	     -1.6348e-14	
        0.292839	        0.092517	        0.092517	    -1.38223e-14	
        0.294182	       0.0933202	       0.0933202	    -1.40721e-14	
        0.295525	       0.0941264	       0.0941264	    -1.39749e-14	
        0.296869	       0.0949358	       0.0949358	    -1.66533e-14	
        0.298212	       0.0957482	       0.0957482	    -1.47937e-14	
        0.299555	       0.0965637	       0.0965637	    -1.44468e-14	
        0.300899	       0.0973823	       0.0973823	     -1.4877e-14	
        0.302242	       0.0982039	       0.0982039	    -1.58484e-14	
        0.303585	       0.0990286	       0.0990286	    -1.48631e-14	
        0.304929	       0.0998563	       0.0998563	    -1.45439e-14	
        0.306272	        0.100687	        0.100687	    -1.60705e-14	
        0.307615	        0.101521	        0.101521	    -1.44468e-14	
        0.308958	        0.102358	        0.102358	    -1.51268e-14	
        0.310302	        0.103197	        0.103197	     -1.7375e-14	
        0.311645	         0.10404	         0.10404	    -1.65007e-14	
        0.312988	        0.104886	        0.104886	    -1.61815e-14	
        0.314332	        0.105734	        0.105734	    -1.46549e-14	
        0.315675	        0.106586	        0.106586	    -1.76248e-14	
        0.317018	        0.107441	        0.107441	    -1.55709e-14	
        0.318361	        0.108298	        0.108298	     -1.5099e-14	
        0.319705	        0.109158	        0.109158	     -1.5668e-14	
        0.321048	        0.110022	        0.110022	    -1.30729e-14	
        0.322391	        0.110888	        0.110888	    -1.76109e-14	
        0.323735	        0.111757	        0.111757	    -1.69587e-14	
        0.325078	        0.112629	        0.112629	    -1.74444e-14	
        0.326421	        0.113503	        0.113503	    -1.67227e-14	
        0.327765	        0.114381	        0.114381	    -1.69864e-14	
        0.329108	        0.115261	        0.115261	    -1.53627e-14	
        0.330451	        0.116145	        0.116145	    -1.66533e-14	
        0.331794	        0.117031	        0.117031	    -1.74444e-14	
        0.333138	        0.117919	        0.117919	    -1.54182e-14	
        0.334481	        0.118811	        0.118811	    -1.58484e-14	
        0.335824	        0.119705	        0.119705	    -2.08167e-14	
        0.337168	        0.120602	        0.120602	    -1.75693e-14	
        0.338511	        0.121502	        0.121502	    -1.90264e-14	
        0.339854	        0.122405	        0.122405	     -1.8166e-14	
        0.341198	         0.12331	         0.12331	    -1.61676e-14	
        0.342541	        0.124218	        0.124218	    -1.70558e-14	
        0.343884	        0.125128	        0.125128	    -1.64868e-14	
        0.345227	        0.126042	        0.126042	    -2.05391e-14	
        0.346571	        0.126958	        0.126958	    -1.74583e-14	
        0.347914	        0.127876	        0.127876	    -1.85962e-14	
        0.349257	        0.128797	        0.128797	    -1.76248e-14	
        0.350601	        0.129721	        0.129721	     -1.8624e-14	
        0.351944	        0.130647	        0.130647	    -1.79023e-14	
        0.353287	        0.131576	        0.131576	    -1.79856e-14	
        0.354631	        0.132508	        0.132508	    -1.89015e-14	
        0.355974	        0.133442	        0.133442	    -1.87905e-14	
        0.357317	        0.134379	        0.134379	    -1.83742e-14	
         0.35866	        0.135318	        0.135318	    -1.68199e-14	
        0.360004	         0.13626	         0.13626	    -1.92069e-14	
        0.361347	        0.137204	        0.137204	    -1.78746e-14	
         0.36269	         0.13815	         0.13815	    -1.77636e-14	
        0.364034	          0.1391	          0.1391	    -1.83464e-14	
        0.365377	        0.140051	        0.140051	    -2.02893e-14	
         0.36672	        0.141005	        0.141005	    -1.84297e-14	
        0.368063	        0.141962	        0.141962	    -1.72362e-14	
        0.369407	         0.14292	         0.14292	    -1.81521e-14	
         0.37075	        0.143882	        0.143882	    -2.00118e-14	
        0.372093	        0.144845	        0.144845	     -2.1233e-14	
        0.373437	        0.145811	        0.145811	    -1.60982e-14	
         0.37478	         0.14678	         0.14678	    -1.99563e-14	
        0.376123	         0.14775	         0.14775	    -2.02061e-14	
        0.377467	        0.148724	        0.148724	    -1.88183e-14	
         0.37881	        0.149699	        0.149699	    -1.94844e-14	
        0.380153	        0.150676	        0.150676	    -2.01505e-14	
        0.381496	        0.151656	        0.151656	    -2.16493e-14	
         0.38284	        0.152639	        0.152639	    -2.12608e-14	
        0.384183	        0.153623	        0.153623	    -1.85407e-14	
        0.385526	         0.15461	         0.15461	    -2.10942e-14	
         0.38687	        0.155598	        0.155598	    -2.00118e-14	
        0.388213	         0.15659	         0.15659	    -1.90958e-14	
        0.389556	        0.157583	        0.157583	    -1.99007e-14	
          0.3909	        0.158578	        0.158578	     -1.8735e-14	
        0.392243	        0.159576	        0.159576	    -1.79856e-14	
        0.393586	        0.160575	        0.160575	    -2.00395e-14	
        0.394929	        0.161577	        0.161577	    -2.02893e-14	
        0.396273	        0.162581	        0.162581	    -2.04281e-14	
        0.397616	        0.163587	        0.163587	    -2.03448e-14	
        0.398959	        0.164595	        0.164595	    -2.01505e-14	
        0.400303	        0.165606	        0.165606	     -2.1344e-14	
        0.401646	        0.166618	        0.166618	    -1.90958e-14	
        0.402989	        0.167632	        0.167632	    -2.02061e-14	
        0.404333	        0.168648	        0.168648	    -2.10942e-14	
        0.405676	        0.169667	        0.169667	    -2.03171e-14	
        0.407019	        0.170687	        0.170687	    -2.14551e-14	
        0.408362	        0.171709	        0.171709	    -2.02616e-14	
        0.409706	        0.172733	        0.172733	    -2.04559e-14	
        0.411049	        0.173759	        0.173759	    -2.16493e-14	
        0.412392	        0.174787	        0.174787	    -2.15383e-14	
        0.413736	        0.175817	        0.175817	    -2.13163e-14	
        0.415079	        0.176849	        0.176849	     -2.1011e-14	
        0.416422	        0.177883	        0.177883	    -2.10942e-14	
        0.417766	        0.178919	        0.178919	    -2.20934e-14	
        0.419109	        0.179956	        0.179956	    -2.05669e-14	
        0.420452	        0.180995	        0.180995	    -2.09555e-14	
        0.421795	        0.182036	        0.182036	    -2.24543e-14	
        0.423139	        0.183079	        0.183079	    -2.07334e-14	
        0.424482	        0.184124	        0.184124	    -2.16771e-14	
        0.425825	         0.18517	         0.18517	    -2.01783e-14	
        0.427169	        0.186218	        0.186218	    -2.07334e-14	
        0.428512	        0.187268	        0.187268	    -2.14828e-14	
        0.429855	         0.18832	         0.18832	    -1.88183e-14	
        0.431198	        0.189373	        0.189373	    -2.04836e-14	
        0.432542	        0.190428	        0.190428	    -2.21489e-14	
        0.433885	        0.191485	        0.191485	    -2.09832e-14	
        0.435228	        0.192543	        0.192543	    -2.26208e-14	
        0.436572	        0.193603	        0.193603	     -2.2371e-14	
        0.437915	        0.194664	        0.194664	    -2.31759e-14	
        0.439258	        0.195727	        0.195727	    -2.20379e-14	
        0.440602	        0.196792	        0.196792	    -2.17326e-14	
        0.441945	        0.197859	        0.197859	    -2.25098e-14	
        0.443288	        0.198926	        0.198926	    -2.32869e-14	
        0.444631	        0.199996	        0.199996	    -2.28983e-14	
        0.445975	        0.201067	        0.201067	    -2.34812e-14	
        0.447318	        0.202139	        0.202139	    -2.05946e-14	
        0.448661	        0.203213	        0.203213	    -2.28983e-14	
        0.450005	        0.204289	        0.204289	    -2.19824e-14	
        0.451348	        0.205365	        0.205365	    -2.02616e-14	
        0.452691	        0.206444	        0.206444	    -2.40641e-14	
        0.454035	        0.207524	        0.207524	    -2.30649e-14	
        0.455378	        0.208605	        0.208605	    -2.40086e-14	
        0.456721	        0.209687	        0.209687	    -2.26208e-14	
        0.458064	        0.210771	        0.210771	    -2.20102e-14	
        0.459408	        0.211857	        0.211857	    -2.37588e-14	
        0.460751	        0.212943	        0.212943	    -2.08999e-14	
        0.462094	        0.214031	        0.214031	    -2.20102e-14	
        0.463438	        0.215121	        0.215121	    -2.42861e-14	
        0.464781	        0.216211	        0.216211	    -2.26485e-14	
        0.466124	        0.217303	        0.217303	     -2.2482e-14	
        0.467468	        0.218397	        0.218397	    -2.17326e-14	
        0.468811	        0.219491	        0.219491	    -2.16216e-14	
        0.470154	        0.220587	        0.220587	    -2.35367e-14	
        0.471497	        0.221684	        0.221684	    -2.31204e-14	
        0.472841	        0.222782	        0.222782	    -2.32592e-14	
        0.474184	        0.223881	        0.223881	    -2.47025e-14	
        0.475527	        0.224982	        0.224982	    -2.37865e-14	
        0.476871	        0.226084	        0.226084	    -2.45914e-14	
        0.478214	        0.227187	        0.227187	    -2.45359e-14	
        0.479557	        0.228291	        0.228291	    -2.18159e-14	
          0.4809	        0.229396	        0.229396	    -2.37588e-14	
        0.482244	        0.230502	        0.230502	    -2.45637e-14	
        0.483587	        0.231609	        0.231609	    -2.31482e-14	
         0.48493	        0.232718	        0.232718	     -2.4647e-14	
        0.486274	        0.233827	        0.233827	    -2.42584e-14	
        0.487617	        0.234938	        0.234938	    -2.30649e-14	
         0.48896	        0.236049	        0.236049	    -2.27596e-14	
        0.490304	        0.237162	        0.237162	    -2.32314e-14	
        0.491647	        0.238276	        0.238276	    -2.39531e-14	
         0.49299	         0.23939	         0.23939	    -2.48968e-14	
        0.494333	        0.240506	        0.240506	    -2.47025e-14	
        0.495677	        0.241622	        0.241622	    -2.21767e-14	
         0.49702	         0.24274	         0.24274	    -2.14273e-14	
        0.498363	        0.243858	        0.243858	     -2.5091e-14	
        0.499707	        0.244977	        0.244977	    -2.40918e-14	
         0.50105	        0.246098	        0.246098	    -2.52576e-14	
        0.502393	        0.247219	        0.247219	    -2.20934e-14	
        0.503737	        0.248341	        0.248341	    -2.29816e-14	
         0.50508	        0.249464	        0.249464	    -2.46192e-14	
        0.506423	        0.250587	        0.250587	      -2.498e-14	
        0.507766	        0.251712	        0.251712	    -2.32592e-14	
         0.50911	        0.252837	        0.252837	     -2.4869e-14	
        0.510453	        0.253963	        0.253963	    -2.35922e-14	
        0.511796	         0.25509	         0.25509	    -2.30371e-14	
         0.51314	        0.256218	        0.256218	    -2.34257e-14	
        0.514483	        0.257346	        0.257346	    -2.57017e-14	
        0.515826	        0.258475	        0.258475	    -2.35367e-14	
         0.51717	        0.259605	        0.259605	    -2.32592e-14	
        0.518513	        0.260736	        0.260736	    -2.42584e-14	
        0.519856	        0.261867	        0.261867	    -2.45914e-14	
        0.521199	        0.262999	        0.262999	    -2.35367e-14	
        0.522543	        0.264132	        0.264132	    -2.32037e-14	
        0.523886	        0.265265	        0.265265	    -2.21489e-14	
        0.525229	        0.266399	        0.266399	     -2.4758e-14	
        0.526573	        0.267534	        0.267534	    -2.40363e-14	
        0.527916	        0.268669	        0.268669	    -2.45914e-14	
        0.529259	        0.269805	        0.269805	    -2.47025e-14	
        0.530602	        0.270942	        0.270942	    -2.36478e-14	
        0.531946	        0.272079	        0.272079	    -2.62013e-14	
        0.533289	        0.273216	        0.273216	    -2.26485e-14	
        0.534632	        0.274355	        0.274355	    -2.33147e-14	
        0.535976	        0.275493	        0.275493	    -2.54241e-14	
        0.537319	        0.276633	        0.276633	    -2.38698e-14	
        0.538662	        0.277772	        0.277772	    -2.17604e-14	
        0.540006	        0.278913	        0.278913	     -2.4647e-14	
        0.541349	        0.280053	        0.280053	    -2.42584e-14	
        0.542692	        0.281195	        0.281195	    -2.42029e-14	
        0.544035	        0.282336	        0.282336	      -2.498e-14	
        0.545379	        0.283478	        0.283478	     -2.4647e-14	
        0.546722	        0.284621	        0.284621	    -2.43694e-14	
        0.548065	        0.285764	        0.285764	    -2.40918e-14	
        0.549409	        0.286907	        0.286907	    -2.57017e-14	
        0.550752	        0.288051	        0.288051	    -2.12053e-14	
        0.552095	        0.289195	        0.289195	    -2.42584e-14	
        0.553439	         0.29034	         0.29034	    -2.62568e-14	
        0.554782	        0.291485	        0.291485	    -2.56462e-14	
        0.556125	         0.29263	         0.29263	    -2.25375e-14	
        0.557468	        0.293776	        0.293776	    -2.43139e-14	
        0.558812	        0.294922	        0.294922	      -2.498e-14	
        0.560155	        0.296068	        0.296068	    -2.54241e-14	
        0.561498	        0.297215	        0.297215	    -2.32592e-14	
        0.562842	        0.298362	        0.298362	     -2.4647e-14	
        0.564185	        0.299509	        0.299509	     -2.4758e-14	
        0.565528	        0.300656	        0.300656	      -2.498e-14	
        0.566872	        0.301804	        0.301804	    -2.15938e-14	
        0.568215	        0.302952	        0.302952	    -2.48135e-14	
        0.569558	          0.3041	          0.3041	    -2.12053e-14	
        0.570901	        0.305248	        0.305248	    -2.53686e-14	
        0.572245	        0.306397	        0.306397	     -2.4647e-14	
        0.573588	        0.307546	        0.307546	    -2.47025e-14	
        0.574931	        0.308695	        0.308695	    -2.34257e-14	
        0.576275	        0.309844	        0.309844	    -2.52576e-14	
        0.577618	        0.310993	        0.310993	    -2.30371e-14	
        0.578961	        0.312142	        0.312142	    -2.40363e-14	
        0.580304	        0.313292	        0.313292	    -2.57572e-14	
        0.581648	        0.314442	        0.314442	    -2.38698e-14	
        0.582991	        0.315592	        0.315592	    -2.39253e-14	
        0.584334	        0.316742	        0.316742	     -2.5091e-14	
        0.585678	        0.317892	        0.317892	    -2.34812e-14	
        0.587021	        0.319042	        0.319042	    -2.14828e-14	
        0.588364	        0.320192	        0.320192	    -2.28151e-14	
        0.589708	        0.321342	        0.321342	    -2.14273e-14	
        0.591051	        0.322492	        0.322492	    -2.30371e-14	
        0.592394	        0.323643	        0.323643	    -2.29816e-14	
        0.593737	        0.324793	        0.324793	    -2.20379e-14	
        0.595081	        0.325944	        0.325944	    -2.31482e-14	
        0.596424	        0.327094	        0.327094	    -2.33147e-14	
        0.597767	        0.328245	        0.328245	    -2.38698e-14	
        0.599111	        0.329395	        0.329395	    -2.32037e-14	
        0.600454	        0.330545	        0.330545	    -2.30926e-14	
        0.601797	        0.331696	        0.331696	    -2.43694e-14	
        0.603141	        0.332846	        0.332846	    -2.28151e-14	
        0.604484	        0.333996	        0.333996	    -2.41474e-14	
        0.605827	        0.335147	        0.335147	    -2.19824e-14	
         0.60717	        0.336297	        0.336297	     -2.4758e-14	
        0.608514	        0.337447	        0.337447	     -2.2593e-14	
        0.609857	        0.338597	        0.338597	    -2.14273e-14	
          0.6112	        0.339747	        0.339747	    -2.10942e-14	
        0.612544	        0.340897	        0.340897	    -2.29816e-14	
        0.613887	        0.342046	        0.342046	    -2.33147e-14	
         0.61523	        0.343196	        0.343196	    -2.19824e-14	
        0.616574	        0.344345	        0.344345	    -2.01505e-14	
        0.617917	        0.345494	        0.345494	    -2.17049e-14	
         0.61926	        0.346644	        0.346644	    -2.10387e-14	
        0.620603	        0.347792	        0.347792	    -2.19824e-14	
        0.621947	        0.348941	        0.348941	    -2.17604e-14	
         0.62329	         0.35009	         0.35009	    -2.33147e-14	
        0.624633	        0.351238	        0.351238	    -2.24265e-14	
        0.625977	        0.352386	        0.352386	    -2.19269e-14	
