         1.24658	        0.765998	        0.765998	     7.59681e-12	
         1.26807	        0.774406	        0.774406	     9.63618e-12	
         1.28957	        0.782596	        0.782596	     1.18033e-11	
         1.31106	        0.790637	        0.790637	     1.40812e-11	
         1.33255	        0.798599	        0.798599	     1.64464e-11	
         1.35404	        0.806555	        0.806555	     1.88785e-11	
         1.37554	        0.814582	        0.814582	     2.13496e-11	
         1.39703	        0.822754	        0.822754	     2.38396e-11	
         1.41852	        0.831141	        0.831141	     2.63146e-11	
         1.44001	        0.839812	        0.839812	     2.87431e-11	
         1.46151	        0.848827	        0.848827	     3.11067e-11	
           1.483	        0.858239	        0.858239	     3.33655e-11	
         1.50449	        0.868091	        0.868091	     3.55002e-11	
         1.52599	        0.878416	        0.878416	     3.74764e-11	
         1.54748	        0.889236	        0.889236	     3.92782e-11	
         1.56897	        0.900561	        0.900561	     4.08777e-11	
         1.59046	         0.91239	         0.91239	     4.22629e-11	
         1.61196	        0.924711	        0.924711	     4.34088e-11	
         1.63345	        0.937501	        0.937501	      4.4313e-11	
         1.65494	        0.950727	        0.950727	     4.49604e-11	
         1.67644	        0.964349	        0.964349	     4.53471e-11	
         1.69793	        0.978317	        0.978317	     4.54675e-11	
         1.71942	        0.992577	        0.992577	     4.53293e-11	
         1.74091	         1.00707	         1.00707	     4.49307e-11	
         1.76241	         1.02172	         1.02172	     4.42821e-11	
          1.7839	         1.03648	         1.03648	     4.33942e-11	
         1.80539	         1.05126	         1.05126	     4.22733e-11	
         1.82688	         1.06599	         1.06599	      4.0939e-11	
         1.84838	         1.08061	         1.08061	     3.94063e-11	
         1.86987	         1.09504	         1.09504	     3.76947e-11	
         1.89136	         1.10921	         1.10921	     3.58236e-11	
         1.91286	         1.12304	         1.12304	     3.38161e-11	
         1.93435	         1.13647	         1.13647	      3.1692e-11	
         1.95584	         1.14943	         1.14943	     2.94789e-11	
         1.97733	         1.16186	         1.16186	     2.72007e-11	
         1.99883	         1.17369	         1.17369	     2.48872e-11	
         2.02032	         1.18487	         1.18487	     2.25593e-11	
         2.04181	         1.19536	         1.19536	     2.02511e-11	
          2.0633	         1.20509	         1.20509	     1.79841e-11	
          2.0848	         1.21404	         1.21404	     1.57852e-11	
         2.10629	         1.22218	         1.22218	     1.36837e-11	
         2.12778	         1.22947	         1.22947	     1.17082e-11	
         2.14928	         1.23591	         1.23591	     9.87721e-12	
         2.17077	         1.24149	         1.24149	     8.21743e-12	
         2.19226	         1.24621	         1.24621	     6.74971e-12	
         2.21375	         1.25008	         1.25008	      5.4905e-12	
         2.23525	         1.25314	         1.25314	     4.45532e-12	
         2.25674	         1.25541	         1.25541	     3.66041e-12	
         2.27823	         1.25694	         1.25694	     3.11062e-12	
         2.29973	         1.25778	         1.25778	     2.81375e-12	
         2.32122	         1.25798	         1.25798	     2.77089e-12	
         2.34271	         1.25761	         1.25761	     2.97784e-12	
          2.3642	         1.25676	         1.25676	      3.4297e-12	
          2.3857	         1.25548	         1.25548	     4.12048e-12	
         2.40719	         1.25387	         1.25387	      5.0342e-12	
         2.42868	           1.252	           1.252	     6.16041e-12	
         2.45017	         1.24996	         1.24996	     7.47913e-12	
         2.47167	         1.24783	         1.24783	     8.97327e-12	
         2.49316	         1.24567	         1.24567	     1.06224e-11	
         2.51465	         1.24357	         1.24357	     1.24059e-11	
         2.53615	          1.2416	          1.2416	     1.43048e-11	
         2.55764	          1.2398	          1.2398	     1.62961e-11	
         2.57913	         1.23824	         1.23824	     1.83611e-11	
         2.60062	         1.23695	         1.23695	     2.04878e-11	
         2.62212	         1.23598	         1.23598	     2.26559e-11	
         2.64361	         1.23536	         1.23536	     2.48555e-11	
          2.6651	          1.2351	          1.2351	     2.70768e-11	
         2.68659	         1.23522	         1.23522	     2.93165e-11	
         2.70809	         1.23572	         1.23572	     3.15701e-11	
         2.72958	         1.23661	         1.23661	     3.38334e-11	
         2.75107	         1.23788	         1.23788	     3.61018e-11	
         2.77257	         1.23952	         1.23952	     3.83815e-11	
         2.79406	          1.2415	          1.2415	      4.0679e-11	
         2.81555	         1.24382	         1.24382	     4.29976e-11	
         2.83704	         1.24644	         1.24644	     4.53466e-11	
         2.85854	         1.24934	         1.24934	     4.77354e-11	
         2.88003	         1.25248	         1.25248	     5.01783e-11	
         2.90152	         1.25584	         1.25584	     5.26792e-11	
         2.92302	         1.25937	         1.25937	     5.52465e-11	
         2.94451	         1.26303	         1.26303	      5.7885e-11	
           2.966	         1.26678	         1.26678	     6.05902e-11	
         2.98749	         1.27059	         1.27059	     6.33711e-11	
         3.00899	         1.27441	         1.27441	      6.6221e-11	
         3.03048	         1.27819	         1.27819	     6.91418e-11	
         3.05197	          1.2819	          1.2819	     7.21261e-11	
         3.07346	         1.28551	         1.28551	     7.51732e-11	
         3.09496	         1.28896	         1.28896	     7.82669e-11	
         3.11645	         1.29224	         1.29224	     8.13944e-11	
         3.13794	         1.29533	         1.29533	     8.45364e-11	
         3.15944	         1.29819	         1.29819	     8.76681e-11	
         3.18093	         1.30084	         1.30084	     9.07583e-11	
         3.20242	         1.30325	         1.30325	     9.37777e-11	
         3.22391	         1.30545	         1.30545	     9.66869e-11	
         3.24541	         1.30745	         1.30745	     9.94544e-11	
          3.2669	         1.30927	         1.30927	     1.02045e-10	
         3.28839	         1.31096	         1.31096	      1.0443e-10	
         3.30988	         1.31254	         1.31254	     1.06574e-10	
         3.33138	         1.31408	         1.31408	     1.08461e-10	
         3.35287	         1.31564	         1.31564	     1.10063e-10	
         3.37436	         1.31727	         1.31727	     1.11374e-10	
         3.39586	         1.31905	         1.31905	     1.12382e-10	
         3.41735	         1.32104	         1.32104	     1.13083e-10	
         3.43884	         1.32331	         1.32331	     1.13478e-10	
         3.46033	         1.32594	         1.32594	     1.13576e-10	
         3.48183	         1.32898	         1.32898	     1.13385e-10	
         3.50332	         1.33249	         1.33249	     1.12931e-10	
         3.52481	         1.33653	         1.33653	     1.12235e-10	
         3.54631	         1.34114	         1.34114	     1.11324e-10	
          3.5678	         1.34635	         1.34635	     1.10234e-10	
         3.58929	         1.35219	         1.35219	     1.08997e-10	
         3.61078	         1.35866	         1.35866	     1.07654e-10	
         3.63228	         1.36578	         1.36578	     1.06224e-10	
         3.65377	         1.37352	         1.37352	     1.04742e-10	
         3.67526	         1.38188	         1.38188	     1.03249e-10	
         3.69675	         1.39081	         1.39081	     1.01775e-10	
         3.71825	         1.40029	         1.40029	     1.00353e-10	
         3.73974	         1.41028	         1.41028	     9.90079e-11	
         3.76123	         1.42072	         1.42072	     9.77511e-11	
         3.78273	         1.43155	         1.43155	     9.66043e-11	
         3.80422	         1.44273	         1.44273	     9.55569e-11	
         3.82571	         1.45419	         1.45419	     9.46005e-11	
          3.8472	         1.46586	         1.46586	     9.37292e-11	
          3.8687	         1.47767	         1.47767	     9.29237e-11	
         3.89019	         1.48957	         1.48957	     9.21672e-11	
         3.91168	         1.50148	         1.50148	     9.14422e-11	
         3.93317	         1.51334	         1.51334	     9.07276e-11	
         3.95467	         1.52509	         1.52509	     9.00029e-11	
         3.97616	         1.53667	         1.53667	     8.92566e-11	
         3.99765	         1.54802	         1.54802	     8.84552e-11	
         4.01915	         1.55908	         1.55908	     8.75906e-11	
         4.04064	         1.56982	         1.56982	     8.66456e-11	
         4.06213	         1.58018	         1.58018	     8.56097e-11	
         4.08362	         1.59013	         1.59013	     8.44693e-11	
         4.10512	         1.59965	         1.59965	     8.32268e-11	
         4.12661	         1.60869	         1.60869	     8.18758e-11	
          4.1481	         1.61726	         1.61726	     8.04221e-11	
          4.1696	         1.62533	         1.62533	     7.88667e-11	
         4.19109	         1.63289	         1.63289	     7.72231e-11	
         4.21258	         1.63996	         1.63996	     7.54938e-11	
         4.23407	         1.64653	         1.64653	     7.36928e-11	
         4.25557	         1.65262	         1.65262	     7.18337e-11	
         4.27706	         1.65825	         1.65825	     6.99292e-11	
         4.29855	         1.66344	         1.66344	     6.79949e-11	
         4.32004	         1.66823	         1.66823	     6.60552e-11	
         4.34154	         1.67265	         1.67265	      6.4128e-11	
         4.36303	         1.67675	         1.67675	     6.22313e-11	
         4.38452	         1.68058	         1.68058	     6.03944e-11	
         4.40602	         1.68418	         1.68418	     5.86431e-11	
         4.42751	          1.6876	          1.6876	     5.69986e-11	
           4.449	         1.69091	         1.69091	     5.54981e-11	
         4.47049	         1.69415	         1.69415	     5.41649e-11	
         4.49199	         1.69738	         1.69738	     5.30263e-11	
         4.51348	         1.70064	         1.70064	     5.21012e-11	
         4.53497	         1.70399	         1.70399	     5.14024e-11	
         4.55646	         1.70747	         1.70747	     5.09279e-11	
         4.57796	         1.71112	         1.71112	     5.06495e-11	
         4.59945	         1.71499	         1.71499	     5.05411e-11	
         4.62094	          1.7191	          1.7191	     5.05598e-11	
         4.64244	         1.72349	         1.72349	     5.06641e-11	
         4.66393	         1.72818	         1.72818	     5.08111e-11	
         4.68542	         1.73319	         1.73319	     5.09546e-11	
         4.70691	         1.73853	         1.73853	     5.10547e-11	
         4.72841	         1.74422	         1.74422	     5.10687e-11	
          4.7499	         1.75026	         1.75026	     5.09666e-11	
         4.77139	         1.75664	         1.75664	     5.07285e-11	
         4.79289	         1.76337	         1.76337	     5.03297e-11	
         4.81438	         1.77042	         1.77042	     4.97609e-11	
         4.83587	         1.77779	         1.77779	      4.9021e-11	
         4.85736	         1.78546	         1.78546	     4.81279e-11	
         4.87886	         1.79339	         1.79339	     4.71037e-11	
         4.90035	         1.80157	         1.80157	     4.59734e-11	
         4.92184	         1.80995	         1.80995	     4.47857e-11	
         4.94333	         1.81852	         1.81852	     4.35745e-11	
         4.96483	         1.82722	         1.82722	     4.23794e-11	
         4.98632	         1.83601	         1.83601	     4.12188e-11	
         5.00781	         1.84486	         1.84486	     4.01179e-11	
         5.02931	         1.85372	         1.85372	     3.90799e-11	
          5.0508	         1.86255	         1.86255	     3.81111e-11	
         5.07229	         1.87131	         1.87131	     3.72147e-11	
         5.09378	         1.87997	         1.87997	     3.63864e-11	
         5.11528	          1.8885	          1.8885	     3.56235e-11	
         5.13677	         1.89686	         1.89686	     3.49267e-11	
         5.15826	         1.90503	         1.90503	     3.42995e-11	
         5.17975	         1.91299	         1.91299	     3.37508e-11	
         5.20125	         1.92072	         1.92072	     3.32869e-11	
         5.22274	         1.92821	         1.92821	     3.29148e-11	
         5.24423	         1.93545	         1.93545	     3.26306e-11	
         5.26573	         1.94244	         1.94244	     3.24309e-11	
         5.28722	         1.94917	         1.94917	     3.23004e-11	
         5.30871	         1.95564	         1.95564	     3.22389e-11	
          5.3302	         1.96186	         1.96186	     3.22475e-11	
          5.3517	         1.96785	         1.96785	     3.23466e-11	
         5.37319	         1.97362	         1.97362	     3.25595e-11	
         5.39468	         1.97918	         1.97918	     3.29221e-11	
         5.41618	         1.98455	         1.98455	     3.34717e-11	
         5.43767	         1.98976	         1.98976	     3.42417e-11	
         5.45916	         1.99484	         1.99484	     3.52818e-11	
         5.48065	         1.99979	         1.99979	     3.66243e-11	
         5.50215	         2.00467	         2.00467	     3.83125e-11	
         5.52364	         2.00947	         2.00947	     4.03673e-11	
         5.54513	         2.01425	         2.01425	     4.28169e-11	
         5.56662	           2.019	           2.019	     4.56639e-11	
         5.58812	         2.02376	         2.02376	     4.89013e-11	
         5.60961	         2.02854	         2.02854	      5.2518e-11	
          5.6311	         2.03336	         2.03336	     5.64766e-11	
          5.6526	         2.03821	         2.03821	     6.07412e-11	
         5.67409	         2.04312	         2.04312	     6.52682e-11	
         5.69558	         2.04808	         2.04808	     6.99885e-11	
         5.71707	         2.05309	         2.05309	      7.4853e-11	
         5.73857	         2.05816	         2.05816	     7.97842e-11	
         5.76006	         2.06327	         2.06327	     8.47025e-11	
         5.78155	         2.06842	         2.06842	     8.95146e-11	
         5.80304	         2.07361	         2.07361	     9.41256e-11	
         5.82454	         2.07883	         2.07883	     9.84519e-11	
         5.84603	         2.08406	         2.08406	      1.0243e-10	
         5.86752	         2.08931	         2.08931	     1.06016e-10	
         5.88902	         2.09457	         2.09457	     1.09188e-10	
         5.91051	         2.09982	         2.09982	     1.11927e-10	
           5.932	         2.10508	         2.10508	     1.14225e-10	
         5.95349	         2.11034	         2.11034	     1.16078e-10	
         5.97499	          2.1156	          2.1156	     1.17491e-10	
         5.99648	         2.12087	         2.12087	     1.18477e-10	
         6.01797	         2.12614	         2.12614	     1.19051e-10	
         6.03947	         2.13144	         2.13144	      1.1925e-10	
         6.06096	         2.13674	         2.13674	     1.19109e-10	
         6.08245	         2.14207	         2.14207	      1.1867e-10	
         6.10394	          2.1474	          2.1474	     1.17985e-10	
         6.12544	         2.15275	         2.15275	     1.17095e-10	
         6.14693	         2.15811	         2.15811	     1.16049e-10	
         6.16842	         2.16345	         2.16345	     1.14898e-10	
         6.18991	         2.16879	         2.16879	     1.13686e-10	
         6.21141	         2.17409	         2.17409	     1.12448e-10	
          6.2329	         2.17934	         2.17934	     1.11227e-10	
         6.25439	         2.18452	         2.18452	     1.10068e-10	
         6.27589	         2.18962	         2.18962	     1.08992e-10	
         6.29738	          2.1946	          2.1946	     1.08041e-10	
         6.31887	         2.19943	         2.19943	     1.07247e-10	
         6.34036	         2.20411	         2.20411	      1.0664e-10	
         6.36186	         2.20859	         2.20859	     1.06256e-10	
         6.38335	         2.21287	         2.21287	     1.06114e-10	
         6.40484	         2.21692	         2.21692	     1.06256e-10	
         6.42633	         2.22073	         2.22073	     1.06696e-10	
         6.44783	         2.22429	         2.22429	     1.07466e-10	
         6.46932	         2.22759	         2.22759	     1.08594e-10	
         6.49081	         2.23064	         2.23064	     1.10112e-10	
         6.51231	         2.23342	         2.23342	     1.12033e-10	
          6.5338	         2.23594	         2.23594	     1.14377e-10	
         6.55529	         2.23821	         2.23821	     1.17133e-10	
         6.57678	         2.24023	         2.24023	      1.2029e-10	
         6.59828	         2.24202	         2.24202	     1.23821e-10	
         6.61977	         2.24358	         2.24358	     1.27665e-10	
         6.64126	         2.24491	         2.24491	     1.31759e-10	
         6.66276	         2.24603	         2.24603	     1.36009e-10	
         6.68425	         2.24694	         2.24694	     1.40322e-10	
         6.70574	         2.24765	         2.24765	     1.44568e-10	
         6.72723	         2.24817	         2.24817	     1.48625e-10	
         6.74873	          2.2485	          2.2485	     1.52364e-10	
         6.77022	         2.24865	         2.24865	     1.55701e-10	
         6.79171	         2.24864	         2.24864	     1.58524e-10	
          6.8132	         2.24847	         2.24847	     1.60728e-10	
          6.8347	         2.24816	         2.24816	     1.62222e-10	
         6.85619	         2.24774	         2.24774	     1.62923e-10	
         6.87768	         2.24721	         2.24721	     1.62779e-10	
         6.89918	         2.24661	         2.24661	     1.61756e-10	
         6.92067	         2.24595	         2.24595	     1.59846e-10	
         6.94216	         2.24526	         2.24526	     1.57058e-10	
         6.96365	         2.24455	         2.24455	     1.53414e-10	
         6.98515	         2.24384	         2.24384	     1.48979e-10	
         7.00664	         2.24315	         2.24315	     1.43828e-10	
         7.02813	         2.24249	         2.24249	     1.38056e-10	
         7.04962	         2.24187	         2.24187	     1.31777e-10	
         7.07112	         2.24129	         2.24129	     1.25077e-10	
         7.09261	         2.24075	         2.24075	     1.18081e-10	
          7.1141	         2.24026	         2.24026	     1.10904e-10	
          7.1356	         2.23981	         2.23981	     1.03687e-10	
         7.15709	         2.23939	         2.23939	     9.65499e-11	
         7.17858	         2.23901	         2.23901	     8.96159e-11	
         7.20007	         2.23865	         2.23865	     8.29976e-11	
         7.22157	         2.23833	         2.23833	     7.68035e-11	
         7.24306	         2.23805	         2.23805	     7.11258e-11	
         7.26455	          2.2378	          2.2378	     6.60476e-11	
         7.28605	         2.23761	         2.23761	     6.16609e-11	
         7.30754	         2.23749	         2.23749	     5.80327e-11	
         7.32903	         2.23745	         2.23745	     5.52025e-11	
         7.35052	         2.23751	         2.23751	     5.31704e-11	
         7.37202	          2.2377	          2.2377	       5.193e-11	
         7.39351	         2.23802	         2.23802	     5.14406e-11	
           7.415	         2.23851	         2.23851	     5.16507e-11	
         7.43649	         2.23917	         2.23917	     5.24962e-11	
         7.45799	         2.24001	         2.24001	     5.39133e-11	
         7.47948	         2.24103	         2.24103	     5.58247e-11	
         7.50097	         2.24223	         2.24223	      5.8169e-11	
         7.52247	         2.24359	         2.24359	     6.08793e-11	
         7.54396	         2.24509	         2.24509	     6.38978e-11	
         7.56545	         2.24672	         2.24672	     6.71636e-11	
         7.58694	         2.24844	         2.24844	     7.06288e-11	
         7.60844	         2.25022	         2.25022	     7.42455e-11	
         7.62993	         2.25202	         2.25202	     7.79772e-11	
         7.65142	         2.25383	         2.25383	     8.17861e-11	
         7.67291	          2.2556	          2.2556	     8.56515e-11	
         7.69441	          2.2573	          2.2573	     8.95524e-11	
          7.7159	          2.2589	          2.2589	     9.34879e-11	
         7.73739	         2.26039	         2.26039	     9.74385e-11	
         7.75889	         2.26174	         2.26174	     1.01437e-10	
         7.78038	         2.26295	         2.26295	     1.05483e-10	
         7.80187	         2.26401	         2.26401	     1.09468e-10	
         7.82336	         2.26493	         2.26493	     1.13388e-10	
         7.84486	         2.26569	         2.26569	     1.17227e-10	
         7.86635	         2.26633	         2.26633	     1.20956e-10	
         7.88784	         2.26685	         2.26685	     1.24544e-10	
         7.90934	         2.26728	         2.26728	     1.27973e-10	
         7.93083	         2.26765	         2.26765	     1.31253e-10	
         7.95232	         2.26798	         2.26798	     1.34402e-10	
         7.97381	          2.2683	          2.2683	      1.3744e-10	
         7.99531	         2.26862	         2.26862	     1.40389e-10	
          8.0168	         2.26899	         2.26899	     1.43245e-10	
         8.03829	         2.26941	         2.26941	     1.46019e-10	
         8.05978	         2.26991	         2.26991	     1.48696e-10	
         8.08128	         2.27051	         2.27051	     1.51259e-10	
         8.10277	          2.2712	          2.2712	     1.53662e-10	
         8.12426	           2.272	           2.272	     1.55866e-10	
         8.14576	         2.27291	         2.27291	     1.57795e-10	
         8.16725	         2.27392	         2.27392	     1.59399e-10	
         8.18874	         2.27502	         2.27502	     1.60623e-10	
         8.21023	         2.27619	         2.27619	     1.61421e-10	
         8.23173	         2.27742	         2.27742	     1.61741e-10	
         8.25322	         2.27868	         2.27868	     1.61546e-10	
         8.27471	         2.27997	         2.27997	      1.6079e-10	
          8.2962	         2.28126	         2.28126	     1.59432e-10	
          8.3177	         2.28253	         2.28253	     1.57433e-10	
         8.33919	         2.28377	         2.28377	      1.5476e-10	
         8.36068	         2.28498	         2.28498	     1.51379e-10	
         8.38218	         2.28613	         2.28613	     1.47282e-10	
         8.40367	         2.28724	         2.28724	     1.42471e-10	
         8.42516	          2.2883	          2.2883	     1.36945e-10	
         8.44665	         2.28933	         2.28933	     1.30739e-10	
         8.46815	         2.29033	         2.29033	     1.23869e-10	
         8.48964	         2.29131	         2.29131	     1.16374e-10	
         8.51113	          2.2923	          2.2923	     1.08328e-10	
         8.53263	          2.2933	          2.2933	     9.97979e-11	
         8.55412	         2.29434	         2.29434	     9.08802e-11	
         8.57561	         2.29541	         2.29541	     8.16649e-11	
          8.5971	         2.29655	         2.29655	     7.22569e-11	
          8.6186	         2.29774	         2.29774	     6.27725e-11	
         8.64009	         2.29902	         2.29902	     5.33169e-11	
         8.66158	         2.30037	         2.30037	     4.40017e-11	
         8.68307	          2.3018	          2.3018	      3.4964e-11	
         8.70457	         2.30332	         2.30332	     2.63585e-11	
         8.72606	         2.30493	         2.30493	     1.83302e-11	
         8.74755	         2.30664	         2.30664	     1.10063e-11	
         8.76905	         2.30844	         2.30844	     4.48708e-12	
         8.79054	         2.31035	         2.31035	    -1.16795e-12	
         8.81203	         2.31237	         2.31237	    -5.92504e-12	
         8.83352	         2.31449	         2.31449	    -9.78329e-12	
         8.85502	         2.31673	         2.31673	    -1.27698e-11	
         8.87651	         2.31907	         2.31907	    -1.49507e-11	
           8.898	         2.32152	         2.32152	    -1.64069e-11	
          8.9195	         2.32407	         2.32407	    -1.72475e-11	
         8.94099	          2.3267	          2.3267	    -1.75975e-11	
         8.96248	         2.32941	         2.32941	    -1.75966e-11	
         8.98397	         2.33218	         2.33218	    -1.73945e-11	
         9.00547	         2.33499	         2.33499	     -1.7117e-11	
         9.02696	         2.33782	         2.33782	    -1.68905e-11	
         9.04845	         2.34064	         2.34064	    -1.68034e-11	
         9.06994	         2.34345	         2.34345	     -1.6922e-11	
         9.09144	         2.34621	         2.34621	    -1.73008e-11	
         9.11293	          2.3489	          2.3489	    -1.79359e-11	
         9.13442	         2.35151	         2.35151	    -1.88534e-11	
         9.15592	         2.35401	         2.35401	     -2.0079e-11	
         9.17741	         2.35641	         2.35641	    -2.16387e-11	
          9.1989	         2.35869	         2.35869	    -2.35429e-11	
         9.22039	         2.36085	         2.36085	    -2.57727e-11	
         9.24189	         2.36289	         2.36289	    -2.83102e-11	
         9.26338	         2.36481	         2.36481	    -3.11036e-11	
         9.28487	         2.36664	         2.36664	    -3.40776e-11	
         9.30636	         2.36838	         2.36838	    -3.71529e-11	
         9.32786	         2.37004	         2.37004	    -4.02145e-11	
         9.34935	         2.37164	         2.37164	    -4.31686e-11	
         9.37084	         2.37318	         2.37318	    -4.59237e-11	
         9.39234	         2.37469	         2.37469	    -4.83871e-11	
         9.41383	         2.37618	         2.37618	    -5.04894e-11	
         9.43532	         2.37765	         2.37765	    -5.21632e-11	
         9.45681	         2.37911	         2.37911	    -5.33702e-11	
         9.47831	         2.38057	         2.38057	    -5.40648e-11	
          9.4998	         2.38204	         2.38204	    -5.42117e-11	
         9.52129	         2.38352	         2.38352	    -5.38014e-11	
         9.54279	         2.38501	         2.38501	    -5.27862e-11	
         9.56428	         2.38651	         2.38651	    -5.11564e-11	
         9.58577	         2.38801	         2.38801	    -4.89013e-11	
         9.60726	         2.38952	         2.38952	    -4.59992e-11	
         9.62876	         2.39104	         2.39104	    -4.24736e-11	
         9.65025	         2.39255	         2.39255	    -3.83298e-11	
         9.67174	         2.39406	         2.39406	    -3.36198e-11	
         9.69323	         2.39556	         2.39556	    -2.83893e-11	
         9.71473	         2.39706	         2.39706	    -2.27267e-11	
         9.73622	         2.39855	         2.39855	    -1.67253e-11	
         9.75771	         2.40003	         2.40003	    -1.04929e-11	
         9.77921	         2.40152	         2.40152	    -4.17044e-12	
          9.8007	         2.40301	         2.40301	     2.13118e-12	
         9.82219	         2.40452	         2.40452	     8.26361e-12	
         9.84368	         2.40604	         2.40604	     1.41096e-11	
         9.86518	          2.4076	          2.4076	     1.95484e-11	
         9.88667	         2.40919	         2.40919	     2.44671e-11	
         9.90816	         2.41083	         2.41083	     2.87503e-11	
         9.92965	         2.41251	         2.41251	     3.22826e-11	
         9.95115	         2.41425	         2.41425	     3.49947e-11	
         9.97264	         2.41603	         2.41603	     3.68967e-11	
         9.99413	         2.41786	         2.41786	     3.80478e-11	
         10.0156	         2.41973	         2.41973	     3.85421e-11	
         10.0371	         2.42162	         2.42162	     3.84457e-11	
         10.0586	         2.42355	         2.42355	     3.78404e-11	
         10.0801	         2.42549	         2.42549	     3.67919e-11	
         10.1016	         2.42744	         2.42744	     3.53646e-11	
         10.1231	         2.42941	         2.42941	     3.36153e-11	
         10.1446	         2.43138	         2.43138	     3.16098e-11	
         10.1661	         2.43336	         2.43336	     2.94174e-11	
         10.1876	         2.43536	         2.43536	     2.70983e-11	
         10.2091	         2.43738	         2.43738	     2.47491e-11	
         10.2306	         2.43941	         2.43941	      2.2466e-11	
          10.252	         2.44148	         2.44148	     2.03575e-11	
         10.2735	         2.44359	         2.44359	     1.85474e-11	
          10.295	         2.44575	         2.44575	     1.71623e-11	
         10.3165	         2.44795	         2.44795	     1.63278e-11	
          10.338	         2.45021	         2.45021	     1.61506e-11	
         10.3595	         2.45252	         2.45252	     1.67235e-11	
          10.381	         2.45488	         2.45488	     1.80989e-11	
         10.4025	         2.45729	         2.45729	     2.03029e-11	
          10.424	         2.45975	         2.45975	     2.33231e-11	
         10.4455	         2.46224	         2.46224	     2.71112e-11	
          10.467	         2.46475	         2.46475	     3.15685e-11	
         10.4885	         2.46726	         2.46726	     3.65525e-11	
           10.51	         2.46975	         2.46975	     4.19043e-11	
         10.5315	         2.47222	         2.47222	     4.74278e-11	
         10.5529	         2.47463	         2.47463	     5.29132e-11	
         10.5744	         2.47696	         2.47696	     5.81442e-11	
         10.5959	          2.4792	          2.4792	     6.29168e-11	
         10.6174	         2.48133	         2.48133	     6.70441e-11	
         10.6389	         2.48332	         2.48332	     7.03486e-11	
         10.6604	         2.48517	         2.48517	     7.26827e-11	
         10.6819	         2.48684	         2.48684	     7.39595e-11	
