      0.00671678	     6.18463e-05	     6.79491e-05	    -6.10279e-06	
       0.0134336	      0.00021957	     0.000241646	    -2.20761e-05	
       0.0201503	     0.000455888	     0.000502545	    -4.66574e-05	
       0.0268671	     0.000760858	     0.000840064	    -7.92055e-05	
       0.0335839	       0.0011273	      0.00124658	    -0.000119282	
       0.0403007	      0.00154962	      0.00171616	    -0.000166544	
       0.0470174	      0.00202328	        0.002244	    -0.000220713	
       0.0537342	      0.00254457	      0.00282612	    -0.000281551	
        0.060451	      0.00311038	      0.00345922	    -0.000348846	
       0.0671678	      0.00371812	      0.00414053	    -0.000422404	
       0.0738846	      0.00436565	      0.00486769	    -0.000502049	
       0.0806013	      0.00505117	      0.00563879	    -0.000587617	
       0.0873181	      0.00577326	      0.00645221	    -0.000678948	
       0.0940349	      0.00653074	      0.00730664	    -0.000775897	
        0.100752	      0.00732272	      0.00820104	    -0.000878321	
        0.107468	      0.00814854	      0.00913462	    -0.000986085	
        0.114185	      0.00900773	       0.0101068	     -0.00109906	
        0.120902	      0.00990004	       0.0111172	     -0.00121712	
        0.127619	       0.0108254	       0.0121655	     -0.00134015	
        0.134336	       0.0117838	       0.0132518	     -0.00146802	
        0.141052	       0.0127755	       0.0143761	     -0.00160064	
        0.147769	       0.0138008	       0.0155387	     -0.00173789	
        0.154486	       0.0148601	       0.0167398	     -0.00187966	
        0.161203	        0.015954	       0.0179799	     -0.00202587	
        0.167919	       0.0170831	       0.0192595	     -0.00217641	
        0.174636	        0.018248	       0.0205792	     -0.00233119	
        0.181353	       0.0194495	       0.0219396	     -0.00249014	
         0.18807	       0.0206884	       0.0233416	     -0.00265315	
        0.194787	       0.0219656	       0.0247858	     -0.00282017	
        0.201503	       0.0232819	        0.026273	      -0.0029911	
         0.20822	       0.0246381	        0.027804	     -0.00316588	
        0.214937	       0.0260353	       0.0293797	     -0.00334445	
        0.221654	       0.0274742	       0.0310009	     -0.00352673	
         0.22837	       0.0289557	       0.0326684	     -0.00371267	
        0.235087	       0.0304808	        0.034383	     -0.00390221	
        0.241804	       0.0320503	       0.0361456	      -0.0040953	
        0.248521	       0.0336651	        0.037957	     -0.00429189	
        0.255238	       0.0353258	       0.0398177	     -0.00449193	
        0.261954	       0.0370333	       0.0417287	     -0.00469539	
        0.268671	       0.0387883	       0.0436905	     -0.00490221	
        0.275388	       0.0405914	       0.0457038	     -0.00511237	
        0.282105	       0.0424432	       0.0477691	     -0.00532582	
        0.288821	       0.0443443	       0.0498869	     -0.00554255	
        0.295538	       0.0462952	       0.0520577	     -0.00576251	
        0.302255	       0.0482962	       0.0542819	     -0.00598569	
        0.308972	       0.0503478	       0.0565598	     -0.00621205	
        0.315689	       0.0524501	       0.0588917	     -0.00644159	
        0.322405	       0.0546034	       0.0612777	     -0.00667428	
        0.329122	       0.0568079	        0.063718	      -0.0069101	
        0.335839	       0.0590636	       0.0662127	     -0.00714904	
        0.342556	       0.0613705	       0.0687616	     -0.00739108	
        0.349272	       0.0637286	       0.0713648	     -0.00763622	
        0.355989	       0.0661377	       0.0740221	     -0.00788445	
        0.362706	       0.0685976	       0.0767333	     -0.00813575	
        0.369423	        0.071108	       0.0794981	     -0.00839013	
         0.37614	       0.0736686	       0.0823162	     -0.00864757	
        0.382856	       0.0762791	       0.0851872	     -0.00890808	
        0.389573	       0.0789389	       0.0881105	     -0.00917165	
         0.39629	       0.0816476	       0.0910859	     -0.00943829	
        0.403007	       0.0844046	       0.0941126	       -0.009708	
        0.409723	       0.0872094	       0.0971902	     -0.00998077	
         0.41644	       0.0900613	        0.100318	      -0.0102566	
        0.423157	       0.0929597	        0.103495	      -0.0105356	
        0.429874	       0.0959037	        0.106721	      -0.0108176	
        0.436591	       0.0988929	        0.109996	      -0.0111027	
        0.443307	        0.101926	        0.113317	      -0.0113909	
        0.450024	        0.105003	        0.116686	      -0.0116823	
        0.456741	        0.108123	          0.1201	      -0.0119768	
        0.463458	        0.111285	        0.123559	      -0.0122745	
        0.470174	        0.114487	        0.127063	      -0.0125753	
        0.476891	        0.117731	         0.13061	      -0.0128794	
        0.483608	        0.121014	          0.1342	      -0.0131866	
        0.490325	        0.124336	        0.137833	      -0.0134971	
        0.497042	        0.127696	        0.141506	      -0.0138109	
        0.503758	        0.131093	        0.145221	      -0.0141281	
        0.510475	        0.134527	        0.148976	      -0.0144485	
        0.517192	        0.137998	         0.15277	      -0.0147724	
        0.523909	        0.141503	        0.156603	      -0.0150997	
        0.530625	        0.145044	        0.160474	      -0.0154304	
        0.537342	        0.148619	        0.164384	      -0.0157647	
        0.544059	        0.152228	         0.16833	      -0.0161026	
        0.550776	         0.15587	        0.172314	       -0.016444	
        0.557493	        0.159545	        0.176334	      -0.0167892	
        0.564209	        0.163253	        0.180391	      -0.0171381	
        0.570926	        0.166993	        0.184484	      -0.0174909	
        0.577643	        0.170765	        0.188612	      -0.0178475	
         0.58436	        0.174568	        0.192776	      -0.0182081	
        0.591076	        0.178404	        0.196976	      -0.0185727	
        0.597793	         0.18227	        0.201212	      -0.0189415	
         0.60451	        0.186169	        0.205483	      -0.0193144	
        0.611227	        0.190098	         0.20979	      -0.0196917	
        0.617944	        0.194059	        0.214132	      -0.0200733	
         0.62466	        0.198052	        0.218511	      -0.0204594	
        0.631377	        0.202076	        0.222926	      -0.0208501	
        0.638094	        0.206132	        0.227377	      -0.0212455	
        0.644811	         0.21022	        0.231865	      -0.0216456	
        0.651527	         0.21434	         0.23639	      -0.0220507	
        0.658244	        0.218492	        0.240953	      -0.0224607	
        0.664961	        0.222678	        0.245554	      -0.0228759	
        0.671678	        0.226896	        0.250193	      -0.0232963	
        0.678395	        0.231148	         0.25487	       -0.023722	
        0.685111	        0.235434	        0.259587	      -0.0241531	
        0.691828	        0.239754	        0.264344	      -0.0245898	
        0.698545	        0.244108	        0.269141	      -0.0250322	
        0.705262	        0.248498	        0.273978	      -0.0254803	
        0.711978	        0.252923	        0.278857	      -0.0259342	
        0.718695	        0.257383	        0.283777	      -0.0263942	
        0.725412	         0.26188	         0.28874	      -0.0268602	
        0.732129	        0.266413	        0.293746	      -0.0273323	
        0.738846	        0.270983	        0.298794	      -0.0278107	
        0.745562	        0.275591	        0.303886	      -0.0282954	
        0.752279	        0.280235	        0.309022	      -0.0287865	
        0.758996	        0.284918	        0.314202	      -0.0292841	
        0.765713	        0.289639	        0.319427	      -0.0297881	
        0.772429	        0.294398	        0.324696	      -0.0302988	
        0.779146	        0.299195	        0.330011	       -0.030816	
        0.785863	        0.304031	        0.335371	      -0.0313399	
         0.79258	        0.308906	        0.340776	      -0.0318704	
        0.799297	        0.313819	        0.346227	      -0.0324076	
        0.806013	        0.318771	        0.351723	      -0.0329514	
         0.81273	        0.323763	        0.357264	      -0.0335019	
        0.819447	        0.328792	        0.362851	       -0.034059	
        0.826164	        0.333861	        0.368483	      -0.0346226	
         0.83288	        0.338967	         0.37416	      -0.0351928	
        0.839597	        0.344112	        0.379881	      -0.0357694	
        0.846314	        0.349294	        0.385647	      -0.0363524	
        0.853031	        0.354514	        0.391456	      -0.0369417	
        0.859748	        0.359771	        0.397308	      -0.0375371	
        0.866464	        0.365064	        0.403203	      -0.0381386	
        0.873181	        0.370393	        0.409139	       -0.038746	
        0.879898	        0.375758	        0.415117	      -0.0393591	
        0.886615	        0.381157	        0.421135	      -0.0399779	
        0.893331	         0.38659	        0.427192	      -0.0406021	
        0.900048	        0.392056	        0.433288	      -0.0412315	
        0.906765	        0.397555	        0.439421	       -0.041866	
        0.913482	        0.403085	         0.44559	      -0.0425053	
        0.920199	        0.408645	        0.451794	      -0.0431493	
        0.926915	        0.414234	        0.458032	      -0.0437977	
        0.933632	        0.419852	        0.464302	      -0.0444502	
        0.940349	        0.425497	        0.470604	      -0.0451066	
        0.947066	        0.431168	        0.476935	      -0.0457667	
        0.953782	        0.436864	        0.483294	      -0.0464301	
        0.960499	        0.442583	        0.489679	      -0.0470967	
        0.967216	        0.448324	         0.49609	       -0.047766	
        0.973933	        0.454086	        0.502524	       -0.048438	
         0.98065	        0.459867	        0.508979	      -0.0491121	
        0.987366	        0.465666	        0.515455	      -0.0497882	
        0.994083	        0.471482	        0.521948	      -0.0504658	
          1.0008	        0.477313	        0.528457	      -0.0511448	
         1.00752	        0.483156	        0.534981	      -0.0518248	
         1.01423	        0.489012	        0.541517	      -0.0525054	
         1.02095	        0.494878	        0.548064	      -0.0531862	
         1.02767	        0.500752	        0.554619	      -0.0538671	
         1.03438	        0.506633	         0.56118	      -0.0545475	
          1.0411	        0.512519	        0.567746	      -0.0552272	
         1.04782	        0.518408	        0.574314	      -0.0559058	
         1.05453	          0.5243	        0.580883	      -0.0565828	
         1.06125	        0.530191	        0.587449	       -0.057258	
         1.06797	         0.53608	        0.594011	      -0.0579308	
         1.07468	        0.541966	        0.600567	       -0.058601	
          1.0814	        0.547847	        0.607115	      -0.0592681	
         1.08812	        0.553721	        0.613653	      -0.0599317	
         1.09483	        0.559586	        0.620177	      -0.0605913	
         1.10155	        0.565441	        0.626687	      -0.0612466	
         1.10827	        0.571283	         0.63318	      -0.0618971	
         1.11499	        0.577111	        0.639654	      -0.0625423	
          1.1217	        0.582924	        0.646106	      -0.0631819	
         1.12842	         0.58872	        0.652535	      -0.0638152	
         1.13514	        0.594496	        0.658938	       -0.064442	
         1.14185	        0.600252	        0.665314	      -0.0650616	
         1.14857	        0.605986	         0.67166	      -0.0656737	
         1.15529	        0.611696	        0.677973	      -0.0662778	
           1.162	         0.61738	        0.684253	      -0.0668733	
         1.16872	        0.623037	        0.690497	      -0.0674599	
         1.17544	        0.628666	        0.696702	       -0.068037	
         1.18215	        0.634264	        0.702868	      -0.0686041	
         1.18887	        0.639831	        0.708992	      -0.0691608	
         1.19559	        0.645365	        0.715072	      -0.0697066	
          1.2023	        0.650865	        0.721106	       -0.070241	
         1.20902	        0.656329	        0.727092	      -0.0707636	
         1.21574	        0.661756	         0.73303	      -0.0712739	
         1.22245	        0.667145	        0.738916	      -0.0717714	
         1.22917	        0.672494	        0.744749	      -0.0722557	
         1.23589	        0.677802	        0.750529	      -0.0727262	
          1.2426	        0.683069	        0.756252	      -0.0731827	
         1.24932	        0.688293	        0.761918	      -0.0736246	
         1.25604	        0.693473	        0.767524	      -0.0740515	
         1.26275	        0.698608	        0.773071	      -0.0744629	
         1.26947	        0.703697	        0.778556	      -0.0748586	
         1.27619	         0.70874	        0.783978	      -0.0752381	
          1.2829	        0.713734	        0.789335	      -0.0756009	
         1.28962	        0.718681	        0.794628	      -0.0759468	
         1.29634	        0.723578	        0.799854	      -0.0762754	
         1.30305	        0.728426	        0.805012	      -0.0765863	
         1.30977	        0.733223	        0.810102	      -0.0768792	
         1.31649	        0.737969	        0.815123	      -0.0771537	
         1.32321	        0.742664	        0.820074	      -0.0774097	
         1.32992	        0.747307	        0.824954	      -0.0776467	
         1.33664	        0.751897	        0.829762	      -0.0778645	
         1.34336	        0.756435	        0.834498	      -0.0780629	
         1.35007	        0.760919	        0.839161	      -0.0782417	
         1.35679	         0.76535	        0.843751	      -0.0784005	
         1.36351	        0.769728	        0.848267	      -0.0785392	
         1.37022	        0.774052	         0.85271	      -0.0786577	
         1.37694	        0.778323	        0.857078	      -0.0787557	
         1.38366	        0.782539	        0.861372	      -0.0788331	
         1.39037	        0.786702	        0.865591	      -0.0788898	
         1.39709	        0.790811	        0.869736	      -0.0789257	
         1.40381	        0.794866	        0.873806	      -0.0789406	
         1.41052	        0.798868	        0.877802	      -0.0789346	
         1.41724	        0.802816	        0.881724	      -0.0789075	
         1.42396	        0.806712	        0.885571	      -0.0788594	
         1.43067	        0.810554	        0.889345	      -0.0787902	
         1.43739	        0.814345	        0.893045	         -0.0787	
         1.44411	        0.818083	        0.896672	      -0.0785888	
         1.45082	         0.82177	        0.900226	      -0.0784566	
         1.45754	        0.825405	        0.903709	      -0.0783035	
         1.46426	         0.82899	         0.90712	      -0.0781297	
         1.47097	        0.832525	        0.910461	      -0.0779352	
         1.47769	        0.836011	        0.913731	      -0.0777202	
         1.48441	        0.839447	        0.916932	      -0.0774849	
         1.49112	        0.842836	        0.920065	      -0.0772293	
         1.49784	        0.846177	        0.923131	      -0.0769539	
         1.50456	        0.849471	        0.926129	      -0.0766586	
         1.51127	        0.852719	        0.929063	      -0.0763439	
         1.51799	        0.855922	        0.931932	      -0.0760099	
         1.52471	         0.85908	        0.934737	       -0.075657	
         1.53143	        0.862195	        0.937481	      -0.0752855	
         1.53814	        0.865267	        0.940163	      -0.0748956	
         1.54486	        0.868298	        0.942786	      -0.0744878	
         1.55158	        0.871287	        0.945349	      -0.0740623	
         1.55829	        0.874237	        0.947856	      -0.0736196	
         1.56501	        0.877147	        0.950307	        -0.07316	
         1.57173	         0.88002	        0.952704	      -0.0726841	
         1.57844	        0.882855	        0.955047	      -0.0721921	
         1.58516	        0.885654	        0.957339	      -0.0716846	
         1.59188	        0.888418	         0.95958	       -0.071162	
         1.59859	        0.891149	        0.961773	      -0.0706248	
         1.60531	        0.893846	        0.963919	      -0.0700735	
         1.61203	        0.896511	         0.96602	      -0.0695086	
         1.61874	        0.899145	        0.968076	      -0.0689307	
         1.62546	         0.90175	         0.97009	      -0.0683402	
         1.63218	        0.904325	        0.972063	      -0.0677378	
         1.63889	        0.906873	        0.973997	       -0.067124	
         1.64561	        0.909394	        0.975893	      -0.0664995	
