         1.89136	         1.10921	         1.15468	      -0.0454733	
         1.93435	         1.13647	          1.1828	       -0.046328	
         1.97733	         1.16186	         1.20916	      -0.0473083	
         2.02032	         1.18487	          1.2333	      -0.0484257	
          2.0633	         1.20509	         1.25477	      -0.0496783	
         2.10629	         1.22218	         1.27323	      -0.0510506	
         2.14928	         1.23591	         1.28842	      -0.0525129	
         2.19226	         1.24621	         1.30023	      -0.0540235	
         2.23525	         1.25314	         1.30867	      -0.0555319	
         2.27823	         1.25694	         1.31392	      -0.0569842	
         2.32122	         1.25798	         1.31631	      -0.0583294	
          2.3642	         1.25676	         1.31628	      -0.0595275	
         2.40719	         1.25387	         1.31443	      -0.0605565	
         2.45017	         1.24996	         1.31138	      -0.0614182	
         2.49316	         1.24567	         1.30781	      -0.0621416	
         2.53615	          1.2416	         1.30438	      -0.0627808	
         2.57913	         1.23824	         1.30165	        -0.06341	
         2.62212	         1.23598	         1.30009	      -0.0641117	
          2.6651	          1.2351	         1.30006	      -0.0649644	
         2.70809	         1.23572	         1.30175	      -0.0660302	
         2.75107	         1.23788	         1.30523	      -0.0673468	
         2.79406	          1.2415	         1.31043	      -0.0689246	
         2.83704	         1.24644	         1.31719	      -0.0707497	
         2.88003	         1.25248	         1.32528	      -0.0727912	
         2.92302	         1.25937	         1.33438	      -0.0750093	
           2.966	         1.26678	         1.34415	       -0.077362	
         3.00899	         1.27441	         1.35422	      -0.0798081	
         3.05197	          1.2819	         1.36421	      -0.0823064	
         3.09496	         1.28896	         1.37377	      -0.0848085	
         3.13794	         1.29533	         1.38258	      -0.0872535	
         3.18093	         1.30084	          1.3904	      -0.0895666	
         3.22391	         1.30545	         1.39712	      -0.0916674	
          3.2669	         1.30927	         1.40275	      -0.0934798	
         3.30988	         1.31254	         1.40748	      -0.0949394	
         3.35287	         1.31564	         1.41164	      -0.0960017	
         3.39586	         1.31905	          1.4157	       -0.096649	
         3.43884	         1.32331	         1.42021	      -0.0968949	
         3.48183	         1.32898	         1.42576	      -0.0967846	
         3.52481	         1.33653	         1.43292	      -0.0963876	
          3.5678	         1.34635	         1.44214	      -0.0957871	
         3.61078	         1.35866	         1.45373	      -0.0950675	
         3.65377	         1.37352	         1.46783	      -0.0943055	
         3.69675	         1.39081	         1.48438	      -0.0935658	
         3.73974	         1.41028	         1.50318	      -0.0928964	
         3.78273	         1.43155	         1.52388	       -0.092329	
         3.82571	         1.45419	         1.54607	      -0.0918823	
          3.8687	         1.47767	         1.56924	      -0.0915707	
         3.91168	         1.50148	         1.59289	      -0.0914097	
         3.95467	         1.52509	         1.61651	      -0.0914157	
         3.99765	         1.54802	         1.63962	      -0.0916072	
         4.04064	         1.56982	         1.66182	      -0.0919995	
         4.08362	         1.59013	         1.68273	      -0.0925969	
         4.12661	         1.60869	         1.70208	      -0.0933843	
          4.1696	         1.62533	         1.71965	      -0.0943265	
         4.21258	         1.63996	         1.73533	      -0.0953721	
         4.25557	         1.65262	         1.74908	      -0.0964577	
         4.29855	         1.66344	         1.76095	      -0.0975094	
         4.34154	         1.67265	          1.7711	      -0.0984462	
         4.38452	         1.68058	         1.77976	       -0.099183	
         4.42751	          1.6876	         1.78724	      -0.0996334	
         4.47049	         1.69415	         1.79386	      -0.0997131	
         4.51348	         1.70064	         1.79998	      -0.0993437	
         4.55646	         1.70747	         1.80593	      -0.0984602	
         4.59945	         1.71499	         1.81201	       -0.097023	
         4.64244	         1.72349	         1.81851	      -0.0950236	
         4.68542	         1.73319	         1.82568	      -0.0924921	
         4.72841	         1.74422	         1.83372	      -0.0894977	
         4.77139	         1.75664	         1.84279	      -0.0861458	
         4.81438	         1.77042	           1.853	       -0.082573	
         4.85736	         1.78546	         1.86439	      -0.0789376	
         4.90035	         1.80157	         1.87697	      -0.0754081	
         4.94333	         1.81852	         1.89067	      -0.0721561	
         4.98632	         1.83601	         1.90536	      -0.0693451	
         5.02931	         1.85372	         1.92083	      -0.0671107	
         5.07229	         1.87131	         1.93685	      -0.0655376	
         5.11528	          1.8885	         1.95314	      -0.0646476	
         5.15826	         1.90503	         1.96943	      -0.0643984	
         5.20125	         1.92072	         1.98542	      -0.0647017	
         5.24423	         1.93545	         2.00091	      -0.0654532	
         5.28722	         1.94917	         2.01572	      -0.0665556	
          5.3302	         1.96186	         2.02979	      -0.0679254	
         5.37319	         1.97362	         2.04312	      -0.0694967	
         5.41618	         1.98455	         2.05577	       -0.071217	
         5.45916	         1.99484	         2.06787	      -0.0730332	
         5.50215	         2.00467	         2.07953	      -0.0748695	
         5.54513	         2.01425	         2.09086	       -0.076614	
         5.58812	         2.02376	         2.10189	      -0.0781255	
          5.6311	         2.03336	         2.11261	       -0.079249	
         5.67409	         2.04312	         2.12296	      -0.0798388	
         5.71707	         2.05309	         2.13287	      -0.0797747	
         5.76006	         2.06327	         2.14224	       -0.078971	
         5.80304	         2.07361	           2.151	       -0.077386	
         5.84603	         2.08406	         2.15909	      -0.0750299	
         5.88902	         2.09457	         2.16652	      -0.0719588	
           5.932	         2.10508	         2.17334	      -0.0682593	
         5.97499	          2.1156	         2.17964	      -0.0640442	
         6.01797	         2.12614	          2.1856	      -0.0594548	
         6.06096	         2.13674	         2.19141	      -0.0546628	
         6.10394	          2.1474	         2.19727	      -0.0498638	
         6.14693	         2.15811	         2.20337	      -0.0452636	
         6.18991	         2.16879	         2.20985	      -0.0410632	
          6.2329	         2.17934	          2.2168	      -0.0374604	
         6.27589	         2.18962	         2.22428	       -0.034663	
         6.31887	         2.19943	         2.23232	      -0.0328841	
         6.36186	         2.20859	         2.24091	      -0.0323183	
         6.40484	         2.21692	         2.25001	      -0.0330939	
         6.44783	         2.22429	         2.25952	      -0.0352317	
         6.49081	         2.23064	         2.26926	      -0.0386258	
          6.5338	         2.23594	         2.27899	      -0.0430456	
         6.57678	         2.24023	          2.2884	      -0.0481644	
         6.61977	         2.24358	         2.29719	      -0.0536102	
         6.66276	         2.24603	         2.30505	      -0.0590191	
         6.70574	         2.24765	         2.31172	      -0.0640699	
         6.74873	          2.2485	           2.317	      -0.0685037	
         6.79171	         2.24864	         2.32077	      -0.0721337	
          6.8347	         2.24816	           2.323	      -0.0748312	
         6.87768	         2.24721	         2.32372	      -0.0765083	
         6.92067	         2.24595	         2.32307	      -0.0771211	
         6.96365	         2.24455	         2.32123	       -0.076678	
         7.00664	         2.24315	          2.3184	      -0.0752501	
         7.04962	         2.24187	         2.31485	       -0.072978	
         7.09261	         2.24075	         2.31083	      -0.0700737	
          7.1356	         2.23981	          2.3066	      -0.0667972	
         7.17858	         2.23901	         2.30242	      -0.0634173	
         7.22157	         2.23833	         2.29852	      -0.0601845	
         7.26455	          2.2378	         2.29512	      -0.0573138	
         7.30754	         2.23749	         2.29247	      -0.0549774	
         7.35052	         2.23751	         2.29081	      -0.0533003	
         7.39351	         2.23802	         2.29036	      -0.0523402	
         7.43649	         2.23917	         2.29125	       -0.052075	
         7.47948	         2.24103	         2.29344	      -0.0524098	
         7.52247	         2.24359	         2.29678	      -0.0531947	
         7.56545	         2.24672	         2.30095	      -0.0542368	
         7.60844	         2.25022	         2.30554	      -0.0553227	
         7.65142	         2.25383	         2.31008	      -0.0562497	
         7.69441	          2.2573	         2.31414	      -0.0568471	
         7.73739	         2.26039	         2.31737	      -0.0569814	
         7.78038	         2.26295	         2.31951	      -0.0565551	
         7.82336	         2.26493	         2.32046	      -0.0555322	
         7.86635	         2.26633	         2.32028	      -0.0539583	
         7.90934	         2.26728	         2.31921	      -0.0519287	
         7.95232	         2.26798	         2.31759	      -0.0496061	
         7.99531	         2.26862	          2.3158	      -0.0471715	
         8.03829	         2.26941	         2.31419	      -0.0447786	
         8.08128	         2.27051	         2.31307	      -0.0425677	
         8.12426	           2.272	         2.31267	      -0.0406632	
         8.16725	         2.27392	         2.31309	      -0.0391671	
         8.21023	         2.27619	         2.31433	      -0.0381443	
         8.25322	         2.27868	          2.3163	      -0.0376215	
          8.2962	         2.28126	         2.31885	      -0.0375958	
         8.33919	         2.28377	         2.32181	      -0.0380361	
         8.38218	         2.28613	         2.32501	      -0.0388785	
         8.42516	          2.2883	         2.32833	      -0.0400233	
         8.46815	         2.29033	         2.33168	      -0.0413493	
         8.51113	          2.2923	         2.33505	      -0.0427488	
         8.55412	         2.29434	         2.33849	      -0.0441584	
          8.5971	         2.29655	         2.34211	      -0.0455606	
         8.64009	         2.29902	         2.34598	      -0.0469626	
         8.68307	          2.3018	         2.35016	      -0.0483557	
         8.72606	         2.30493	         2.35461	      -0.0496762	
         8.76905	         2.30844	         2.35922	       -0.050774	
         8.81203	         2.31237	         2.36378	      -0.0514134	
         8.85502	         2.31673	         2.36805	      -0.0513217	
           8.898	         2.32152	         2.37177	      -0.0502533	
         8.94099	          2.3267	         2.37474	       -0.048034	
         8.98397	         2.33218	         2.37678	      -0.0446032	
         9.02696	         2.33782	         2.37787	      -0.0400488	
         9.06994	         2.34345	         2.37806	      -0.0346097	
         9.11293	          2.3489	         2.37754	      -0.0286421	
         9.15592	         2.35401	         2.37658	      -0.0225628	
          9.1989	         2.35869	         2.37547	      -0.0167793	
         9.24189	         2.36289	         2.37453	       -0.011644	
         9.28487	         2.36664	         2.37408	     -0.00743493	
         9.32786	         2.37004	         2.37434	     -0.00429736	
         9.37084	         2.37318	         2.37542	     -0.00223526	
         9.41383	         2.37618	          2.3774	     -0.00122135	
         9.45681	         2.37911	         2.38034	     -0.00123161	
          9.4998	         2.38204	          2.3843	     -0.00225877	
         9.54279	         2.38501	         2.38931	     -0.00430255	
         9.58577	         2.38801	         2.39535	     -0.00733922	
         9.62876	         2.39104	         2.40232	      -0.0112826	
         9.67174	         2.39406	         2.41001	      -0.0159524	
         9.71473	         2.39706	         2.41813	      -0.0210717	
         9.75771	         2.40003	         2.42633	      -0.0262938	
          9.8007	         2.40301	         2.43425	      -0.0312414	
         9.84368	         2.40604	         2.44159	      -0.0355482	
         9.88667	         2.40919	         2.44809	      -0.0388969	
         9.92965	         2.41251	         2.45356	      -0.0410502	
         9.97264	         2.41603	         2.45791	        -0.04188	
         10.0156	         2.41973	         2.46111	      -0.0413834	
         10.0586	         2.42355	         2.46322	       -0.039672	
         10.1016	         2.42744	         2.46439	       -0.036947	
         10.1446	         2.43138	         2.46485	       -0.033471	
         10.1876	         2.43536	         2.46489	      -0.0295312	
         10.2306	         2.43941	         2.46481	      -0.0253973	
         10.2735	         2.44359	         2.46488	      -0.0212906	
         10.3165	         2.44795	         2.46533	      -0.0173766	
         10.3595	         2.45252	         2.46629	      -0.0137741	
         10.4025	         2.45729	         2.46785	      -0.0105579	
         10.4455	         2.46224	         2.46998	     -0.00774453	
         10.4885	         2.46726	         2.47257	     -0.00531796	
         10.5315	         2.47222	         2.47549	     -0.00327147	
         10.5744	         2.47696	         2.47859	     -0.00162623	
         10.6174	         2.48133	         2.48178	    -0.000444451	
         10.6604	         2.48517	         2.48498	      0.00019083	
         10.7034	         2.48833	         2.48812	     0.000203061	
         10.7464	         2.49069	         2.49117	    -0.000478655	
         10.7894	         2.49216	         2.49409	     -0.00192666	
         10.8324	         2.49259	         2.49685	     -0.00426046	
         10.8753	         2.49188	         2.49944	     -0.00755588	
         10.9183	         2.48999	         2.50178	      -0.0117894	
         10.9613	         2.48698	          2.5038	      -0.0168251	
         11.0043	         2.48298	         2.50543	      -0.0224494	
         11.0473	         2.47823	          2.5066	       -0.028367	
         11.0903	         2.47304	         2.50728	      -0.0342377	
         11.1332	         2.46775	         2.50748	      -0.0397289	
         11.1762	         2.46277	          2.5073	      -0.0445366	
         11.2192	          2.4585	         2.50689	      -0.0483918	
         11.2622	         2.45535	          2.5064	       -0.051057	
         11.3052	         2.45366	         2.50597	      -0.0523083	
         11.3482	         2.45368	         2.50564	      -0.0519659	
         11.3912	         2.45544	         2.50548	      -0.0500396	
         11.4341	         2.45872	         2.50552	      -0.0468015	
         11.4771	         2.46314	         2.50581	      -0.0426779	
         11.5201	          2.4682	         2.50633	      -0.0381238	
         11.5631	         2.47343	         2.50703	       -0.033598	
         11.6061	         2.47838	         2.50792	      -0.0295328	
         11.6491	         2.48275	         2.50904	      -0.0262858	
         11.6921	         2.48635	         2.51035	      -0.0239924	
          11.735	         2.48913	         2.51178	      -0.0226509	
          11.778	         2.49111	         2.51331	      -0.0222013	
          11.821	         2.49232	         2.51488	      -0.0225691	
          11.864	         2.49276	         2.51645	      -0.0236925	
          11.907	         2.49244	         2.51795	      -0.0255058	
           11.95	         2.49134	         2.51928	      -0.0279425	
          11.993	         2.48944	         2.52037	      -0.0309261	
         12.0359	         2.48674	         2.52111	      -0.0343713	
         12.0789	         2.48323	         2.52144	       -0.038205	
         12.1219	         2.47899	         2.52134	      -0.0423516	
         12.1649	         2.47413	         2.52083	      -0.0466986	
         12.2079	         2.46889	         2.51995	      -0.0510628	
         12.2509	         2.46354	         2.51874	       -0.055205	
         12.2939	         2.45837	         2.51722	      -0.0588505	
         12.3368	          2.4537	         2.51537	      -0.0616724	
         12.3798	         2.44982	         2.51313	      -0.0633125	
         12.4228	         2.44699	         2.51042	      -0.0634336	
         12.4658	          2.4454	         2.50717	      -0.0617707	
         12.5088	         2.44511	         2.50331	      -0.0581997	
         12.5518	         2.44604	         2.49886	       -0.052821	
         12.5948	         2.44802	         2.49396	      -0.0459409	
         12.6377	         2.45084	         2.48887	      -0.0380376	
         12.6807	         2.45425	         2.48396	      -0.0297155	
         12.7237	         2.45799	         2.47966	      -0.0216753	
         12.7667	         2.46176	         2.47643	       -0.014663	
         12.8097	         2.46528	         2.47465	     -0.00936786	
         12.8527	         2.46828	         2.47459	     -0.00631545	
         12.8957	         2.47058	         2.47635	     -0.00576979	
         12.9386	         2.47213	          2.4798	     -0.00767244	
         12.9816	         2.47291	         2.48465	      -0.0117475	
         13.0246	         2.47301	         2.49056	       -0.017551	
         13.0676	          2.4726	         2.49713	      -0.0245351	
         13.1106	         2.47185	         2.50388	      -0.0320342	
         13.1536	         2.47097	         2.51037	      -0.0394067	
         13.1966	         2.47015	         2.51628	       -0.046136	
         13.2395	         2.46956	         2.52141	      -0.0518476	
         13.2825	         2.46935	         2.52564	      -0.0562959	
         13.3255	         2.46963	         2.52899	      -0.0593581	
         13.3685	         2.47047	         2.53148	      -0.0610091	
         13.4115	         2.47192	         2.53321	      -0.0612881	
         13.4545	         2.47402	         2.53431	      -0.0602961	
         13.4975	         2.47671	          2.5349	      -0.0581895	
         13.5404	         2.47992	          2.5351	      -0.0551743	
         13.5834	         2.48352	           2.535	      -0.0514832	
         13.6264	         2.48735	         2.53469	      -0.0473403	
         13.6694	          2.4913	         2.53424	      -0.0429357	
         13.7124	         2.49528	         2.53371	      -0.0384281	
         13.7554	         2.49922	         2.53315	      -0.0339369	
         13.7984	          2.5031	          2.5326	      -0.0294994	
         13.8413	           2.507	         2.53208	       -0.025078	
         13.8843	         2.51102	         2.53162	      -0.0206072	
         13.9273	         2.51525	         2.53129	       -0.016039	
         13.9703	         2.51974	         2.53115	      -0.0114102	
         14.0133	          2.5244	         2.53131	     -0.00690803	
         14.0563	         2.52906	         2.53183	     -0.00277496	
         14.0992	         2.53357	         2.53281	     0.000758795	
         14.1422	         2.53778	         2.53429	      0.00348682	
         14.1852	         2.54155	         2.53624	      0.00530966	
         14.2282	         2.54476	         2.53858	        0.006181	
         14.2712	         2.54733	         2.54121	      0.00611754	
         14.3142	         2.54923	         2.54405	      0.00518259	
         14.3572	         2.55047	           2.547	      0.00347265	
         14.4001	          2.5511	         2.54997	      0.00113099	
         14.4431	         2.55118	         2.55284	     -0.00165721	
         14.4861	         2.55083	          2.5555	     -0.00466945	
         14.5291	         2.55018	         2.55782	     -0.00763712	
         14.5721	         2.54942	         2.55968	      -0.0102665	
         14.6151	         2.54868	         2.56096	      -0.0122815	
         14.6581	         2.54808	         2.56155	      -0.0134664	
          14.701	          2.5477	          2.5614	      -0.0136936	
          14.744	         2.54754	          2.5605	      -0.0129614	
          14.787	          2.5475	         2.55894	      -0.0114434	
           14.83	         2.54743	         2.55684	     -0.00940513	
          14.873	         2.54723	         2.55435	     -0.00711624	
          14.916	         2.54682	         2.55162	     -0.00480611	
          14.959	         2.54618	         2.54883	     -0.00264475	
         15.0019	         2.54538	         2.54611	    -0.000730209	
         15.0449	         2.54452	         2.54363	     0.000896623	
         15.0879	         2.54371	         2.54148	      0.00222878	
         15.1309	         2.54303	         2.53975	      0.00328224	
         15.1739	         2.54258	         2.53853	        0.004054	
         15.2169	         2.54242	         2.53787	      0.00455525	
         15.2599	         2.54265	          2.5378	      0.00485529	
         15.3028	         2.54338	         2.53827	      0.00510206	
         15.3458	         2.54473	         2.53918	       0.0055433	
         15.3888	         2.54685	         2.54034	       0.0065011	
         15.4318	         2.54984	         2.54156	      0.00828885	
         15.4748	         2.55375	         2.54262	       0.0111277	
         15.5178	         2.55853	          2.5434	        0.015123	
         15.5608	         2.56408	          2.5438	       0.0202776	
         15.6037	         2.57029	         2.54376	       0.0265287	
         15.6467	         2.57701	         2.54324	       0.0337721	
         15.6897	         2.58406	         2.54221	       0.0418496	
         15.7327	         2.59122	         2.54069	       0.0505297	
         15.7757	         2.59822	         2.53871	       0.0595035	
         15.8187	         2.60477	         2.53629	       0.0684816	
         15.8617	         2.61059	         2.53344	       0.0771523	
         15.9046	         2.61544	         2.53027	       0.0851728	
         15.9476	         2.61912	         2.52693	       0.0921933	
         15.9906	         2.62151	         2.52364	       0.0978681	
         16.0336	          2.6225	         2.52065	        0.101853	
         16.0766	         2.62204	         2.51818	        0.103859	
         16.1196	         2.62016	         2.51638	        0.103781	
         16.1626	         2.61701	         2.51529	        0.101711	
         16.2055	         2.61281	          2.5149	       0.0979071	
         16.2485	         2.60785	         2.51511	       0.0927342	
         16.2915	         2.60244	         2.51582	       0.0866115	
         16.3345	         2.59692	         2.51692	       0.0799994	
         16.3775	         2.59169	          2.5183	       0.0733929	
         16.4205	         2.58711	         2.51985	       0.0672682	
         16.4635	         2.58353	         2.52152	        0.062009	
         16.5064	         2.58115	          2.5233	       0.0578535	
         16.5494	         2.58008	         2.52522	       0.0548592	
         16.5924	         2.58027	         2.52733	       0.0529391	
         16.6354	         2.58158	         2.52967	       0.0519045	
         16.6784	         2.58377	         2.53225	       0.0515146	
         16.7214	         2.58654	         2.53503	       0.0515151	
         16.7644	          2.5896	         2.53792	       0.0516824	
         16.8073	         2.59267	         2.54082	       0.0518524	
         16.8503	         2.59556	         2.54366	       0.0519001	
         16.8933	         2.59812	          2.5464	       0.0517218	
         16.9363	         2.60028	         2.54902	       0.0512538	
         16.9793	         2.60201	         2.55149	       0.0505144	
         17.0223	         2.60334	         2.55373	       0.0496097	
         17.0653	         2.60437	         2.55567	       0.0486981	
         17.1082	         2.60522	         2.55727	       0.0479516	
         17.1512	         2.60595	         2.55849	       0.0474644	
         17.1942	          2.6066	         2.55934	       0.0472526	
         17.2372	         2.60718	         2.55983	       0.0473536	
         17.2802	         2.60779	         2.55998	       0.0478094	
         17.3232	         2.60845	         2.55983	       0.0486199	
         17.3661	         2.60916	         2.55943	       0.0497375	
         17.4091	         2.60994	         2.55883	       0.0511079	
         17.4521	         2.61076	         2.55806	       0.0527002	
         17.4951	         2.61164	         2.55712	       0.0545177	
         17.5381	         2.61258	         2.55597	       0.0566121	
         17.5811	         2.61362	         2.55453	       0.0590815	
         17.6241	         2.61477	         2.55271	       0.0620585	
          17.667	         2.61607	          2.5504	       0.0656738	
           17.71	         2.61754	         2.54758	        0.069954	
          17.753	         2.61909	         2.54431	       0.0747804	
          17.796	         2.62068	         2.54073	       0.0799436	
          17.839	         2.62225	         2.53705	       0.0852019	
          17.882	         2.62378	         2.53345	       0.0903268	
          17.925	         2.62526	         2.53015	       0.0951174	
         17.9679	         2.62669	         2.52729	       0.0994022	
         18.0109	         2.62804	           2.525	        0.103041	
         18.0539	         2.62926	         2.52334	        0.105923	
         18.0969	         2.63022	         2.52226	        0.107959	
         18.1399	         2.63079	         2.52172	        0.109072	
         18.1829	         2.63079	         2.52158	        0.109209	
         18.2259	         2.63012	         2.52175	         0.10837	
         18.2688	         2.62875	         2.52212	        0.106635	
         18.3118	         2.62677	         2.52263	        0.104142	
         18.3548	         2.62429	         2.52327	        0.101023	
         18.3978	         2.62149	         2.52407	       0.0974156	
         18.4408	         2.61858	         2.52511	       0.0934709	
         18.4838	          2.6158	         2.52643	       0.0893656	
         18.5268	         2.61341	         2.52807	       0.0853409	
         18.5697	         2.61165	         2.52995	       0.0817022	
         18.6127	         2.61065	         2.53192	       0.0787319	
         18.6557	         2.61044	         2.53382	       0.0766148	
         18.6987	         2.61096	         2.53546	       0.0754989	
         18.7417	         2.61216	         2.53667	       0.0754976	
         18.7847	           2.614	         2.53729	       0.0767046	
         18.8277	         2.61634	         2.53724	       0.0791048	
         18.8706	         2.61905	         2.53641	       0.0826458	
         18.9136	           2.622	         2.53477	       0.0872292	
         18.9566	         2.62503	         2.53235	       0.0926775	
         18.9996	         2.62797	         2.52924	       0.0987247	
         19.0426	         2.63067	          2.5256	        0.105068	
         19.0856	         2.63309	         2.52165	        0.111446	
         19.1286	         2.63527	         2.51762	         0.11765	
         19.1715	          2.6373	         2.51382	        0.123485	
         19.2145	         2.63922	         2.51051	        0.128714	
         19.2575	         2.64108	         2.50796	        0.133129	
         19.3005	         2.64294	         2.50636	        0.136579	
         19.3435	         2.64482	          2.5058	         0.13902	
         19.3865	         2.64676	          2.5062	        0.140559	
         19.4295	         2.64877	         2.50735	        0.141417	
         19.4724	         2.65083	         2.50895	        0.141877	
         19.5154	         2.65293	         2.51068	        0.142243	
         19.5584	         2.65503	         2.51225	        0.142774	
         19.6014	         2.65709	         2.51345	        0.143643	
         19.6444	          2.6591	         2.51414	        0.144954	
         19.6874	         2.66102	         2.51427	        0.146754	
         19.7304	         2.66283	          2.5138	        0.149029	
         19.7733	         2.66445	         2.51275	        0.151699	
         19.8163	         2.66577	         2.51113	        0.154637	
         19.8593	         2.66668	         2.50899	        0.157688	
         19.9023	         2.66707	         2.50641	        0.160665	
         19.9453	         2.66682	         2.50346	        0.163359	
         19.9883	         2.66582	         2.50027	         0.16555	
         20.0313	         2.66401	         2.49698	        0.167024	
         20.0742	         2.66136	         2.49376	        0.167603	
         20.1172	         2.65795	         2.49073	        0.167223	
         20.1602	         2.65394	         2.48795	        0.165997	
         20.2032	         2.64959	         2.48542	        0.164173	
         20.2462	         2.64521	         2.48314	         0.16207	
         20.2892	         2.64115	         2.48113	        0.160019	
         20.3322	          2.6377	          2.4794	        0.158301	
         20.3751	         2.63511	         2.47792	        0.157192	
         20.4181	         2.63357	         2.47659	        0.156978	
         20.4611	         2.63318	         2.47529	        0.157894	
         20.5041	         2.63396	         2.47388	         0.16008	
         20.5471	          2.6358	         2.47226	        0.163532	
         20.5901	         2.63847	         2.47035	        0.168125	
          20.633	         2.64175	          2.4681	        0.173646	
          20.676	         2.64535	         2.46557	        0.179786	
          20.719	         2.64904	         2.46286	        0.186179	
          20.762	         2.65257	         2.46012	         0.19245	
          20.805	         2.65576	         2.45748	        0.198285	
          20.848	         2.65849	         2.45503	        0.203463	
          20.891	          2.6607	         2.45284	        0.207856	
         20.9339	         2.66235	         2.45094	        0.211408	
         20.9769	         2.66341	          2.4493	        0.214107	
         21.0199	         2.66383	         2.44784	        0.215995	
         21.0629	         2.66363	         2.44645	        0.217186	
         21.1059	         2.66288	         2.44502	        0.217868	
         21.1489	         2.66175	         2.44346	         0.21829	
         21.1919	         2.66043	         2.44172	        0.218712	
         21.2348	         2.65914	         2.43978	        0.219355	
         21.2778	           2.658	         2.43763	        0.220368	
         21.3208	         2.65712	         2.43527	        0.221852	
         21.3638	         2.65656	         2.43268	        0.223886	
         21.4068	         2.65641	         2.42987	        0.226534	
         21.4498	         2.65674	         2.42692	         0.22982	
         21.4928	         2.65762	         2.42391	        0.233716	
         21.5357	         2.65914	           2.421	        0.238142	
         21.5787	         2.66131	         2.41838	        0.242927	
         21.6217	         2.66404	         2.41622	        0.247819	
         21.6647	         2.66723	         2.41466	        0.252573	
         21.7077	         2.67079	         2.41373	        0.257059	
         21.7507	         2.67465	         2.41346	         0.26119	
         21.7937	         2.67877	         2.41387	        0.264893	
         21.8366	         2.68308	         2.41497	        0.268105	
         21.8796	         2.68752	         2.41676	        0.270769	
         21.9226	         2.69201	         2.41919	        0.272821	
         21.9656	         2.69639	         2.42219	        0.274198	
         22.0086	         2.70048	         2.42563	         0.27485	
         22.0516	         2.70413	         2.42939	        0.274735	
         22.0946	          2.7072	         2.43335	        0.273854	
         22.1375	         2.70968	         2.43739	        0.272289	
         22.1805	         2.71162	         2.44141	        0.270216	
         22.2235	         2.71318	         2.44531	        0.267868	
         22.2665	         2.71448	         2.44903	        0.265456	
         22.3095	         2.71567	         2.45251	         0.26316	
         22.3525	         2.71684	         2.45572	        0.261128	
         22.3955	         2.71802	         2.45856	        0.259459	
         22.4384	         2.71911	         2.46093	         0.25818	
         22.4814	         2.71998	         2.46274	        0.257236	
         22.5244	         2.72045	         2.46395	          0.2565	
         22.5674	         2.72039	         2.46459	        0.255802	
         22.6104	         2.71976	         2.46479	        0.254967	
         22.6534	         2.71858	         2.46473	        0.253852	
         22.6964	           2.717	         2.46459	        0.252412	
         22.7393	          2.7152	         2.46449	         0.25071	
         22.7823	         2.71342	         2.46453	        0.248894	
         22.8253	          2.7119	         2.46477	        0.247129	
         22.8683	         2.71075	         2.46523	        0.245517	
