       0.0537342	      0.00254457	      0.00254457	    -7.21022e-10	
        0.107468	      0.00814854	      0.00814854	    -2.52055e-09	
        0.161203	        0.015954	        0.015954	    -5.16522e-09	
        0.214937	       0.0260353	       0.0260353	    -8.46876e-09	
        0.268671	       0.0387883	       0.0387883	    -1.22453e-08	
        0.322405	       0.0546034	       0.0546035	     -1.6336e-08	
         0.37614	       0.0736686	       0.0736686	    -2.05795e-08	
        0.429874	       0.0959037	       0.0959038	     -2.4783e-08	
        0.483608	        0.121014	        0.121014	    -2.86476e-08	
        0.537342	        0.148619	        0.148619	    -3.17069e-08	
        0.591076	        0.178404	        0.178404	    -3.33093e-08	
        0.644811	         0.21022	         0.21022	    -3.26651e-08	
        0.698545	        0.244108	        0.244108	    -2.90162e-08	
        0.752279	        0.280235	        0.280235	    -2.18277e-08	
        0.806013	        0.318771	        0.318771	    -1.09302e-08	
        0.859748	        0.359771	        0.359771	     3.43035e-09	
        0.913482	        0.403085	        0.403084	     2.06532e-08	
        0.967216	        0.448324	        0.448324	     3.99033e-08	
         1.02095	        0.494878	        0.494878	     6.02503e-08	
         1.07468	        0.541966	        0.541966	     8.08196e-08	
         1.12842	         0.58872	         0.58872	     1.00849e-07	
         1.18215	        0.634264	        0.634264	     1.19825e-07	
         1.23589	        0.677802	        0.677802	     1.37482e-07	
         1.28962	        0.718681	        0.718681	     1.53801e-07	
         1.34336	        0.756435	        0.756435	     1.68947e-07	
         1.39709	        0.790811	         0.79081	      1.8318e-07	
         1.45082	         0.82177	         0.82177	     1.96769e-07	
         1.50456	        0.849471	        0.849471	     2.09909e-07	
         1.55829	        0.874237	        0.874236	     2.22646e-07	
         1.61203	        0.896511	        0.896511	     2.34802e-07	
         1.66576	        0.916808	        0.916807	     2.45984e-07	
          1.7195	        0.935662	        0.935662	     2.55683e-07	
         1.77323	        0.953585	        0.953585	     2.63411e-07	
         1.82696	        0.971026	        0.971026	     2.68796e-07	
          1.8807	        0.988337	        0.988337	     2.71604e-07	
         1.93443	         1.00575	         1.00575	     2.71713e-07	
         1.98817	         1.02334	         1.02334	     2.69144e-07	
          2.0419	         1.04107	         1.04107	     2.64201e-07	
         2.09563	         1.05874	         1.05873	     2.57461e-07	
         2.14937	         1.07607	         1.07607	     2.49848e-07	
          2.2031	         1.09274	         1.09274	     2.42582e-07	
         2.25684	         1.10845	         1.10845	     2.36938e-07	
         2.31057	         1.12292	         1.12292	     2.34455e-07	
         2.36431	         1.13594	         1.13594	     2.36494e-07	
         2.41804	         1.14742	         1.14742	     2.43949e-07	
         2.47177	         1.15745	         1.15745	     2.57394e-07	
         2.52551	         1.16618	         1.16618	     2.76117e-07	
         2.57924	         1.17387	         1.17387	     2.99972e-07	
         2.63298	          1.1808	          1.1808	     3.28516e-07	
         2.68671	         1.18718	         1.18718	      3.6099e-07	
         2.74045	         1.19318	         1.19318	     3.96752e-07	
         2.79418	          1.1989	          1.1989	     4.35584e-07	
         2.84791	         1.20437	         1.20437	     4.77371e-07	
         2.90165	         1.20961	         1.20961	     5.21477e-07	
         2.95538	         1.21455	         1.21455	      5.6673e-07	
         3.00912	         1.21918	         1.21918	     6.11742e-07	
         3.06285	         1.22345	         1.22345	     6.55157e-07	
         3.11658	          1.2274	          1.2274	     6.95822e-07	
         3.17032	         1.23109	         1.23109	     7.32918e-07	
         3.22405	         1.23466	         1.23465	     7.66074e-07	
         3.27779	         1.23829	         1.23829	     7.95513e-07	
         3.33152	          1.2422	          1.2422	     8.22112e-07	
         3.38526	         1.24664	         1.24664	     8.47247e-07	
         3.43899	         1.25183	         1.25183	     8.72377e-07	
         3.49272	         1.25798	         1.25798	     8.98364e-07	
         3.54646	         1.26529	         1.26529	     9.25039e-07	
         3.60019	         1.27397	         1.27397	       9.514e-07	
         3.65393	         1.28415	         1.28415	     9.75757e-07	
         3.70766	         1.29596	         1.29596	     9.94805e-07	
          3.7614	         1.30953	         1.30953	     1.00435e-06	
         3.81513	         1.32495	         1.32495	     1.00097e-06	
         3.86886	         1.34219	         1.34219	     9.84096e-07	
          3.9226	         1.36109	         1.36109	     9.56132e-07	
         3.97633	         1.38135	         1.38135	     9.20761e-07	
         4.03007	         1.40262	         1.40261	      8.8136e-07	
          4.0838	         1.42444	         1.42444	     8.40053e-07	
