     0.000839597	     1.27367e-06	     1.27367e-06	     4.34987e-16	
      0.00167919	     4.69216e-06	     4.69216e-06	    -3.58472e-16	
      0.00251879	     1.00219e-05	     1.00219e-05	     5.70128e-16	
      0.00335839	     1.71351e-05	     1.71351e-05	     7.83309e-16	
      0.00419799	     2.59402e-05	     2.59402e-05	    -4.35494e-16	
      0.00503758	     3.63654e-05	     3.63654e-05	    -1.36833e-16	
      0.00587718	     4.83511e-05	     4.83511e-05	     2.62878e-15	
      0.00671678	     6.18463e-05	     6.18463e-05	     9.03411e-17	
      0.00755637	      7.6806e-05	      7.6806e-05	     1.75729e-15	
      0.00839597	     9.31903e-05	     9.31903e-05	     3.99041e-16	
      0.00923557	     0.000110963	     0.000110963	     1.95141e-15	
       0.0100752	      0.00013009	      0.00013009	     2.14168e-15	
       0.0109148	     0.000150542	     0.000150542	     1.96769e-15	
       0.0117544	      0.00017229	      0.00017229	     2.66321e-15	
        0.012594	     0.000195308	     0.000195308	      3.2895e-15	
       0.0134336	      0.00021957	      0.00021957	     3.49062e-15	
       0.0142732	     0.000245053	     0.000245053	     3.01349e-15	
       0.0151127	     0.000271734	     0.000271734	     3.46793e-15	
       0.0159523	     0.000299594	     0.000299594	     4.16794e-15	
       0.0167919	     0.000328613	     0.000328613	     8.30683e-15	
       0.0176315	     0.000358769	     0.000358769	     4.54492e-15	
       0.0184711	     0.000390045	     0.000390045	     2.46976e-15	
       0.0193107	     0.000422424	     0.000422424	     5.29806e-15	
       0.0201503	     0.000455888	     0.000455888	     4.15445e-15	
       0.0209899	     0.000490421	     0.000490421	     2.67072e-15	
       0.0218295	     0.000526009	     0.000526009	      7.1579e-15	
       0.0226691	     0.000562635	     0.000562635	     2.78889e-15	
       0.0235087	     0.000600286	     0.000600286	     5.81295e-15	
       0.0243483	     0.000638947	     0.000638947	     8.25913e-15	
       0.0251879	     0.000678605	     0.000678605	     7.83379e-15	
       0.0260275	     0.000719246	     0.000719246	     4.69969e-15	
       0.0268671	     0.000760858	     0.000760858	      9.0301e-15	
       0.0277067	     0.000803429	     0.000803429	     9.32544e-15	
       0.0285463	     0.000846946	     0.000846946	     7.84095e-15	
       0.0293859	     0.000891399	     0.000891399	     1.04866e-14	
       0.0302255	     0.000936775	     0.000936775	      9.6597e-15	
       0.0310651	     0.000983063	     0.000983063	     1.25193e-14	
       0.0319047	      0.00103025	      0.00103025	     1.04242e-14	
       0.0327443	      0.00107834	      0.00107834	     1.29671e-14	
       0.0335839	       0.0011273	       0.0011273	     1.78167e-14	
       0.0344235	      0.00117714	      0.00117714	     1.99651e-14	
       0.0352631	      0.00122783	      0.00122783	     1.24963e-14	
       0.0361027	      0.00127938	      0.00127938	     1.36653e-14	
       0.0369423	      0.00133178	      0.00133178	     1.69762e-14	
       0.0377819	      0.00138501	      0.00138501	     1.79268e-14	
       0.0386215	      0.00143906	      0.00143906	     1.85232e-14	
       0.0394611	      0.00149393	      0.00149393	     2.20277e-14	
       0.0403007	      0.00154962	      0.00154962	     1.47248e-14	
       0.0411403	       0.0016061	       0.0016061	     1.71933e-14	
       0.0419799	      0.00166338	      0.00166338	     2.08269e-14	
       0.0428195	      0.00172144	      0.00172144	     2.65816e-14	
       0.0436591	      0.00178028	      0.00178028	     2.14165e-14	
       0.0444987	      0.00183989	      0.00183989	      2.1387e-14	
       0.0453382	      0.00190027	      0.00190027	     2.44299e-14	
       0.0461778	       0.0019614	       0.0019614	     2.23909e-14	
       0.0470174	      0.00202328	      0.00202328	     2.25024e-14	
        0.047857	      0.00208591	      0.00208591	     2.08926e-14	
       0.0486966	      0.00214927	      0.00214927	     2.46838e-14	
