       0.0134336	      0.00021957	      0.00021957	     5.56575e-16	
       0.0268671	     0.000760858	     0.000760858	     1.17159e-15	
       0.0403007	      0.00154962	      0.00154962	     -4.2852e-15	
       0.0537342	      0.00254457	      0.00254457	    -1.98236e-15	
       0.0671678	      0.00371812	      0.00371812	     7.37257e-17	
       0.0806013	      0.00505117	      0.00505117	    -4.77049e-16	
       0.0940349	      0.00653074	      0.00653074	     2.26121e-15	
        0.107468	      0.00814854	      0.00814854	    -6.48787e-16	
        0.120902	      0.00990004	      0.00990004	     3.00107e-16	
        0.134336	       0.0117838	       0.0117838	     -2.4182e-15	
        0.147769	       0.0138008	       0.0138008	    -3.24393e-16	
        0.161203	        0.015954	        0.015954	     7.70217e-16	
        0.174636	        0.018248	        0.018248	    -7.87564e-16	
         0.18807	       0.0206884	       0.0206884	      -1.419e-15	
        0.201503	       0.0232819	       0.0232819	     4.51028e-16	
        0.214937	       0.0260353	       0.0260353	     -4.3715e-16	
         0.22837	       0.0289557	       0.0289557	     7.97973e-17	
        0.241804	       0.0320503	       0.0320503	    -9.29812e-16	
        0.255238	       0.0353258	       0.0353258	     1.92901e-15	
        0.268671	       0.0387883	       0.0387883	    -2.24126e-15	
        0.282105	       0.0424432	       0.0424432	     3.03924e-15	
        0.295538	       0.0462952	       0.0462952	    -2.17881e-15	
        0.308972	       0.0503478	       0.0503478	    -5.78704e-15	
        0.322405	       0.0546034	       0.0546034	    -7.56339e-16	
        0.335839	       0.0590636	       0.0590636	    -3.89272e-15	
        0.349272	       0.0637286	       0.0637286	    -1.19349e-15	
        0.362706	       0.0685976	       0.0685976	    -1.95677e-15	
         0.37614	       0.0736686	       0.0736686	     2.76168e-15	
        0.389573	       0.0789389	       0.0789389	     1.84575e-15	
        0.403007	       0.0844046	       0.0844046	     1.94289e-16	
         0.41644	       0.0900613	       0.0900613	     4.16334e-16	
        0.429874	       0.0959037	       0.0959037	     1.80411e-16	
        0.443307	        0.101926	        0.101926	    -1.66533e-15	
        0.456741	        0.108123	        0.108123	     3.42781e-15	
        0.470174	        0.114487	        0.114487	      1.3739e-15	
        0.483608	        0.121014	        0.121014	     1.09635e-15	
        0.497042	        0.127696	        0.127696	    -2.05391e-15	
        0.510475	        0.134527	        0.134527	    -1.11022e-15	
        0.523909	        0.141503	        0.141503	    -4.80171e-15	
        0.537342	        0.148619	        0.148619	     2.77556e-16	
        0.550776	         0.15587	         0.15587	     8.32667e-17	
        0.564209	        0.163253	        0.163253	     1.02696e-15	
        0.577643	        0.170765	        0.170765	    -8.04912e-16	
        0.591076	        0.178404	        0.178404	    -9.71445e-16	
         0.60451	        0.186169	        0.186169	       4.996e-16	
        0.617944	        0.194059	        0.194059	     -2.7478e-15	
        0.631377	        0.202076	        0.202076	       2.498e-16	
        0.644811	         0.21022	         0.21022	     -3.4972e-15	
        0.658244	        0.218492	        0.218492	     2.19269e-15	
        0.671678	        0.226896	        0.226896	     7.77156e-16	
        0.685111	        0.235434	        0.235434	    -8.32667e-16	
        0.698545	        0.244108	        0.244108	    -1.38778e-15	
        0.711978	        0.252923	        0.252923	    -2.72005e-15	
        0.725412	         0.26188	         0.26188	    -1.77636e-15	
        0.738846	        0.270983	        0.270983	    -5.55112e-16	
        0.752279	        0.280235	        0.280235	    -2.72005e-15	
        0.765713	        0.289639	        0.289639	    -1.94289e-15	
        0.779146	        0.299195	        0.299195	    -5.55112e-17	
         0.79258	        0.308906	        0.308906	     1.33227e-15	
        0.806013	        0.318771	        0.318771	    -3.33067e-15	
        0.819447	        0.328792	        0.328792	    -2.05391e-15	
         0.83288	        0.338967	        0.338967	    -1.77636e-15	
        0.846314	        0.349294	        0.349294	    -1.77636e-15	
        0.859748	        0.359771	        0.359771	     -1.9984e-15	
        0.873181	        0.370393	        0.370393	    -1.66533e-15	
        0.886615	        0.381157	        0.381157	    -2.05391e-15	
        0.900048	        0.392056	        0.392056	    -2.10942e-15	
        0.913482	        0.403085	        0.403085	    -4.05231e-15	
        0.926915	        0.414234	        0.414234	     -9.4369e-16	
        0.940349	        0.425497	        0.425497	     8.32667e-16	
        0.953782	        0.436864	        0.436864	    -2.60902e-15	
        0.967216	        0.448324	        0.448324	      -2.498e-15	
         0.98065	        0.459867	        0.459867	    -1.66533e-16	
        0.994083	        0.471482	        0.471482	     8.88178e-16	
         1.00752	        0.483156	        0.483156	     6.10623e-16	
         1.02095	        0.494878	        0.494878	    -1.55431e-15	
         1.03438	        0.506633	        0.506633	               0	
         1.04782	        0.518408	        0.518408	     1.11022e-15	
         1.06125	        0.530191	        0.530191	    -4.44089e-16	
         1.07468	        0.541966	        0.541966	     6.66134e-16	
         1.08812	        0.553721	        0.553721	    -9.99201e-16	
         1.10155	        0.565441	        0.565441	    -2.88658e-15	
         1.11499	        0.577111	        0.577111	    -1.11022e-15	
         1.12842	         0.58872	         0.58872	     3.33067e-16	
         1.14185	        0.600252	        0.600252	     1.11022e-16	
         1.15529	        0.611696	        0.611696	    -2.33147e-15	
         1.16872	        0.623037	        0.623037	    -6.66134e-16	
         1.18215	        0.634264	        0.634264	    -7.77156e-16	
         1.19559	        0.645365	        0.645365	    -1.55431e-15	
         1.20902	        0.656329	        0.656329	    -9.99201e-16	
         1.22245	        0.667145	        0.667145	    -7.77156e-16	
         1.23589	        0.677802	        0.677802	    -2.22045e-15	
         1.24932	        0.688293	        0.688293	    -1.33227e-15	
         1.26275	        0.698608	        0.698608	    -2.55351e-15	
         1.27619	         0.70874	         0.70874	    -1.44329e-15	
         1.28962	        0.718681	        0.718681	    -3.33067e-15	
         1.30305	        0.728426	        0.728426	     -1.9984e-15	
         1.31649	        0.737969	        0.737969	    -2.10942e-15	
         1.32992	        0.747307	        0.747307	    -1.77636e-15	
         1.34336	        0.756435	        0.756435	    -1.66533e-15	
         1.35679	         0.76535	         0.76535	    -3.55271e-15	
         1.37022	        0.774052	        0.774052	    -3.10862e-15	
         1.38366	        0.782539	        0.782539	    -1.33227e-15	
         1.39709	        0.790811	        0.790811	    -2.55351e-15	
         1.41052	        0.798868	        0.798868	    -2.77556e-15	
         1.42396	        0.806712	        0.806712	    -3.33067e-15	
         1.43739	        0.814345	        0.814345	    -1.11022e-15	
         1.45082	         0.82177	         0.82177	    -3.77476e-15	
         1.46426	         0.82899	         0.82899	    -2.22045e-15	
         1.47769	        0.836011	        0.836011	    -3.44169e-15	
