        0.194759	       0.0231423	        0.193606	       -0.170464	
        0.389517	       0.0985613	        0.689484	       -0.590922	
        0.584276	        0.259796	         1.13223	       -0.872432	
        0.779034	         0.47902	         1.30638	       -0.827358	
        0.973793	        0.666977	         1.29869	       -0.631713	
         1.16855	        0.770914	         1.29239	       -0.521476	
         1.36331	        0.816379	         1.32125	       -0.504868	
         1.55807	        0.867004	         1.32415	       -0.457147	
         1.75283	        0.946872	         1.32684	       -0.379966	
         1.94759	         1.02753	         1.34141	       -0.313876	
         2.14234	         1.08236	         1.35011	       -0.267752	
          2.3371	         1.11157	          1.3592	       -0.247635	
         2.53186	         1.13588	         1.36929	       -0.233415	
         2.72662	         1.18025	         1.37862	       -0.198376	
         2.92138	         1.24671	         1.38838	       -0.141672	
         3.11614	          1.3067	         1.39689	      -0.0901885	
         3.31089	          1.3306	         1.40631	      -0.0757021	
         3.50565	         1.32622	         1.41458	      -0.0883652	
         3.70041	         1.33713	         1.42208	      -0.0849484	
         3.89517	         1.39368	         1.43003	      -0.0363492	
         4.08993	         1.47714	          1.4362	       0.0409403	
         4.28469	          1.5459	         1.44233	        0.103569	
         4.47945	         1.58848	         1.44782	        0.140661	
          4.6742	         1.62558	         1.45204	        0.173539	
         4.86896	         1.67838	         1.45622	         0.22216	
         5.06372	         1.74847	         1.45933	        0.289141	
         5.25848	         1.82015	         1.46179	         0.35836	
         5.45324	         1.88643	         1.46397	        0.422462	
           5.648	         1.94851	         1.46524	        0.483268	
         5.84276	         1.99363	          1.4662	        0.527434	
         6.03751	         2.00895	         1.46684	        0.542111	
         6.23227	         2.00248	         1.46679	        0.535694	
         6.42703	         1.99629	         1.46673	        0.529557	
         6.62179	         2.00154	         1.46629	        0.535248	
         6.81655	         2.02096	         1.46546	        0.555496	
         7.01131	         2.05164	         1.46482	        0.586827	
         7.20607	         2.07319	         1.46364	        0.609549	
         7.40082	         2.07314	         1.46257	         0.61057	
         7.59558	          2.0645	         1.46144	        0.603063	
         7.79034	         2.06023	         1.45998	        0.600251	
          7.9851	         2.07395	         1.45883	        0.615119	
         8.17986	         2.11061	         1.45735	        0.653263	
         8.37462	          2.1455	         1.45596	        0.689544	
         8.56938	         2.16844	         1.45462	        0.713821	
         8.76413	          2.1817	         1.45307	        0.728624	
         8.95889	         2.17565	         1.45174	        0.723905	
         9.15365	         2.16228	         1.45025	        0.712032	
         9.34841	         2.16118	         1.44883	         0.71235	
         9.54317	         2.16954	         1.44742	        0.722113	
         9.73793	         2.18508	         1.44597	         0.73911	
         9.93268	         2.20991	         1.44461	        0.765303	
         10.1274	         2.22538	         1.44318	        0.782199	
         10.3222	         2.21278	         1.44185	        0.770926	
          10.517	         2.18987	         1.44045	        0.749417	
         10.7117	         2.18822	         1.43916	        0.749066	
         10.9065	         2.21752	         1.43784	        0.779675	
         11.1012	         2.25769	         1.43652	        0.821165	
          11.296	         2.27382	         1.43535	        0.838476	
         11.4908	         2.26194	         1.43402	         0.82792	
         11.6855	         2.24381	         1.43291	        0.810899	
         11.8803	         2.22849	         1.43172	        0.796776	
          12.075	         2.21514	         1.43055	         0.78459	
         12.2698	         2.20723	         1.42956	        0.777674	
         12.4645	         2.21112	         1.42837	        0.782756	
         12.6593	         2.22495	         1.42745	        0.797502	
         12.8541	         2.24645	         1.42642	        0.820028	
         13.0488	         2.26833	         1.42542	        0.842904	
         13.2436	         2.27698	         1.42462	        0.852365	
         13.4383	         2.27087	          1.4236	        0.847279	
         13.6331	           2.263	         1.42287	        0.840136	
         13.8279	         2.26929	         1.42201	        0.847285	
         14.0226	         2.29095	         1.42119	        0.869758	
         14.2174	         2.30425	         1.42056	        0.883699	
         14.4121	         2.29901	         1.41971	          0.8793	
         14.6069	         2.29003	         1.41914	        0.870892	
         14.8016	         2.28633	         1.41844	        0.867887	
         14.9964	         2.28887	          1.4178	        0.871075	
