         18.5697	         2.61165	         2.61448	     -0.00283549	
         18.7417	         2.61216	         2.61429	     -0.00212322	
         18.9136	           2.622	         2.62317	     -0.00117065	
         19.0856	         2.63309	         2.63471	     -0.00161968	
         19.2575	         2.64108	         2.64379	     -0.00270218	
         19.4295	         2.64877	         2.65227	     -0.00350854	
         19.6014	         2.65709	         2.66118	     -0.00408836	
         19.7733	         2.66445	         2.66936	     -0.00491252	
         19.9453	         2.66682	         2.67206	     -0.00524058	
         20.1172	         2.65795	          2.6628	     -0.00484509	
         20.2892	         2.64115	         2.64525	     -0.00410013	
         20.4611	         2.63318	         2.63622	     -0.00303733	
          20.633	         2.64175	         2.64369	      -0.0019398	
          20.805	         2.65576	          2.6567	    -0.000932046	
         20.9769	         2.66341	          2.6631	     0.000302671	
         21.1489	         2.66175	         2.66029	       0.0014605	
         21.3208	         2.65712	         2.65568	      0.00144508	
         21.4928	         2.65762	         2.65793	    -0.000307306	
         21.6647	         2.66723	         2.66972	     -0.00248505	
         21.8366	         2.68308	         2.68687	     -0.00378781	
         22.0086	         2.70048	         2.70485	     -0.00437133	
         22.1805	         2.71162	         2.71599	     -0.00436995	
         22.3525	         2.71684	         2.72061	     -0.00377039	
         22.5244	         2.72045	         2.72326	     -0.00280918	
         22.6964	           2.717	         2.71899	     -0.00198974	
         22.8683	         2.71075	         2.71297	     -0.00222518	
         23.0402	         2.71128	         2.71464	     -0.00335783	
         23.2122	         2.71784	         2.72209	     -0.00424885	
         23.3841	         2.71917	         2.72331	     -0.00414287	
         23.5561	          2.7081	         2.71232	     -0.00422607	
          23.728	         2.69575	         2.69993	     -0.00417713	
         23.8999	         2.69638	         2.70021	     -0.00383007	
         24.0719	         2.69902	         2.70247	     -0.00345556	
         24.2438	         2.69695	         2.69921	     -0.00226308	
         24.4158	         2.69865	         2.69944	    -0.000786105	
         24.5877	         2.69867	         2.69898	    -0.000311229	
         24.7597	         2.68697	         2.68749	    -0.000523291	
         24.9316	         2.67977	         2.68042	    -0.000652812	
         25.1035	         2.69303	         2.69383	    -0.000794064	
         25.2755	         2.71461	         2.71559	    -0.000985727	
         25.4474	         2.72823	         2.72924	     -0.00101038	
         25.6194	         2.73444	         2.73525	     -0.00081217	
         25.7913	         2.73712	         2.73799	    -0.000865519	
         25.9633	         2.73474	         2.73629	     -0.00155606	
         26.1352	          2.7279	         2.73007	     -0.00216755	
         26.3071	         2.72022	          2.7221	     -0.00188155	
         26.4791	         2.71224	         2.71308	    -0.000847001	
          26.651	         2.70247	         2.70271	    -0.000245824	
          26.823	         2.69349	         2.69414	    -0.000649929	
         26.9949	         2.69022	         2.69158	     -0.00136443	
         27.1668	         2.69521	         2.69717	     -0.00195629	
         27.3388	         2.70439	         2.70694	     -0.00255205	
         27.5107	         2.71052	         2.71237	     -0.00184565	
         27.6827	         2.71233	         2.71224	     9.47443e-05	
         27.8546	         2.70683	         2.70502	       0.0018079	
         28.0266	         2.69696	         2.69484	       0.0021213	
         28.1985	         2.69614	          2.6951	        0.001044	
         28.3704	         2.70803	          2.7087	    -0.000661302	
         28.5424	         2.71872	         2.72067	     -0.00195727	
         28.7143	         2.72037	         2.72158	     -0.00120758	
         28.8863	         2.72005	         2.71944	     0.000605952	
         29.0582	         2.71771	         2.71701	     0.000707039	
         29.2302	         2.70911	         2.70914	    -3.25934e-05	
         29.4021	         2.70252	         2.70219	     0.000327829	
          29.574	         2.70415	         2.70333	     0.000822753	
          29.746	         2.70681	         2.70593	      0.00087723	
         29.9179	         2.71121	         2.71087	     0.000336993	
         30.0899	         2.72049	         2.72185	     -0.00135875	
         30.2618	         2.73119	          2.7341	     -0.00291476	
         30.4337	         2.73763	         2.74096	     -0.00333452	
         30.6057	         2.73701	         2.74046	      -0.0034585	
         30.7776	         2.73372	         2.73658	     -0.00285533	
         30.9496	         2.73195	         2.73354	     -0.00158319	
         31.1215	         2.73036	         2.73114	    -0.000786374	
         31.2935	         2.72711	         2.72802	    -0.000908754	
         31.4654	         2.72702	         2.72856	     -0.00153952	
         31.6373	         2.73523	         2.73676	     -0.00152783	
         31.8093	         2.74634	         2.74643	    -8.36391e-05	
         31.9812	         2.75461	         2.75268	      0.00193747	
         32.1532	         2.75791	         2.75464	      0.00327611	
         32.3251	         2.75225	         2.74862	      0.00363101	
         32.4971	         2.73795	         2.73459	      0.00336217	
          32.669	         2.72539	         2.72245	      0.00294027	
         32.8409	         2.72334	         2.72103	      0.00230757	
         33.0129	         2.73105	         2.72923	       0.0018197	
         33.1848	          2.7461	         2.74476	      0.00133032	
         33.3568	           2.753	         2.75186	      0.00114487	
         33.5287	         2.74969	         2.74831	      0.00137277	
         33.7006	         2.74426	         2.74256	      0.00169658	
         33.8726	         2.74356	         2.74146	      0.00210048	
         34.0445	         2.74558	         2.74298	      0.00259259	
         34.2165	         2.74071	         2.73888	      0.00183111	
         34.3884	         2.72937	          2.7304	     -0.00102446	
         34.5604	         2.71986	         2.72434	     -0.00448348	
         34.7323	         2.71931	         2.72503	     -0.00572043	
         34.9042	         2.73277	         2.73716	     -0.00438927	
         35.0762	         2.74735	          2.7501	     -0.00274717	
         35.2481	         2.75049	           2.752	     -0.00151341	
         35.4201	         2.74569	         2.74644	     -0.00074386	
          35.592	         2.74255	          2.7434	    -0.000851568	
          35.764	         2.74141	         2.74377	     -0.00235109	
         35.9359	         2.73888	          2.7426	     -0.00371489	
         36.1078	         2.73595	         2.73909	     -0.00313175	
         36.2798	         2.73561	         2.73674	      -0.0011349	
         36.4517	         2.73537	         2.73464	     0.000726473	
         36.6237	         2.72857	         2.72765	     0.000926828	
         36.7956	         2.71704	         2.71803	    -0.000991757	
         36.9675	         2.71332	         2.71617	     -0.00285624	
         37.1395	         2.72005	         2.72216	     -0.00210559	
         37.3114	         2.73001	         2.73051	    -0.000494442	
         37.4834	         2.73997	         2.74011	    -0.000144432	
         37.6553	         2.74483	         2.74599	     -0.00115548	
         37.8273	         2.74733	         2.74905	      -0.0017137	
         37.9992	         2.75264	         2.75448	     -0.00184827	
         38.1711	         2.75725	         2.75936	      -0.0021121	
         38.3431	         2.76345	         2.76601	     -0.00255366	
          38.515	         2.77505	         2.77874	      -0.0036891	
          38.687	         2.78459	         2.78817	     -0.00358437	
         38.8589	         2.78619	         2.78884	     -0.00265075	
         39.0309	         2.78416	         2.78593	     -0.00176624	
         39.2028	         2.78154	         2.78324	     -0.00170508	
         39.3747	         2.77618	          2.7791	     -0.00291439	
         39.5467	          2.7755	         2.78033	     -0.00482998	
         39.7186	         2.77674	         2.78304	     -0.00630308	
         39.8906	         2.77488	         2.78058	     -0.00570403	
         40.0625	         2.77221	         2.77554	     -0.00333648	
         40.2344	          2.7686	         2.77061	     -0.00200972	
         40.4064	         2.76005	         2.76248	      -0.0024325	
         40.5783	         2.74994	         2.75337	     -0.00343785	
         40.7503	          2.7514	         2.75596	     -0.00456213	
         40.9222	         2.76266	         2.76827	      -0.0056076	
         41.0942	         2.76927	         2.77496	     -0.00568654	
         41.2661	         2.76649	         2.77076	     -0.00427328	
          41.438	         2.76191	         2.76316	     -0.00124819	
           41.61	         2.75856	          2.7583	     0.000266892	
         41.7819	          2.7602	         2.76153	     -0.00132793	
         41.9539	         2.77065	         2.77492	     -0.00426395	
         42.1258	         2.78539	         2.79175	     -0.00635306	
         42.2977	          2.7985	         2.80472	     -0.00622006	
         42.4697	          2.8045	         2.80868	     -0.00418058	
         42.6416	         2.79669	         2.79873	     -0.00203968	
         42.8136	         2.77488	         2.77503	    -0.000147349	
         42.9855	         2.75368	         2.75339	     0.000284542	
         43.1575	         2.74934	         2.75042	     -0.00107999	
         43.3294	         2.76088	         2.76301	      -0.0021321	
         43.5013	         2.77378	         2.77565	     -0.00187021	
         43.6733	         2.77966	         2.78131	     -0.00165669	
         43.8452	         2.77966	         2.78228	     -0.00262582	
         44.0172	         2.77374	         2.77726	     -0.00352096	
         44.1891	          2.7607	         2.76209	     -0.00138712	
         44.3611	          2.7467	         2.74479	      0.00190953	
          44.533	         2.74678	          2.7441	      0.00268248	
         44.7049	         2.76336	         2.76366	    -0.000300104	
         44.8769	         2.78604	         2.79058	     -0.00453807	
         45.0488	         2.79597	         2.80248	     -0.00651331	
         45.2208	         2.78763	         2.79301	     -0.00537356	
         45.3927	         2.77413	         2.77722	     -0.00308907	
         45.5646	         2.77018	         2.77011	     7.35221e-05	
         45.7366	         2.77511	         2.77145	      0.00365979	
         45.9085	         2.77989	         2.77375	      0.00614365	
         46.0805	         2.78156	         2.77595	      0.00561159	
         46.2524	         2.78184	         2.77856	      0.00328161	
         46.4244	         2.77691	         2.77424	       0.0026677	
         46.5963	         2.76798	         2.76507	      0.00290615	
         46.7682	         2.76138	          2.7599	      0.00147484	
         46.9402	         2.75934	         2.75982	    -0.000481975	
         47.1121	         2.75875	         2.76067	     -0.00192257	
         47.2841	         2.75762	         2.75997	     -0.00235118	
          47.456	         2.75497	         2.75714	     -0.00217743	
          47.628	         2.75034	         2.75376	     -0.00342451	
         47.7999	         2.74244	         2.75029	     -0.00784877	
         47.9718	         2.73571	          2.7473	      -0.0115946	
         48.1438	         2.73695	         2.74838	      -0.0114209	
         48.3157	         2.74568	          2.7534	     -0.00772607	
         48.4877	         2.75831	         2.76138	     -0.00306253	
         48.6596	         2.77139	         2.77017	      0.00122534	
         48.8315	         2.78184	         2.77927	      0.00257414	
         49.0035	         2.78884	         2.78912	    -0.000287861	
         49.1754	         2.79465	         2.79948	     -0.00482758	
         49.3474	         2.79851	         2.80595	     -0.00743786	
         49.5193	         2.79853	         2.80533	      -0.0068017	
         49.6913	         2.79703	         2.80079	     -0.00376177	
         49.8632	         2.79415	         2.79539	     -0.00123497	
         50.0351	         2.78768	         2.78798	    -0.000290733	
         50.2071	         2.78185	         2.78227	    -0.000415978	
          50.379	         2.78316	         2.78401	    -0.000849697	
          50.551	         2.79132	         2.79242	     -0.00109709	
         50.7229	         2.79839	         2.80205	     -0.00365656	
         50.8949	         2.79885	         2.80597	      -0.0071219	
         51.0668	         2.79519	         2.80302	     -0.00782797	
         51.2387	          2.7869	         2.79328	     -0.00638344	
         51.4107	         2.77264	         2.77745	      -0.0048051	
         51.5826	         2.75719	         2.75995	     -0.00276838	
         51.7546	         2.75131	         2.75426	     -0.00294864	
         51.9265	         2.75891	         2.76409	     -0.00518533	
         52.0984	          2.7717	          2.7787	     -0.00699966	
         52.2704	         2.78308	          2.7909	     -0.00781815	
         52.4423	         2.79123	         2.79852	     -0.00729224	
         52.6143	          2.7877	         2.79176	      -0.0040612	
         52.7862	         2.77554	         2.77411	      0.00143345	
         52.9582	         2.76717	         2.76254	      0.00463537	
         53.1301	         2.76621	           2.761	      0.00521337	
          53.302	         2.77178	         2.76689	      0.00488651	
          53.474	         2.78593	         2.78215	      0.00378304	
         53.6459	         2.80323	         2.80206	      0.00116871	
         53.8179	         2.81154	         2.81482	     -0.00328119	
         53.9898	         2.80721	         2.81393	     -0.00671722	
         54.1618	         2.79234	          2.7997	     -0.00735692	
         54.3337	         2.77881	         2.78419	     -0.00537527	
         54.5056	         2.77902	         2.78264	      -0.0036266	
         54.6776	         2.79123	         2.79591	     -0.00468302	
         54.8495	         2.80449	         2.81302	     -0.00852757	
         55.0215	         2.80979	         2.82117	      -0.0113816	
         55.1934	         2.80188	         2.81408	       -0.012199	
         55.3653	         2.78953	         2.80003	      -0.0105063	
         55.5373	         2.78299	         2.78921	     -0.00622704	
         55.7092	         2.78101	         2.78515	     -0.00414119	
         55.8812	         2.77465	         2.78072	     -0.00606815	
         56.0531	         2.76784	         2.77684	     -0.00900616	
         56.2251	         2.77031	         2.78091	      -0.0106013	
          56.397	         2.77974	         2.78935	      -0.0096099	
         56.5689	         2.78614	         2.79277	     -0.00663274	
         56.7409	         2.78507	         2.78872	     -0.00364875	
         56.9128	         2.77967	         2.78111	     -0.00144151	
         57.0848	         2.77079	         2.77064	     0.000150944	
         57.2567	         2.76621	         2.76632	    -0.000105924	
         57.4287	         2.77073	         2.77202	     -0.00129142	
         57.6006	         2.77773	         2.77767	      6.9465e-05	
         57.7725	         2.77985	         2.77787	      0.00197905	
         57.9445	         2.78089	         2.78084	       5.632e-05	
         58.1164	         2.78467	         2.78981	     -0.00513974	
         58.2884	         2.78796	         2.79576	     -0.00780066	
         58.4603	         2.78955	         2.79596	     -0.00640775	
         58.6322	         2.78628	         2.79004	     -0.00375401	
         58.8042	         2.77593	          2.7777	      -0.0017688	
         58.9761	         2.76567	         2.76686	     -0.00118142	
         59.1481	         2.75865	         2.75977	     -0.00111736	
           59.32	         2.75716	         2.75654	     0.000619735	
          59.492	         2.75591	         2.75654	    -0.000628199	
         59.6639	          2.7504	         2.75443	     -0.00402808	
         59.8358	         2.74456	         2.75082	     -0.00625158	
         60.0078	         2.74692	         2.75331	     -0.00638186	
         60.1797	         2.75949	           2.765	     -0.00550571	
         60.3517	         2.77467	         2.77892	     -0.00425167	
         60.5236	         2.78138	         2.78573	     -0.00435137	
         60.6956	         2.78348	         2.78975	     -0.00627224	
         60.8675	         2.78676	         2.79549	      -0.0087272	
         61.0394	         2.78601	         2.79566	     -0.00965368	
         61.2114	         2.78509	         2.79282	     -0.00773001	
         61.3833	         2.78484	         2.78939	     -0.00455679	
         61.5553	         2.77595	         2.77906	     -0.00310739	
         61.7272	         2.76704	         2.77039	     -0.00335233	
         61.8991	         2.77123	         2.77514	     -0.00390725	
         62.0711	         2.78459	         2.78865	     -0.00405996	
          62.243	         2.79277	         2.79733	     -0.00455788	
          62.415	         2.78786	         2.79274	     -0.00488025	
         62.5869	         2.77806	         2.78302	     -0.00496106	
         62.7589	          2.7756	         2.77822	      -0.0026257	
         62.9308	         2.78238	          2.7806	      0.00178695	
         63.1027	         2.79274	         2.78817	      0.00456314	
         63.2747	          2.8019	         2.79903	      0.00287096	
         63.4466	         2.80667	         2.80875	     -0.00207987	
         63.6186	         2.80568	         2.81091	     -0.00523471	
         63.7905	         2.80267	         2.80852	     -0.00585294	
         63.9625	         2.80075	          2.8059	     -0.00514946	
         64.1344	         2.80024	         2.80498	     -0.00474301	
         64.3063	         2.80573	         2.81084	     -0.00510635	
         64.4783	         2.81438	         2.82146	     -0.00708459	
         64.6502	         2.81354	         2.82367	      -0.0101287	
         64.8222	         2.80574	         2.81743	      -0.0116893	
         64.9941	         2.80199	         2.81331	       -0.011325	
          65.166	         2.80457	         2.81477	      -0.0102037	
          65.338	         2.80535	         2.81333	     -0.00798736	
         65.5099	         2.80459	         2.80853	     -0.00393889	
         65.6819	         2.80669	         2.80782	     -0.00113337	
         65.8538	         2.80808	         2.81087	     -0.00279208	
         66.0258	         2.80678	         2.81266	     -0.00588597	
         66.1977	         2.80496	         2.80939	     -0.00443182	
         66.3696	         2.80109	         2.80076	     0.000329021	
         66.5416	         2.79646	         2.79662	    -0.000158001	
         66.7135	         2.79289	         2.79796	      -0.0050759	
         66.8855	         2.79141	         2.80001	     -0.00859789	
         67.0574	         2.79375	         2.80202	     -0.00826849	
         67.2294	          2.8061	         2.81176	     -0.00565803	
         67.4013	         2.82707	         2.83145	     -0.00437438	
         67.5732	         2.84101	         2.84706	     -0.00605429	
         67.7452	         2.83878	         2.84614	      -0.0073675	
         67.9171	         2.82699	         2.83394	     -0.00695114	
         68.0891	         2.81741	         2.82416	      -0.0067474	
          68.261	         2.81133	         2.82107	     -0.00974198	
         68.4329	         2.81057	         2.82261	      -0.0120348	
         68.6049	         2.81258	         2.82433	      -0.0117508	
         68.7768	         2.80638	         2.81512	     -0.00874235	
         68.9488	          2.7914	         2.79772	     -0.00631166	
         69.1207	         2.78236	         2.78744	     -0.00508531	
         69.2927	         2.78451	          2.7905	     -0.00599042	
         69.4646	         2.79175	         2.80011	     -0.00835216	
         69.6365	         2.80688	         2.81672	     -0.00984032	
         69.8085	         2.82669	         2.83601	     -0.00931209	
         69.9804	         2.83543	         2.84233	     -0.00690049	
         70.1524	         2.82889	         2.83508	      -0.0061945	
         70.3243	         2.81617	         2.82353	     -0.00735916	
         70.4962	         2.80748	         2.81522	     -0.00774357	
         70.6682	         2.80819	          2.8155	     -0.00730749	
         70.8401	         2.81452	         2.82147	     -0.00695301	
         71.0121	         2.81957	         2.82824	     -0.00866788	
          71.184	          2.8202	         2.83209	      -0.0118822	
          71.356	         2.81965	         2.83406	      -0.0144018	
         71.5279	         2.82674	         2.84087	      -0.0141345	
         71.6998	         2.84051	         2.85075	      -0.0102349	
         71.8718	         2.84473	         2.85059	     -0.00586133	
         72.0437	         2.83104	         2.83722	     -0.00618188	
         72.2157	         2.81445	         2.82511	      -0.0106633	
         72.3876	         2.80565	           2.821	      -0.0153496	
         72.5596	         2.80477	         2.82441	      -0.0196391	
         72.7315	         2.81299	         2.83168	      -0.0186845	
         72.9034	          2.8291	         2.84099	      -0.0118913	
         73.0754	         2.84185	         2.84803	     -0.00617186	
         73.2473	         2.84359	         2.84928	     -0.00569325	
         73.4193	         2.83555	         2.84452	     -0.00897185	
         73.5912	         2.82242	         2.83334	      -0.0109207	
         73.7631	         2.81045	         2.82047	      -0.0100137	
         73.9351	         2.80895	          2.8162	      -0.0072566	
          74.107	         2.81673	         2.82207	     -0.00534252	
          74.279	         2.82393	         2.82927	     -0.00533878	
         74.4509	          2.8252	         2.83217	     -0.00696474	
         74.6229	          2.8277	         2.83383	     -0.00613575	
         74.7948	         2.83041	         2.83241	     -0.00200052	
         74.9667	         2.82548	         2.82669	     -0.00120749	
         75.1387	         2.81941	         2.82388	     -0.00447072	
         75.3106	         2.82116	         2.82677	     -0.00560873	
         75.4826	         2.82699	         2.83043	      -0.0034391	
         75.6545	          2.8318	         2.83488	     -0.00308737	
         75.8265	         2.83459	         2.84024	     -0.00564894	
         75.9984	         2.83255	         2.83922	      -0.0066689	
         76.1703	         2.82522	         2.83009	     -0.00487206	
         76.3423	         2.82019	         2.82328	     -0.00309672	
         76.5142	         2.82388	         2.82617	     -0.00228778	
         76.6862	         2.82867	         2.82925	    -0.000580279	
         76.8581	         2.83168	         2.82989	      0.00178958	
           77.03	         2.83245	         2.83025	      0.00219975	
          77.202	         2.82681	         2.82873	     -0.00192051	
         77.3739	         2.81767	         2.82457	     -0.00690333	
         77.5459	         2.81132	         2.81805	     -0.00673133	
         77.7178	         2.80818	         2.81021	     -0.00203561	
         77.8898	         2.80884	         2.80679	      0.00205062	
         78.0617	          2.8085	         2.80423	      0.00427727	
