         28.8863	         2.72005	         2.72148	     -0.00143314	
         29.0582	         2.71771	         2.71558	      0.00213307	
         29.2302	         2.70911	         2.70348	      0.00563391	
         29.4021	         2.70252	         2.69356	      0.00896307	
          29.574	         2.70415	         2.69477	      0.00938747	
          29.746	         2.70681	         2.70314	       0.0036751	
         29.9179	         2.71121	         2.71422	     -0.00301482	
         30.0899	         2.72049	         2.72512	     -0.00462675	
         30.2618	         2.73119	         2.73173	    -0.000542891	
         30.4337	         2.73763	          2.7328	      0.00483368	
         30.6057	         2.73701	         2.72769	      0.00931157	
         30.7776	         2.73372	         2.71966	       0.0140612	
         30.9496	         2.73195	         2.71675	       0.0152089	
         31.1215	         2.73036	         2.71953	       0.0108264	
         31.2935	         2.72711	         2.72214	      0.00497411	
         31.4654	         2.72702	         2.72509	      0.00192785	
         31.6373	         2.73523	         2.73396	      0.00126948	
         31.8093	         2.74634	         2.74607	     0.000274383	
         31.9812	         2.75461	          2.7547	    -9.09339e-05	
         32.1532	         2.75791	          2.7594	     -0.00148949	
         32.3251	         2.75225	          2.7578	     -0.00555469	
         32.4971	         2.73795	          2.7478	     -0.00985035	
          32.669	         2.72539	         2.73827	      -0.0128758	
         32.8409	         2.72334	         2.73778	      -0.0144331	
         33.0129	         2.73105	         2.74558	      -0.0145317	
         33.1848	          2.7461	         2.76001	      -0.0139189	
         33.3568	           2.753	         2.76485	      -0.0118432	
         33.5287	         2.74969	         2.75832	     -0.00863514	
         33.7006	         2.74426	         2.74964	     -0.00538334	
         33.8726	         2.74356	         2.74719	     -0.00363629	
         34.0445	         2.74558	         2.74901	     -0.00343676	
         34.2165	         2.74071	         2.74463	     -0.00391111	
         34.3884	         2.72937	         2.73434	     -0.00496379	
         34.5604	         2.71986	         2.72932	     -0.00945934	
         34.7323	         2.71931	         2.73721	      -0.0179017	
         34.9042	         2.73277	         2.75607	      -0.0233008	
         35.0762	         2.74735	          2.7723	      -0.0249492	
         35.2481	         2.75049	         2.77431	      -0.0238206	
         35.4201	         2.74569	         2.76507	       -0.019381	
          35.592	         2.74255	         2.75557	      -0.0130248	
          35.764	         2.74141	         2.75196	      -0.0105432	
         35.9359	         2.73888	          2.7533	      -0.0144126	
         36.1078	         2.73595	         2.75773	      -0.0217723	
         36.2798	         2.73561	         2.76122	      -0.0256088	
         36.4517	         2.73537	           2.759	      -0.0236376	
         36.6237	         2.72857	         2.74705	      -0.0184731	
         36.7956	         2.71704	         2.72892	      -0.0118857	
         36.9675	         2.71332	         2.71961	     -0.00629472	
         37.1395	         2.72005	         2.72529	     -0.00524343	
         37.3114	         2.73001	         2.74166	      -0.0116505	
         37.4834	         2.73997	         2.75904	       -0.019071	
         37.6553	         2.74483	         2.76664	      -0.0218059	
         37.8273	         2.74733	         2.76579	      -0.0184606	
         37.9992	         2.75264	         2.76836	       -0.015723	
         38.1711	         2.75725	         2.77356	        -0.01631	
         38.3431	         2.76345	         2.77586	      -0.0124027	
          38.515	         2.77505	         2.77919	     -0.00414013	
          38.687	         2.78459	         2.78308	      0.00150893	
         38.8589	         2.78619	         2.78095	      0.00524048	
         39.0309	         2.78416	         2.77796	      0.00619864	
         39.2028	         2.78154	         2.77867	      0.00287096	
         39.3747	         2.77618	         2.77989	     -0.00370402	
         39.5467	          2.7755	         2.78459	     -0.00909148	
         39.7186	         2.77674	         2.79016	      -0.0134197	
         39.8906	         2.77488	         2.79037	      -0.0154904	
         40.0625	         2.77221	         2.78495	      -0.0127452	
         40.2344	          2.7686	         2.77509	     -0.00648532	
         40.4064	         2.76005	         2.76364	     -0.00359208	
         40.5783	         2.74994	         2.75615	     -0.00621701	
         40.7503	          2.7514	         2.75833	     -0.00693254	
         40.9222	         2.76266	         2.76799	      -0.0053289	
         41.0942	         2.76927	          2.7705	     -0.00122279	
         41.2661	         2.76649	          2.7592	      0.00728776	
          41.438	         2.76191	         2.75157	       0.0103449	
           41.61	         2.75856	         2.75842	     0.000149318	
         41.7819	          2.7602	         2.77402	      -0.0138196	
         41.9539	         2.77065	         2.79108	      -0.0204272	
         42.1258	         2.78539	         2.80259	      -0.0171983	
         42.2977	          2.7985	         2.80811	     -0.00960396	
         42.4697	          2.8045	         2.80698	     -0.00248265	
         42.6416	         2.79669	         2.79894	     -0.00224651	
         42.8136	         2.77488	         2.78572	      -0.0108364	
         42.9855	         2.75368	         2.77411	      -0.0204291	
         43.1575	         2.74934	         2.77218	      -0.0228396	
         43.3294	         2.76088	          2.7786	      -0.0177224	
         43.5013	         2.77378	         2.78143	     -0.00764821	
         43.6733	         2.77966	         2.77988	    -0.000223926	
         43.8452	         2.77966	         2.77978	    -0.000122092	
         44.0172	         2.77374	         2.77706	     -0.00331743	
         44.1891	          2.7607	         2.76699	     -0.00629107	
         44.3611	          2.7467	          2.7577	      -0.0110083	
          44.533	         2.74678	         2.76347	      -0.0166865	
         44.7049	         2.76336	         2.78344	      -0.0200734	
         44.8769	         2.78604	         2.80402	      -0.0179798	
         45.0488	         2.79597	         2.80903	       -0.013061	
         45.2208	         2.78763	           2.799	      -0.0113659	
         45.3927	         2.77413	         2.78884	      -0.0147114	
         45.5646	         2.77018	         2.78415	      -0.0139687	
         45.7366	         2.77511	          2.7834	     -0.00829531	
         45.9085	         2.77989	         2.78773	     -0.00783654	
         46.0805	         2.78156	         2.79253	      -0.0109765	
         46.2524	         2.78184	         2.78901	     -0.00717113	
         46.4244	         2.77691	         2.77735	    -0.000443376	
         46.5963	         2.76798	         2.76358	       0.0043962	
         46.7682	         2.76138	         2.75561	      0.00577255	
         46.9402	         2.75934	         2.75557	      0.00377673	
         47.1121	         2.75875	          2.7558	      0.00295369	
         47.2841	         2.75762	         2.75524	      0.00237496	
          47.456	         2.75497	         2.75653	     -0.00156385	
          47.628	         2.75034	         2.75975	     -0.00940829	
         47.7999	         2.74244	         2.75975	      -0.0173121	
         47.9718	         2.73571	         2.75446	      -0.0187489	
         48.1438	         2.73695	         2.74902	      -0.0120685	
         48.3157	         2.74568	         2.74835	      -0.0026739	
         48.4877	         2.75831	         2.75487	      0.00344223	
         48.6596	         2.77139	         2.76715	      0.00424073	
         48.8315	         2.78184	         2.77856	      0.00328478	
         49.0035	         2.78884	         2.78617	       0.0026637	
         49.1754	         2.79465	          2.7952	    -0.000547465	
         49.3474	         2.79851	           2.804	     -0.00549143	
         49.5193	         2.79853	         2.80217	     -0.00363705	
         49.6913	         2.79703	         2.79028	      0.00675393	
         49.8632	         2.79415	         2.78074	       0.0134105	
         50.0351	         2.78768	         2.77874	      0.00894919	
         50.2071	         2.78185	         2.77807	      0.00377622	
          50.379	         2.78316	         2.77739	      0.00576881	
          50.551	         2.79132	         2.78338	       0.0079449	
         50.7229	         2.79839	         2.79183	      0.00656353	
         50.8949	         2.79885	         2.79183	      0.00701598	
         51.0668	         2.79519	         2.78544	       0.0097462	
         51.2387	          2.7869	         2.77917	       0.0077298	
         51.4107	         2.77264	          2.7704	      0.00223694	
         51.5826	         2.75719	         2.76044	     -0.00325474	
         51.7546	         2.75131	          2.7587	     -0.00738057	
         51.9265	         2.75891	         2.76639	       -0.007479	
         52.0984	          2.7717	         2.77836	     -0.00665788	
         52.2704	         2.78308	         2.79003	     -0.00694254	
         52.4423	         2.79123	         2.79528	     -0.00404888	
         52.6143	          2.7877	         2.79103	     -0.00332655	
         52.7862	         2.77554	         2.78431	     -0.00876951	
         52.9582	         2.76717	         2.78121	      -0.0140355	
         53.1301	         2.76621	         2.78167	      -0.0154626	
          53.302	         2.77178	         2.78756	      -0.0157828	
          53.474	         2.78593	         2.79989	      -0.0139565	
         53.6459	         2.80323	         2.80913	     -0.00590288	
         53.8179	         2.81154	         2.81012	      0.00142592	
         53.9898	         2.80721	         2.80273	      0.00447618	
         54.1618	         2.79234	         2.78901	      0.00332911	
         54.3337	         2.77881	         2.77823	     0.000581855	
         54.5056	         2.77902	         2.78084	     -0.00182494	
         54.6776	         2.79123	         2.79653	     -0.00530023	
         54.8495	         2.80449	          2.8141	     -0.00960464	
         55.0215	         2.80979	          2.8237	      -0.0139131	
         55.1934	         2.80188	         2.81866	      -0.0167756	
         55.3653	         2.78953	         2.80089	       -0.011364	
         55.5373	         2.78299	         2.78285	     0.000139179	
         55.7092	         2.78101	         2.77115	      0.00985848	
         55.8812	         2.77465	         2.76415	       0.0105018	
         56.0531	         2.76784	         2.76043	      0.00740896	
         56.2251	         2.77031	         2.76379	      0.00651986	
          56.397	         2.77974	         2.77634	      0.00340415	
         56.5689	         2.78614	         2.79049	     -0.00435048	
         56.7409	         2.78507	         2.79704	      -0.0119756	
         56.9128	         2.77967	         2.79367	      -0.0140006	
         57.0848	         2.77079	         2.78554	      -0.0147494	
         57.2567	         2.76621	         2.78081	      -0.0146012	
         57.4287	         2.77073	         2.78086	      -0.0101227	
         57.6006	         2.77773	         2.78077	     -0.00303557	
         57.7725	         2.77985	         2.78247	     -0.00261515	
         57.9445	         2.78089	         2.79129	      -0.0104002	
         58.1164	         2.78467	          2.8013	      -0.0166356	
         58.2884	         2.78796	         2.81031	      -0.0223444	
         58.4603	         2.78955	         2.81562	      -0.0260672	
         58.6322	         2.78628	         2.81205	      -0.0257693	
         58.8042	         2.77593	         2.80003	      -0.0241023	
         58.9761	         2.76567	         2.79077	      -0.0250966	
         59.1481	         2.75865	          2.7892	       -0.030546	
           59.32	         2.75716	         2.78753	      -0.0303657	
          59.492	         2.75591	         2.78381	      -0.0278988	
         59.6639	          2.7504	          2.7836	      -0.0331954	
         59.8358	         2.74456	         2.78567	      -0.0411015	
         60.0078	         2.74692	         2.78848	      -0.0415569	
         60.1797	         2.75949	         2.79034	      -0.0308483	
         60.3517	         2.77467	         2.79112	      -0.0164462	
         60.5236	         2.78138	           2.792	      -0.0106218	
         60.6956	         2.78348	         2.79379	      -0.0103103	
         60.8675	         2.78676	         2.79965	      -0.0128847	
         61.0394	         2.78601	         2.80789	       -0.021887	
         61.2114	         2.78509	         2.81604	        -0.03095	
         61.3833	         2.78484	         2.81828	      -0.0334403	
         61.5553	         2.77595	         2.80821	      -0.0322636	
         61.7272	         2.76704	         2.79613	      -0.0290845	
         61.8991	         2.77123	         2.79536	      -0.0241243	
         62.0711	         2.78459	         2.80316	      -0.0185772	
          62.243	         2.79277	         2.80984	      -0.0170677	
          62.415	         2.78786	         2.80665	      -0.0187966	
         62.5869	         2.77806	         2.79379	      -0.0157359	
         62.7589	          2.7756	         2.78209	     -0.00649754	
         62.9308	         2.78238	         2.77966	      0.00272199	
         63.1027	         2.79274	         2.78199	       0.0107485	
         63.2747	          2.8019	         2.78934	       0.0125579	
         63.4466	         2.80667	         2.79982	      0.00684756	
         63.6186	         2.80568	         2.80553	     0.000150882	
         63.7905	         2.80267	         2.80517	     -0.00250433	
         63.9625	         2.80075	         2.80476	     -0.00400808	
         64.1344	         2.80024	          2.8077	     -0.00746309	
         64.3063	         2.80573	          2.8162	       -0.010473	
         64.4783	         2.81438	          2.8244	      -0.0100279	
         64.6502	         2.81354	         2.82528	      -0.0117339	
         64.8222	         2.80574	         2.82193	      -0.0161937	
         64.9941	         2.80199	          2.8171	      -0.0151109	
          65.166	         2.80457	          2.8141	     -0.00953283	
          65.338	         2.80535	         2.81453	     -0.00918653	
         65.5099	         2.80459	         2.81983	      -0.0152339	
         65.6819	         2.80669	         2.82527	      -0.0185846	
         65.8538	         2.80808	         2.82398	      -0.0159009	
         66.0258	         2.80678	         2.82121	      -0.0144278	
         66.1977	         2.80496	         2.81873	      -0.0137785	
         66.3696	         2.80109	         2.81442	      -0.0133315	
         66.5416	         2.79646	         2.80685	      -0.0103898	
         66.7135	         2.79289	           2.799	     -0.00611527	
         66.8855	         2.79141	         2.79526	     -0.00384994	
         67.0574	         2.79375	         2.80157	     -0.00781979	
         67.2294	          2.8061	         2.81727	      -0.0111747	
         67.4013	         2.82707	         2.83006	     -0.00299202	
         67.5732	         2.84101	         2.83395	      0.00705782	
         67.7452	         2.83878	         2.83605	      0.00272819	
         67.9171	         2.82699	         2.83604	      -0.0090459	
         68.0891	         2.81741	         2.83104	      -0.0136275	
          68.261	         2.81133	         2.82724	      -0.0159051	
         68.4329	         2.81057	         2.82953	      -0.0189556	
         68.6049	         2.81258	          2.8338	      -0.0212239	
         68.7768	         2.80638	         2.83013	      -0.0237555	
         68.9488	          2.7914	         2.82003	      -0.0286287	
         69.1207	         2.78236	         2.81828	      -0.0359252	
         69.2927	         2.78451	         2.82657	      -0.0420606	
         69.4646	         2.79175	         2.83526	      -0.0435046	
         69.6365	         2.80688	         2.83905	      -0.0321699	
         69.8085	         2.82669	         2.83986	      -0.0131624	
         69.9804	         2.83543	         2.83929	     -0.00386903	
         70.1524	         2.82889	         2.83858	     -0.00968795	
         70.3243	         2.81617	         2.83251	      -0.0163368	
         70.4962	         2.80748	         2.82338	      -0.0158997	
         70.6682	         2.80819	         2.82228	      -0.0140909	
         70.8401	         2.81452	         2.82906	      -0.0145461	
         71.0121	         2.81957	         2.83618	      -0.0166083	
          71.184	          2.8202	          2.8437	      -0.0234937	
          71.356	         2.81965	          2.8483	      -0.0286437	
         71.5279	         2.82674	         2.85287	      -0.0261314	
         71.6998	         2.84051	         2.86221	      -0.0216954	
         71.8718	         2.84473	         2.86498	       -0.020251	
         72.0437	         2.83104	         2.85478	      -0.0237441	
         72.2157	         2.81445	         2.84257	      -0.0281241	
         72.3876	         2.80565	           2.834	      -0.0283413	
         72.5596	         2.80477	         2.83342	      -0.0286539	
         72.7315	         2.81299	         2.84164	       -0.028644	
         72.9034	          2.8291	         2.84912	      -0.0200262	
         73.0754	         2.84185	         2.84901	     -0.00715641	
         73.2473	         2.84359	         2.84684	     -0.00324712	
         73.4193	         2.83555	          2.8444	      -0.0088459	
         73.5912	         2.82242	         2.83516	       -0.012734	
         73.7631	         2.81045	         2.82269	      -0.0122389	
         73.9351	         2.80895	         2.82058	      -0.0116322	
          74.107	         2.81673	         2.82826	      -0.0115329	
          74.279	         2.82393	         2.83357	     -0.00963962	
         74.4509	          2.8252	         2.83537	      -0.0101692	
         74.6229	          2.8277	         2.83957	      -0.0118706	
         74.7948	         2.83041	         2.83862	     -0.00821154	
         74.9667	         2.82548	         2.82657	     -0.00108442	
         75.1387	         2.81941	          2.8165	      0.00290752	
         75.3106	         2.82116	         2.81574	      0.00542288	
         75.4826	         2.82699	         2.81736	      0.00962929	
         75.6545	          2.8318	         2.82201	      0.00978631	
         75.8265	         2.83459	         2.83219	      0.00239798	
         75.9984	         2.83255	         2.83817	     -0.00561985	
         76.1703	         2.82522	         2.83416	     -0.00894365	
         76.3423	         2.82019	         2.83256	       -0.012369	
         76.5142	         2.82388	         2.83658	      -0.0126992	
         76.6862	         2.82867	         2.83899	      -0.0103144	
         76.8581	         2.83168	         2.84074	     -0.00905964	
           77.03	         2.83245	         2.84705	      -0.0145969	
          77.202	         2.82681	         2.85449	        -0.02768	
         77.3739	         2.81767	         2.85594	      -0.0382783	
         77.5459	         2.81132	         2.84756	      -0.0362355	
         77.7178	         2.80818	         2.83176	      -0.0235856	
         77.8898	         2.80884	         2.82023	      -0.0113928	
         78.0617	          2.8085	         2.81736	      -0.0088548	
