         4.19127	          1.4676	         1.62448	       -0.156885	
         4.29874	         1.50643	         1.63874	       -0.132309	
         4.40621	         1.53784	         1.65345	       -0.115608	
         4.51367	         1.56164	         1.66624	       -0.104602	
         4.62114	         1.58033	         1.67528	      -0.0949463	
         4.72861	         1.59756	         1.67921	      -0.0816498	
         4.83608	         1.61327	         1.67809	      -0.0648201	
         4.94355	         1.62422	          1.6742	       -0.049981	
         5.05102	         1.62962	         1.67054	      -0.0409198	
         5.15849	         1.63348	         1.66906	      -0.0355797	
         5.26595	         1.64206	         1.66921	      -0.0271488	
         5.37342	         1.65948	         1.66909	     -0.00960529	
         5.48089	         1.68652	         1.66848	        0.018041	
         5.58836	         1.71809	          1.6683	       0.0497886	
         5.69583	         1.74858	         1.66823	       0.0803494	
          5.8033	         1.77375	         1.66713	        0.106625	
         5.91076	         1.79085	         1.66516	        0.125687	
         6.01823	         1.80018	         1.66395	        0.136228	
          6.1257	         1.80487	         1.66429	        0.140576	
         6.23317	         1.80864	         1.66464	        0.143999	
         6.34064	         1.81335	         1.66308	        0.150269	
         6.44811	         1.81853	         1.65937	        0.159159	
         6.55557	         1.82432	          1.6553	        0.169022	
         6.66304	         1.83171	         1.65262	        0.179097	
         6.77051	         1.84001	         1.65127	        0.188734	
         6.87798	         1.84815	         1.65084	        0.197308	
         6.98545	         1.85548	         1.65188	        0.203597	
         7.09292	          1.8612	         1.65466	        0.206536	
         7.20039	         1.86521	         1.65733	         0.20788	
         7.30785	         1.86681	         1.65716	        0.209658	
         7.41532	         1.86458	          1.6533	        0.211276	
         7.52279	         1.85874	         1.64814	          0.2106	
         7.63026	         1.85273	         1.64535	        0.207379	
         7.73773	         1.84943	         1.64659	         0.20284	
          7.8452	         1.84697	         1.64979	         0.19718	
         7.95266	         1.84365	         1.65139	        0.192262	
         8.06013	         1.83966	         1.65031	        0.189349	
          8.1676	         1.83456	         1.64895	        0.185612	
         8.27507	         1.82985	         1.64995	        0.179898	
         8.38254	         1.82597	         1.65313	        0.172833	
         8.49001	         1.82109	         1.65622	        0.164869	
         8.59748	         1.81531	         1.65733	         0.15798	
         8.70494	         1.80826	         1.65674	        0.151516	
         8.81241	         1.80026	         1.65599	        0.144268	
         8.91988	         1.79568	         1.65643	        0.139255	
         9.02735	         1.80155	         1.65833	        0.143219	
         9.13482	         1.81737	         1.66079	        0.156585	
         9.24229	         1.83357	         1.66241	        0.171156	
         9.34975	         1.84256	         1.66287	        0.179692	
         9.45722	         1.84385	         1.66279	        0.181058	
         9.56469	         1.84344	         1.66291	        0.180528	
         9.67216	         1.84777	         1.66312	        0.184651	
         9.77963	         1.85784	         1.66286	        0.194974	
          9.8871	         1.86762	         1.66242	        0.205207	
         9.99457	         1.86871	         1.66272	        0.205984	
          10.102	         1.85613	         1.66442	        0.191708	
         10.2095	         1.83215	          1.6662	        0.165956	
          10.317	         1.80687	         1.66579	        0.141075	
         10.4244	         1.79201	         1.66319	        0.128817	
         10.5319	          1.7931	         1.66093	        0.132173	
         10.6394	         1.80864	         1.66135	        0.147292	
         10.7468	         1.83525	         1.66356	        0.171685	
         10.8543	         1.86687	         1.66487	        0.201997	
         10.9618	         1.89566	         1.66429	        0.231373	
         11.0692	         1.91652	         1.66352	        0.253004	
         11.1767	         1.92876	         1.66411	        0.264648	
         11.2842	         1.93455	         1.66582	        0.268732	
         11.3917	         1.93607	         1.66785	        0.268216	
         11.4991	         1.93577	          1.6698	        0.265968	
         11.6066	         1.93537	         1.67151	        0.263858	
         11.7141	         1.93731	         1.67208	        0.265227	
         11.8215	         1.94414	         1.67076	        0.273377	
          11.929	         1.95485	         1.66825	        0.286601	
         12.0365	         1.96679	         1.66583	        0.300967	
         12.1439	         1.97745	         1.66378	        0.313663	
         12.2514	         1.98342	         1.66091	        0.322503	
         12.3589	         1.98091	         1.65649	        0.324425	
         12.4663	         1.96909	         1.65109	        0.318001	
         12.5738	         1.95181	         1.64605	        0.305758	
         12.6813	         1.93689	         1.64168	        0.295212	
         12.7887	         1.93062	         1.63685	         0.29377	
         12.8962	         1.93237	         1.63117	        0.301195	
         13.0037	         1.93717	         1.62615	        0.311023	
         13.1111	         1.94196	         1.62316	        0.318801	
         13.2186	          1.9471	         1.62149	        0.325606	
         13.3261	         1.95186	          1.6185	        0.333367	
         13.4336	         1.95371	         1.61341	        0.340308	
          13.541	          1.9496	         1.60912	        0.340487	
         13.6485	         1.93963	         1.60829	        0.331335	
          13.756	         1.92819	         1.60959	        0.318601	
         13.8634	         1.92284	         1.60959	        0.313257	
         13.9709	         1.92946	         1.60699	        0.322464	
         14.0784	         1.94551	         1.60402	        0.341488	
         14.1858	         1.96204	         1.60326	         0.35878	
         14.2933	         1.97016	         1.60473	        0.365429	
         14.4008	         1.96796	         1.60649	        0.361472	
         14.5082	         1.96194	         1.60725	        0.354691	
         14.6157	         1.96225	         1.60706	        0.355196	
         14.7232	         1.97335	         1.60685	        0.366506	
         14.8306	          1.9903	         1.60744	         0.38286	
         14.9381	         2.00555	         1.60879	        0.396762	
         15.0456	         2.01491	         1.60984	         0.40507	
         15.1531	         2.01772	         1.60941	        0.408309	
         15.2605	         2.01403	         1.60754	        0.406484	
          15.368	         2.00454	          1.6061	        0.398441	
         15.4755	         1.99228	         1.60599	        0.386298	
         15.5829	         1.98327	         1.60675	        0.376519	
         15.6904	         1.98273	         1.60672	        0.376005	
         15.7979	          1.9902	         1.60465	        0.385551	
         15.9053	         2.00015	         1.60118	         0.39897	
         16.0128	         2.00857	         1.59763	        0.410945	
         16.1203	         2.01377	         1.59463	        0.419138	
         16.2277	         2.01478	         1.59214	         0.42264	
         16.3352	         2.01092	         1.58939	        0.421532	
         16.4427	         2.00207	         1.58544	        0.416631	
         16.5501	         1.99001	          1.5803	        0.409713	
         16.6576	         1.97697	         1.57526	        0.401709	
         16.7651	          1.9635	         1.57132	        0.392176	
         16.8725	         1.94978	         1.56827	        0.381514	
           16.98	         1.93844	         1.56523	        0.373209	
         17.0875	         1.93557	         1.56162	        0.373953	
          17.195	         1.94368	         1.55738	        0.386307	
         17.3024	         1.95804	         1.55324	        0.404793	
         17.4099	         1.97219	          1.5505	        0.421694	
         17.5174	         1.98256	         1.54922	        0.433342	
         17.6248	          1.9898	         1.54787	        0.441924	
         17.7323	         1.99655	         1.54476	        0.451785	
         17.8398	          2.0047	         1.54016	        0.464544	
         17.9472	         2.01371	         1.53697	         0.47674	
         18.0547	         2.02112	         1.53701	        0.484118	
         18.1622	         2.02588	         1.53826	        0.487615	
         18.2696	         2.02788	         1.53778	        0.490099	
         18.3771	         2.02775	         1.53496	        0.492788	
         18.4846	         2.02659	         1.53211	        0.494484	
          18.592	         2.02506	         1.53164	        0.493416	
         18.6995	          2.0229	         1.53317	        0.489729	
          18.807	         2.02027	         1.53447	        0.485797	
         18.9144	         2.01813	         1.53396	        0.484162	
         19.0219	         2.01781	         1.53244	        0.485372	
         19.1294	         2.02176	         1.53161	        0.490144	
         19.2369	         2.03042	         1.53174	        0.498677	
         19.3443	         2.03988	         1.53192	        0.507955	
         19.4518	         2.04266	         1.53124	         0.51142	
         19.5593	         2.03609	         1.52978	         0.50631	
         19.6667	         2.02525	         1.52821	        0.497038	
         19.7742	         2.01954	         1.52653	        0.493005	
         19.8817	         2.02413	         1.52428	        0.499843	
         19.9891	         2.03682	         1.52187	        0.514945	
         20.0966	         2.05153	         1.51999	        0.531544	
         20.2041	         2.06287	         1.51825	        0.544619	
         20.3115	         2.06866	         1.51599	        0.552672	
          20.419	         2.06853	         1.51298	        0.555552	
         20.5265	         2.06377	          1.5101	        0.553675	
         20.6339	         2.05664	         1.50855	        0.548083	
         20.7414	         2.04924	         1.50835	        0.540891	
         20.8489	         2.04296	         1.50762	        0.535343	
         20.9563	         2.03904	         1.50564	        0.533395	
         21.0638	         2.03817	         1.50345	        0.534724	
         21.1713	         2.04052	          1.5027	        0.537822	
         21.2788	         2.04563	         1.50393	        0.541705	
         21.3862	         2.05299	         1.50534	        0.547645	
         21.4937	         2.06233	         1.50539	        0.556944	
         21.6012	         2.07071	         1.50459	        0.566115	
         21.7086	         2.07333	          1.5045	        0.568835	
         21.8161	          2.0684	         1.50605	        0.562354	
