      0.00152155	     2.91306e-06	     2.91309e-06	     -3.4853e-11	
       0.0030431	     1.07159e-05	     1.07161e-05	    -1.28565e-10	
      0.00456465	     2.28833e-05	     2.28836e-05	    -2.75669e-10	
       0.0060862	     3.91386e-05	     3.91391e-05	    -4.73683e-10	
      0.00760776	     5.92905e-05	     5.92912e-05	    -7.21145e-10	
      0.00912931	     8.31928e-05	     8.31938e-05	     -1.0171e-09	
       0.0106509	     0.000110727	     0.000110729	     -1.3609e-09	
       0.0121724	     0.000141795	     0.000141797	    -1.75214e-09	
        0.013694	     0.000176312	     0.000176314	    -2.19054e-09	
       0.0152155	     0.000214202	     0.000214205	    -2.67594e-09	
       0.0167371	     0.000255401	     0.000255405	    -3.20828e-09	
       0.0182586	     0.000299852	     0.000299856	    -3.79251e-09	
       0.0197802	     0.000347496	     0.000347501	    -4.41992e-09	
       0.0213017	     0.000398288	     0.000398293	    -5.09458e-09	
       0.0228233	     0.000452181	     0.000452187	    -5.81664e-09	
       0.0243448	     0.000509134	     0.000509141	    -6.58626e-09	
       0.0258664	      0.00056911	     0.000569117	    -7.40365e-09	
       0.0273879	     0.000632071	      0.00063208	    -8.26905e-09	
       0.0289095	     0.000697985	     0.000697994	     -9.1827e-09	
        0.030431	      0.00076682	      0.00076683	    -1.01449e-08	
       0.0319526	     0.000838547	     0.000838558	    -1.11558e-08	
       0.0334741	     0.000913137	     0.000913149	    -1.22159e-08	
       0.0349957	     0.000990564	     0.000990577	    -1.33253e-08	
       0.0365172	       0.0010708	      0.00107082	    -1.44845e-08	
       0.0380388	      0.00115383	      0.00115385	    -1.56937e-08	
       0.0395603	      0.00123962	      0.00123964	    -1.69532e-08	
       0.0410819	      0.00132816	      0.00132818	    -1.82635e-08	
       0.0426034	      0.00141943	      0.00141945	    -1.96248e-08	
        0.044125	       0.0015134	      0.00151342	    -2.10375e-08	
       0.0456465	      0.00161005	      0.00161007	     -2.2502e-08	
       0.0471681	      0.00170937	       0.0017094	    -2.40187e-08	
       0.0486896	      0.00181135	      0.00181138	    -2.55878e-08	
       0.0502112	      0.00191596	      0.00191599	    -2.72098e-08	
       0.0517327	       0.0020232	      0.00202323	     -2.8885e-08	
       0.0532543	      0.00213304	      0.00213307	    -3.06139e-08	
       0.0547758	      0.00224547	       0.0022455	    -3.23967e-08	
       0.0562974	      0.00236048	      0.00236052	    -3.42339e-08	
       0.0578189	      0.00247806	       0.0024781	    -3.61259e-08	
       0.0593405	       0.0025982	      0.00259823	    -3.80731e-08	
        0.060862	      0.00272087	      0.00272091	    -4.00758e-08	
       0.0623836	      0.00284608	      0.00284612	    -4.21344e-08	
       0.0639051	      0.00297381	      0.00297385	    -4.42494e-08	
       0.0654267	      0.00310405	      0.00310409	    -4.64211e-08	
       0.0669482	      0.00323679	      0.00323684	    -4.86499e-08	
       0.0684698	      0.00337202	      0.00337207	    -5.09363e-08	
       0.0699913	      0.00350974	      0.00350979	    -5.32805e-08	
       0.0715129	      0.00364993	      0.00364999	    -5.56831e-08	
       0.0730344	      0.00379259	      0.00379265	    -5.81444e-08	
        0.074556	      0.00393771	      0.00393778	    -6.06648e-08	
       0.0760776	      0.00408529	      0.00408535	    -6.32448e-08	
       0.0775991	      0.00423531	      0.00423538	    -6.58846e-08	
       0.0791207	      0.00438777	      0.00438784	    -6.85848e-08	
       0.0806422	      0.00454267	      0.00454274	    -7.13457e-08	
       0.0821638	          0.0047	      0.00470007	    -7.41678e-08	
       0.0836853	      0.00485975	      0.00485982	    -7.70514e-08	
       0.0852069	      0.00502192	        0.005022	     -7.9997e-08	
       0.0867284	       0.0051865	      0.00518659	    -8.30049e-08	
         0.08825	       0.0053535	      0.00535359	    -8.60756e-08	
       0.0897715	      0.00552291	        0.005523	    -8.92094e-08	
       0.0912931	      0.00569472	      0.00569481	    -9.24069e-08	
       0.0928146	      0.00586893	      0.00586903	    -9.56683e-08	
       0.0943362	      0.00604555	      0.00604565	    -9.89941e-08	
       0.0958577	      0.00622456	      0.00622466	    -1.02385e-07	
       0.0973793	      0.00640596	      0.00640607	    -1.05841e-07	
       0.0989008	      0.00658976	      0.00658987	    -1.09362e-07	
        0.100422	      0.00677595	      0.00677607	     -1.1295e-07	
        0.101944	      0.00696454	      0.00696465	    -1.16603e-07	
        0.103465	      0.00715551	      0.00715563	    -1.20324e-07	
        0.104987	      0.00734887	        0.007349	    -1.24112e-07	
        0.106509	      0.00754463	      0.00754476	    -1.27968e-07	
         0.10803	      0.00774278	      0.00774291	    -1.31892e-07	
        0.109552	      0.00794331	      0.00794345	    -1.35884e-07	
        0.111073	      0.00814624	      0.00814638	    -1.39945e-07	
        0.112595	      0.00835157	      0.00835171	    -1.44076e-07	
        0.114116	      0.00855929	      0.00855944	    -1.48276e-07	
        0.115638	       0.0087694	      0.00876956	    -1.52547e-07	
        0.117159	      0.00898192	      0.00898208	    -1.56888e-07	
        0.118681	      0.00919684	        0.009197	      -1.613e-07	
        0.120203	      0.00941416	      0.00941433	    -1.65783e-07	
        0.121724	      0.00963389	      0.00963406	    -1.70339e-07	
        0.123246	      0.00985603	      0.00985621	    -1.74966e-07	
        0.124767	       0.0100806	       0.0100808	    -1.79666e-07	
        0.126289	       0.0103076	       0.0103077	     -1.8444e-07	
         0.12781	        0.010537	       0.0105371	    -1.89286e-07	
        0.129332	       0.0107688	        0.010769	    -1.94207e-07	
        0.130853	        0.011003	       0.0110032	    -1.99202e-07	
        0.132375	       0.0112397	       0.0112399	    -2.04271e-07	
        0.133896	       0.0114789	       0.0114791	    -2.09416e-07	
        0.135418	       0.0117204	       0.0117207	    -2.14636e-07	
         0.13694	       0.0119645	       0.0119647	    -2.19933e-07	
        0.138461	        0.012211	       0.0122112	    -2.25306e-07	
        0.139983	       0.0124599	       0.0124602	    -2.30755e-07	
        0.141504	       0.0127114	       0.0127116	    -2.36282e-07	
        0.143026	       0.0129653	       0.0129655	    -2.41886e-07	
        0.144547	       0.0132217	       0.0132219	    -2.47569e-07	
        0.146069	       0.0134806	       0.0134808	     -2.5333e-07	
         0.14759	        0.013742	       0.0137423	     -2.5917e-07	
        0.149112	       0.0140059	       0.0140062	     -2.6509e-07	
        0.150634	       0.0142723	       0.0142726	    -2.71089e-07	
        0.152155	       0.0145413	       0.0145416	    -2.77168e-07	
        0.153677	       0.0148128	       0.0148131	    -2.83328e-07	
        0.155198	       0.0150868	       0.0150871	     -2.8957e-07	
         0.15672	       0.0153634	       0.0153637	    -2.95892e-07	
        0.158241	       0.0156426	       0.0156429	    -3.02297e-07	
        0.159763	       0.0159243	       0.0159247	    -3.11192e-07	
        0.161284	       0.0162087	        0.016209	    -3.17914e-07	
        0.162806	       0.0164956	       0.0164959	    -3.24735e-07	
        0.164328	       0.0167851	       0.0167855	      -3.292e-07	
        0.165849	       0.0170773	       0.0170776	    -3.36006e-07	
        0.167371	       0.0173721	       0.0173724	    -3.42899e-07	
        0.168892	       0.0176695	       0.0176698	    -3.49878e-07	
        0.170414	       0.0179696	       0.0179699	    -3.56943e-07	
        0.171935	       0.0182723	       0.0182727	    -3.64096e-07	
        0.173457	       0.0185777	       0.0185781	    -3.71336e-07	
        0.174978	       0.0188858	       0.0188862	    -3.78664e-07	
          0.1765	       0.0191966	        0.019197	    -3.86079e-07	
        0.178021	       0.0195102	       0.0195105	    -3.93583e-07	
