        0.147769	       0.0138008	       0.0138008	     1.02349e-15	
        0.151127	       0.0143261	       0.0143261	     1.94463e-15	
        0.154486	       0.0148601	       0.0148601	    -3.34455e-15	
        0.157844	       0.0154027	       0.0154027	    -1.97758e-16	
        0.161203	        0.015954	        0.015954	       1.249e-16	
        0.164561	       0.0165141	       0.0165141	    -1.46064e-15	
        0.167919	       0.0170831	       0.0170831	    -3.74353e-15	
        0.171278	        0.017661	        0.017661	    -2.72352e-15	
        0.174636	        0.018248	        0.018248	    -3.02189e-15	
        0.177995	       0.0188441	       0.0188441	    -1.00961e-15	
        0.181353	       0.0194495	       0.0194495	    -1.09288e-15	
        0.184711	       0.0200642	       0.0200642	     2.01922e-15	
         0.18807	       0.0206884	       0.0206884	     1.99146e-15	
        0.191428	       0.0213222	       0.0213222	       1.249e-15	
        0.194787	       0.0219656	       0.0219656	     5.89806e-17	
        0.198145	       0.0226188	       0.0226188	     1.51268e-15	
        0.201503	       0.0232819	       0.0232819	    -2.98372e-16	
        0.204862	       0.0239549	       0.0239549	     -2.3731e-15	
         0.20822	       0.0246381	       0.0246381	     6.55725e-16	
        0.211578	       0.0253315	       0.0253315	    -8.22259e-16	
        0.214937	       0.0260353	       0.0260353	     -5.0307e-16	
        0.218295	       0.0267494	       0.0267494	    -1.62717e-15	
        0.221654	       0.0274742	       0.0274742	    -8.32667e-16	
        0.225012	       0.0282095	       0.0282095	    -1.28023e-15	
         0.22837	       0.0289557	       0.0289557	    -1.85268e-15	
        0.231729	       0.0297128	       0.0297128	    -7.45931e-16	
        0.235087	       0.0304808	       0.0304808	     6.00214e-16	
        0.238446	         0.03126	         0.03126	     1.17267e-15	
        0.241804	       0.0320503	       0.0320503	    -1.67227e-15	
        0.245162	        0.032852	        0.032852	    -1.10328e-15	
        0.248521	       0.0336651	       0.0336651	    -4.44089e-16	
        0.251879	       0.0344896	       0.0344896	    -1.42247e-15	
        0.255238	       0.0353258	       0.0353258	     1.55431e-15	
        0.258596	       0.0361737	       0.0361737	       6.245e-17	
        0.261954	       0.0370333	       0.0370333	    -9.71445e-17	
        0.265313	       0.0379048	       0.0379048	    -7.97973e-16	
        0.268671	       0.0387883	       0.0387883	     -2.7825e-15	
        0.272029	       0.0396838	       0.0396838	    -1.72085e-15	
        0.275388	       0.0405914	       0.0405914	    -2.89352e-15	
        0.278746	       0.0415112	       0.0415112	    -1.74166e-15	
        0.282105	       0.0424432	       0.0424432	     9.71445e-16	
        0.285463	       0.0433876	       0.0433876	    -1.41553e-15	
        0.288821	       0.0443443	       0.0443443	    -1.36002e-15	
         0.29218	       0.0453135	       0.0453135	     1.06165e-15	
        0.295538	       0.0462952	       0.0462952	     4.57967e-16	
        0.298897	       0.0472894	       0.0472894	    -1.04083e-15	
        0.302255	       0.0482962	       0.0482962	     1.15186e-15	
        0.305613	       0.0493157	       0.0493157	     3.58047e-15	
        0.308972	       0.0503478	       0.0503478	    -3.67067e-15	
         0.31233	       0.0513926	       0.0513926	    -2.01922e-15	
        0.315689	       0.0524501	       0.0524501	    -1.25594e-15	
        0.319047	       0.0535204	       0.0535204	     -1.7486e-15	
        0.322405	       0.0546034	       0.0546034	    -2.35229e-15	
        0.325764	       0.0556993	       0.0556993	      2.8727e-15	
        0.329122	       0.0568079	       0.0568079	    -2.63678e-15	
         0.33248	       0.0579294	       0.0579294	    -1.50574e-15	
        0.335839	       0.0590636	       0.0590636	    -1.47105e-15	
        0.339197	       0.0602107	       0.0602107	    -2.80331e-15	
        0.342556	       0.0613705	       0.0613705	    -6.45317e-16	
        0.345914	       0.0625432	       0.0625432	    -2.15106e-15	
        0.349272	       0.0637286	       0.0637286	     1.66533e-16	
        0.352631	       0.0649268	       0.0649268	    -1.09635e-15	
        0.355989	       0.0661377	       0.0661377	    -1.70697e-15	
        0.359348	       0.0673613	       0.0673613	    -1.11022e-15	
        0.362706	       0.0685976	       0.0685976	     2.56739e-15	
        0.366064	       0.0698465	       0.0698465	    -4.26048e-15	
        0.369423	        0.071108	        0.071108	     1.19349e-15	
        0.372781	       0.0723821	       0.0723821	    -3.95517e-15	
         0.37614	       0.0736686	       0.0736686	     6.52256e-16	
        0.379498	       0.0749676	       0.0749676	    -2.78944e-15	
        0.382856	       0.0762791	       0.0762791	    -2.28983e-15	
        0.386215	       0.0776028	       0.0776028	     -1.9984e-15	
        0.389573	       0.0789389	       0.0789389	    -2.01228e-15	
        0.392931	       0.0802872	       0.0802872	    -3.33067e-15	
         0.39629	       0.0816476	       0.0816476	    -2.02616e-15	
        0.399648	       0.0830201	       0.0830201	    -3.63598e-15	
        0.403007	       0.0844046	       0.0844046	    -2.16493e-15	
        0.406365	       0.0858011	       0.0858011	    -5.96745e-16	
        0.409723	       0.0872094	       0.0872094	     1.94289e-15	
        0.413082	       0.0886295	       0.0886295	     6.02296e-15	
         0.41644	       0.0900613	       0.0900613	    -1.17961e-15	
        0.419799	       0.0915047	       0.0915047	     8.18789e-16	
        0.423157	       0.0929597	       0.0929597	    -3.48332e-15	
        0.426515	        0.094426	        0.094426	    -3.80251e-15	
        0.429874	       0.0959037	       0.0959037	    -1.04083e-15	
        0.433232	       0.0973927	       0.0973927	    -9.99201e-16	
        0.436591	       0.0988929	       0.0988929	     2.19269e-15	
        0.439949	        0.100404	        0.100404	    -2.48412e-15	
        0.443307	        0.101926	        0.101926	     4.16334e-17	
        0.446666	        0.103459	        0.103459	    -5.82867e-16	
        0.450024	        0.105003	        0.105003	     2.96985e-15	
        0.453382	        0.106558	        0.106558	      1.3739e-15	
        0.456741	        0.108123	        0.108123	    -9.99201e-16	
        0.460099	        0.109699	        0.109699	    -2.84495e-15	
        0.463458	        0.111285	        0.111285	    -4.71845e-15	
        0.466816	        0.112881	        0.112881	    -3.19189e-15	
        0.470174	        0.114487	        0.114487	    -5.96745e-16	
        0.473533	        0.116104	        0.116104	     4.30211e-16	
        0.476891	        0.117731	        0.117731	    -2.55351e-15	
         0.48025	        0.119367	        0.119367	    -1.51268e-15	
        0.483608	        0.121014	        0.121014	    -4.57967e-16	
        0.486966	         0.12267	         0.12267	     1.09635e-15	
        0.490325	        0.124336	        0.124336	    -4.57967e-16	
        0.493683	        0.126011	        0.126011	     2.22045e-16	
        0.497042	        0.127696	        0.127696	     1.33227e-15	
          0.5004	         0.12939	         0.12939	     1.94289e-16	
        0.503758	        0.131093	        0.131093	     3.60822e-15	
        0.507117	        0.132806	        0.132806	    -5.16254e-15	
        0.510475	        0.134527	        0.134527	    -3.60822e-16	
        0.513833	        0.136258	        0.136258	     -9.4369e-16	
        0.517192	        0.137998	        0.137998	    -2.44249e-15	
         0.52055	        0.139746	        0.139746	    -1.52656e-15	
        0.523909	        0.141503	        0.141503	     5.55112e-16	
        0.527267	        0.143269	        0.143269	     8.60423e-16	
        0.530625	        0.145044	        0.145044	     2.38698e-15	
        0.533984	        0.146827	        0.146827	      5.4956e-15	
        0.537342	        0.148619	        0.148619	     9.71445e-16	
        0.540701	        0.150419	        0.150419	    -4.71845e-16	
        0.544059	        0.152228	        0.152228	      1.9984e-15	
        0.547417	        0.154045	        0.154045	      9.4369e-16	
        0.550776	         0.15587	         0.15587	     2.77556e-16	
        0.554134	        0.157703	        0.157703	       4.996e-16	
        0.557493	        0.159545	        0.159545	    -1.22125e-15	
        0.560851	        0.161395	        0.161395	    -2.27596e-15	
        0.564209	        0.163253	        0.163253	     2.35922e-15	
        0.567568	        0.165119	        0.165119	     3.41394e-15	
        0.570926	        0.166993	        0.166993	    -3.55271e-15	
        0.574284	        0.168875	        0.168875	    -2.77556e-16	
        0.577643	        0.170765	        0.170765	       1.249e-15	
        0.581001	        0.172663	        0.172663	     3.44169e-15	
         0.58436	        0.174568	        0.174568	               0	
        0.587718	        0.176482	        0.176482	    -7.77156e-16	
        0.591076	        0.178404	        0.178404	    -9.71445e-16	
        0.594435	        0.180333	        0.180333	     1.80411e-15	
        0.597793	         0.18227	         0.18227	     1.19349e-15	
        0.601152	        0.184216	        0.184216	    -1.44329e-15	
         0.60451	        0.186169	        0.186169	      2.7478e-15	
        0.607868	        0.188129	        0.188129	     8.88178e-16	
        0.611227	        0.190098	        0.190098	    -1.08247e-15	
        0.614585	        0.192075	        0.192075	    -1.02696e-15	
        0.617944	        0.194059	        0.194059	       1.249e-15	
        0.621302	        0.196051	        0.196051	     2.27596e-15	
         0.62466	        0.198052	        0.198052	     6.93889e-16	
        0.628019	         0.20006	         0.20006	      2.7478e-15	
        0.631377	        0.202076	        0.202076	    -1.72085e-15	
        0.634735	          0.2041	          0.2041	     2.38698e-15	
        0.638094	        0.206132	        0.206132	     7.49401e-16	
        0.641452	        0.208172	        0.208172	     1.77636e-15	
        0.644811	         0.21022	         0.21022	      -2.498e-16	
        0.648169	        0.212276	        0.212276	    -6.66134e-16	
        0.651527	         0.21434	         0.21434	     2.58127e-15	
        0.654886	        0.216412	        0.216412	     1.66533e-16	
        0.658244	        0.218492	        0.218492	     3.10862e-15	
        0.661603	        0.220581	        0.220581	    -5.82867e-16	
        0.664961	        0.222678	        0.222678	     3.60822e-15	
        0.668319	        0.224783	        0.224783	     3.71925e-15	
        0.671678	        0.226896	        0.226896	     1.94289e-16	
        0.675036	        0.229018	        0.229018	     2.16493e-15	
        0.678395	        0.231148	        0.231148	    -3.88578e-16	
        0.681753	        0.233287	        0.233287	     1.27676e-15	
        0.685111	        0.235434	        0.235434	       3.747e-15	
         0.68847	         0.23759	         0.23759	     3.05311e-15	
        0.691828	        0.239754	        0.239754	     4.44089e-15	
        0.695186	        0.241927	        0.241927	     8.32667e-17	
        0.698545	        0.244108	        0.244108	       3.747e-15	
        0.701903	        0.246299	        0.246299	     2.94209e-15	
        0.705262	        0.248498	        0.248498	     4.44089e-15	
         0.70862	        0.250706	        0.250706	     3.83027e-15	
        0.711978	        0.252923	        0.252923	    -1.16573e-15	
        0.715337	        0.255149	        0.255149	    -3.88578e-16	
        0.718695	        0.257383	        0.257383	     2.72005e-15	
        0.722054	        0.259627	        0.259627	      1.9984e-15	
        0.725412	         0.26188	         0.26188	    -1.33227e-15	
         0.72877	        0.264142	        0.264142	      3.4972e-15	
        0.732129	        0.266413	        0.266413	     3.16414e-15	
        0.735487	        0.268694	        0.268694	     3.77476e-15	
        0.738846	        0.270983	        0.270983	      1.4988e-15	
        0.742204	        0.273282	        0.273282	     -1.9984e-15	
        0.745562	        0.275591	        0.275591	     5.05151e-15	
        0.748921	        0.277908	        0.277908	     5.55112e-17	
        0.752279	        0.280235	        0.280235	    -3.88578e-16	
        0.755637	        0.282572	        0.282572	     4.27436e-15	
        0.758996	        0.284918	        0.284918	     2.44249e-15	
        0.762354	        0.287273	        0.287273	     3.60822e-15	
        0.765713	        0.289639	        0.289639	     4.71845e-15	
        0.769071	        0.292013	        0.292013	     3.88578e-15	
        0.772429	        0.294398	        0.294398	    -4.44089e-16	
        0.775788	        0.296791	        0.296791	     1.60982e-15	
        0.779146	        0.299195	        0.299195	     1.16573e-15	
        0.782505	        0.301608	        0.301608	     2.33147e-15	
        0.785863	        0.304031	        0.304031	     4.27436e-15	
        0.789221	        0.306463	        0.306463	     2.88658e-15	
         0.79258	        0.308906	        0.308906	      2.9976e-15	
        0.795938	        0.311358	        0.311358	      3.4972e-15	
        0.799297	        0.313819	        0.313819	     3.05311e-15	
        0.802655	         0.31629	         0.31629	     3.38618e-15	
        0.806013	        0.318771	        0.318771	     2.66454e-15	
        0.809372	        0.321262	        0.321262	     3.33067e-15	
         0.81273	        0.323763	        0.323763	     5.55112e-17	
        0.816088	        0.326273	        0.326273	     2.16493e-15	
        0.819447	        0.328792	        0.328792	     2.33147e-15	
        0.822805	        0.331322	        0.331322	     3.38618e-15	
        0.826164	        0.333861	        0.333861	     4.77396e-15	
        0.829522	        0.336409	        0.336409	     6.05072e-15	
         0.83288	        0.338967	        0.338967	     3.94129e-15	
        0.836239	        0.341535	        0.341535	     3.05311e-15	
        0.839597	        0.344112	        0.344112	     2.77556e-15	
        0.842956	        0.346698	        0.346698	     3.10862e-15	
        0.846314	        0.349294	        0.349294	     7.04992e-15	
        0.849672	          0.3519	          0.3519	     5.93969e-15	
        0.853031	        0.354514	        0.354514	     3.77476e-15	
        0.856389	        0.357138	        0.357138	      4.4964e-15	
        0.859748	        0.359771	        0.359771	     5.55112e-15	
        0.863106	        0.362413	        0.362413	     7.49401e-15	
        0.866464	        0.365064	        0.365064	     6.71685e-15	
        0.869823	        0.367724	        0.367724	     7.54952e-15	
        0.873181	        0.370393	        0.370393	     5.88418e-15	
        0.876539	        0.373071	        0.373071	     8.60423e-15	
        0.879898	        0.375758	        0.375758	     4.82947e-15	
        0.883256	        0.378453	        0.378453	     8.82627e-15	
        0.886615	        0.381157	        0.381157	     5.21805e-15	
        0.889973	        0.383869	        0.383869	     5.71765e-15	
        0.893331	         0.38659	         0.38659	     1.10467e-14	
         0.89669	        0.389319	        0.389319	     7.04992e-15	
        0.900048	        0.392056	        0.392056	     5.27356e-15	
        0.903407	        0.394802	        0.394802	     7.32747e-15	
        0.906765	        0.397555	        0.397555	     8.77076e-15	
        0.910123	        0.400316	        0.400316	     7.71605e-15	
        0.913482	        0.403085	        0.403085	     7.93809e-15	
         0.91684	        0.405861	        0.405861	     9.15934e-15	
        0.920199	        0.408645	        0.408645	     7.43849e-15	
        0.923557	        0.411436	        0.411436	     9.54792e-15	
        0.926915	        0.414234	        0.414234	     8.54872e-15	
        0.930274	         0.41704	         0.41704	     5.55112e-15	
        0.933632	        0.419852	        0.419852	     9.38138e-15	
         0.93699	        0.422671	        0.422671	     7.71605e-15	
        0.940349	        0.425497	        0.425497	     8.88178e-15	
        0.943707	        0.428329	        0.428329	     9.04832e-15	
        0.947066	        0.431168	        0.431168	     1.18239e-14	
        0.950424	        0.434013	        0.434013	     8.71525e-15	
        0.953782	        0.436864	        0.436864	     1.09912e-14	
        0.957141	         0.43972	         0.43972	      1.0103e-14	
        0.960499	        0.442583	        0.442583	     5.21805e-15	
        0.963858	        0.445451	        0.445451	     8.43769e-15	
        0.967216	        0.448324	        0.448324	     7.93809e-15	
        0.970574	        0.451202	        0.451202	     9.32587e-15	
        0.973933	        0.454086	        0.454086	     1.11022e-14	
        0.977291	        0.456974	        0.456974	     9.71445e-15	
         0.98065	        0.459867	        0.459867	     8.16014e-15	
        0.984008	        0.462765	        0.462765	     1.02696e-14	
        0.987366	        0.465666	        0.465666	     1.07692e-14	
        0.990725	        0.468572	        0.468572	     9.04832e-15	
        0.994083	        0.471482	        0.471482	     1.16018e-14	
        0.997441	        0.474396	        0.474396	     1.02696e-14	
          1.0008	        0.477313	        0.477313	     1.04361e-14	
         1.00416	        0.480233	        0.480233	     9.10383e-15	
         1.00752	        0.483156	        0.483156	     1.07692e-14	
         1.01088	        0.486083	        0.486083	     1.11577e-14	
         1.01423	        0.489012	        0.489012	     1.07692e-14	
         1.01759	        0.491944	        0.491944	     1.16573e-14	
         1.02095	        0.494878	        0.494878	     8.49321e-15	
         1.02431	        0.497814	        0.497814	     9.21485e-15	
         1.02767	        0.500752	        0.500752	     1.26565e-14	
         1.03103	        0.503692	        0.503692	     8.43769e-15	
         1.03438	        0.506633	        0.506633	     1.06581e-14	
         1.03774	        0.509575	        0.509575	     1.31006e-14	
          1.0411	        0.512519	        0.512519	     9.76996e-15	
         1.04446	        0.515463	        0.515463	     1.17684e-14	
         1.04782	        0.518408	        0.518408	     1.06581e-14	
         1.05118	        0.521354	        0.521354	     1.05471e-14	
         1.05453	          0.5243	          0.5243	     1.14353e-14	
         1.05789	        0.527245	        0.527245	     1.17684e-14	
         1.06125	        0.530191	        0.530191	     1.14353e-14	
         1.06461	        0.533136	        0.533136	     1.12133e-14	
         1.06797	         0.53608	         0.53608	     9.88098e-15	
         1.07133	        0.539024	        0.539024	     1.15463e-14	
         1.07468	        0.541966	        0.541966	     1.35447e-14	
         1.07804	        0.544908	        0.544908	     1.29896e-14	
          1.0814	        0.547847	        0.547847	     1.35447e-14	
         1.08476	        0.550785	        0.550785	     1.05471e-14	
         1.08812	        0.553721	        0.553721	     1.34337e-14	
         1.09148	        0.556655	        0.556655	     1.32117e-14	
         1.09483	        0.559586	        0.559586	     1.52101e-14	
         1.09819	        0.562515	        0.562515	      1.4877e-14	
         1.10155	        0.565441	        0.565441	     1.27676e-14	
         1.10491	        0.568363	        0.568363	     1.17684e-14	
         1.10827	        0.571283	        0.571283	     1.44329e-14	
         1.11163	        0.574199	        0.574199	     1.23235e-14	
         1.11499	        0.577111	        0.577111	      1.4766e-14	
         1.11834	         0.58002	         0.58002	     1.57652e-14	
          1.1217	        0.582924	        0.582924	     1.34337e-14	
         1.12506	        0.585824	        0.585824	     1.55431e-14	
         1.12842	         0.58872	         0.58872	     1.54321e-14	
         1.13178	        0.591611	        0.591611	     1.54321e-14	
         1.13514	        0.594496	        0.594496	     1.56541e-14	
         1.13849	        0.597377	        0.597377	     1.66533e-14	
         1.14185	        0.600252	        0.600252	     1.86517e-14	
         1.14521	        0.603122	        0.603122	     1.40998e-14	
         1.14857	        0.605986	        0.605986	      1.4877e-14	
         1.15193	        0.608844	        0.608844	     1.53211e-14	
         1.15529	        0.611696	        0.611696	     1.31006e-14	
         1.15864	        0.614541	        0.614541	     1.56541e-14	
           1.162	         0.61738	         0.61738	     1.59872e-14	
         1.16536	        0.620212	        0.620212	     1.58762e-14	
         1.16872	        0.623037	        0.623037	     1.62093e-14	
         1.17208	        0.625855	        0.625855	     1.75415e-14	
         1.17544	        0.628666	        0.628666	     1.40998e-14	
         1.17879	        0.631469	        0.631469	     1.89848e-14	
         1.18215	        0.634264	        0.634264	     1.68754e-14	
         1.18551	        0.637052	        0.637052	     1.86517e-14	
         1.18887	        0.639831	        0.639831	     1.66533e-14	
         1.19223	        0.642602	        0.642602	     1.78746e-14	
         1.19559	        0.645365	        0.645365	     1.65423e-14	
         1.19894	        0.648119	        0.648119	     1.68754e-14	
          1.2023	        0.650865	        0.650865	     1.62093e-14	
         1.20566	        0.653601	        0.653601	     1.90958e-14	
         1.20902	        0.656329	        0.656329	     1.82077e-14	
         1.21238	        0.659047	        0.659047	     1.88738e-14	
         1.21574	        0.661756	        0.661756	     2.04281e-14	
          1.2191	        0.664455	        0.664455	     1.89848e-14	
         1.22245	        0.667145	        0.667145	     1.94289e-14	
         1.22581	        0.669824	        0.669824	     2.08722e-14	
         1.22917	        0.672494	        0.672494	     2.08722e-14	
         1.23253	        0.675153	        0.675153	     2.02061e-14	
         1.23589	        0.677802	        0.677802	     1.93179e-14	
         1.23925	        0.680441	        0.680441	     2.06501e-14	
          1.2426	        0.683069	        0.683069	     2.38698e-14	
         1.24596	        0.685687	        0.685687	     2.06501e-14	
         1.24932	        0.688293	        0.688293	     2.14273e-14	
         1.25268	        0.690889	        0.690889	     2.20934e-14	
         1.25604	        0.693473	        0.693473	     2.16493e-14	
          1.2594	        0.696046	        0.696046	     2.24265e-14	
         1.26275	        0.698608	        0.698608	     2.26485e-14	
         1.26611	        0.701158	        0.701158	     2.17604e-14	
         1.26947	        0.703697	        0.703697	     2.19824e-14	
         1.27283	        0.706224	        0.706224	     2.37588e-14	
         1.27619	         0.70874	         0.70874	     2.35367e-14	
         1.27955	        0.711243	        0.711243	     2.43139e-14	
          1.2829	        0.713734	        0.713734	     2.37588e-14	
         1.28626	        0.716214	        0.716214	       2.498e-14	
         1.28962	        0.718681	        0.718681	     2.42029e-14	
         1.29298	        0.721136	        0.721136	     2.25375e-14	
         1.29634	        0.723578	        0.723578	     2.39808e-14	
          1.2997	        0.726008	        0.726008	     2.35367e-14	
         1.30305	        0.728426	        0.728426	     2.26485e-14	
         1.30641	        0.730831	        0.730831	     2.53131e-14	
         1.30977	        0.733223	        0.733223	      2.4758e-14	
         1.31313	        0.735603	        0.735603	     2.64233e-14	
         1.31649	        0.737969	        0.737969	     2.63123e-14	
         1.31985	        0.740323	        0.740323	     2.75335e-14	
         1.32321	        0.742664	        0.742664	     2.75335e-14	
         1.32656	        0.744992	        0.744992	     2.59792e-14	
         1.32992	        0.747307	        0.747307	      2.4647e-14	
         1.33328	        0.749609	        0.749609	     2.70894e-14	
         1.33664	        0.751897	        0.751897	     2.89768e-14	
            1.34	        0.754173	        0.754173	     2.74225e-14	
         1.34336	        0.756435	        0.756435	     2.69784e-14	
         1.34671	        0.758684	        0.758684	     2.85327e-14	
         1.35007	        0.760919	        0.760919	      2.9643e-14	
         1.35343	        0.763142	        0.763142	     2.68674e-14	
         1.35679	         0.76535	         0.76535	     2.89768e-14	
         1.36015	        0.767546	        0.767546	     2.86438e-14	
         1.36351	        0.769728	        0.769728	      2.9754e-14	
         1.36686	        0.771897	        0.771897	     2.91989e-14	
         1.37022	        0.774052	        0.774052	     3.04201e-14	
         1.37358	        0.776194	        0.776194	     3.04201e-14	
         1.37694	        0.778323	        0.778323	      2.9643e-14	
          1.3803	        0.780437	        0.780437	     3.17524e-14	
         1.38366	        0.782539	        0.782539	     3.25295e-14	
         1.38701	        0.784627	        0.784627	     3.20854e-14	
         1.39037	        0.786702	        0.786702	     3.23075e-14	
         1.39373	        0.788763	        0.788763	     3.16414e-14	
         1.39709	        0.790811	        0.790811	     3.27516e-14	
         1.40045	        0.792845	        0.792845	     3.27516e-14	
         1.40381	        0.794866	        0.794866	     3.11973e-14	
         1.40716	        0.796873	        0.796873	     3.35287e-14	
         1.41052	        0.798868	        0.798868	     3.24185e-14	
         1.41388	        0.800849	        0.800849	     3.36398e-14	
         1.41724	        0.802816	        0.802816	     3.31957e-14	
          1.4206	        0.804771	        0.804771	     3.44169e-14	
         1.42396	        0.806712	        0.806712	      3.4861e-14	
         1.42732	         0.80864	         0.80864	     3.60822e-14	
         1.43067	        0.810554	        0.810554	     3.51941e-14	
         1.43403	        0.812456	        0.812456	      3.4861e-14	
         1.43739	        0.814345	        0.814345	     3.67484e-14	
         1.44075	         0.81622	         0.81622	     3.55271e-14	
         1.44411	        0.818083	        0.818083	     3.57492e-14	
         1.44747	        0.819933	        0.819933	     3.73035e-14	
         1.45082	         0.82177	         0.82177	       3.475e-14	
         1.45418	        0.823594	        0.823594	     3.53051e-14	
         1.45754	        0.825405	        0.825405	     3.56382e-14	
          1.4609	        0.827204	        0.827204	     3.70814e-14	
         1.46426	         0.82899	         0.82899	      3.9635e-14	
         1.46762	        0.830764	        0.830764	     3.94129e-14	
         1.47097	        0.832525	        0.832525	     3.66374e-14	
         1.47433	        0.834274	        0.834274	     3.76366e-14	
         1.47769	        0.836011	        0.836011	     3.90799e-14	
         1.48105	        0.837735	        0.837735	     3.90799e-14	
         1.48441	        0.839447	        0.839447	     4.04121e-14	
         1.48777	        0.841148	        0.841148	     3.89688e-14	
         1.49112	        0.842836	        0.842836	     4.10783e-14	
         1.49448	        0.844512	        0.844512	     4.07452e-14	
         1.49784	        0.846177	        0.846177	     4.07452e-14	
          1.5012	         0.84783	         0.84783	     4.01901e-14	
         1.50456	        0.849471	        0.849471	     3.84137e-14	
         1.50792	        0.851101	        0.851101	     4.03011e-14	
         1.51127	        0.852719	        0.852719	     4.03011e-14	
         1.51463	        0.854326	        0.854326	     4.15223e-14	
         1.51799	        0.855922	        0.855922	     4.09672e-14	
         1.52135	        0.857507	        0.857507	     4.15223e-14	
         1.52471	         0.85908	         0.85908	     4.20775e-14	
         1.52807	        0.860643	        0.860643	     4.07452e-14	
         1.53143	        0.862195	        0.862195	     4.05231e-14	
         1.53478	        0.863737	        0.863737	     4.34097e-14	
         1.53814	        0.865267	        0.865267	     4.38538e-14	
          1.5415	        0.866788	        0.866788	     4.40759e-14	
         1.54486	        0.868298	        0.868298	     4.26326e-14	
         1.54822	        0.869798	        0.869798	      4.4964e-14	
         1.55158	        0.871287	        0.871287	     4.28546e-14	
         1.55493	        0.872767	        0.872767	     4.42979e-14	
         1.55829	        0.874237	        0.874237	     4.55191e-14	
         1.56165	        0.875697	        0.875697	     4.37428e-14	
         1.56501	        0.877147	        0.877147	     4.51861e-14	
         1.56837	        0.878588	        0.878588	     4.64073e-14	
         1.57173	         0.88002	         0.88002	     4.57412e-14	
         1.57508	        0.881442	        0.881442	     4.64073e-14	
         1.57844	        0.882855	        0.882855	     4.61853e-14	
          1.5818	        0.884259	        0.884259	     4.60743e-14	
         1.58516	        0.885654	        0.885654	     4.56302e-14	
         1.58852	        0.887041	        0.887041	     4.57412e-14	
         1.59188	        0.888418	        0.888418	     4.70735e-14	
         1.59523	        0.889788	        0.889788	     4.38538e-14	
         1.59859	        0.891149	        0.891149	     4.70735e-14	
         1.60195	        0.892501	        0.892501	      4.4742e-14	
         1.60531	        0.893846	        0.893846	     4.79616e-14	
         1.60867	        0.895182	        0.895182	     4.91829e-14	
         1.61203	        0.896511	        0.896511	     4.90719e-14	
         1.61539	        0.897832	        0.897832	     4.84057e-14	
         1.61874	        0.899145	        0.899145	     4.78506e-14	
          1.6221	        0.900451	        0.900451	     5.02931e-14	
         1.62546	         0.90175	         0.90175	     4.82947e-14	
         1.62882	        0.903041	        0.903041	       4.996e-14	
         1.63218	        0.904325	        0.904325	     4.91829e-14	
