        0.973793	        0.666977	          1.0841	        -0.41712	
        0.998137	        0.684769	         1.11262	        -0.42785	
         1.02248	        0.701122	         1.13902	       -0.437895	
         1.04683	        0.716042	         1.16323	       -0.447192	
         1.07117	        0.729562	         1.18524	       -0.455673	
         1.09552	         0.74173	           1.205	       -0.463266	
         1.11986	        0.752617	         1.22251	        -0.46989	
         1.14421	        0.762311	         1.23777	       -0.475459	
         1.16855	        0.770914	         1.25079	       -0.479879	
          1.1929	        0.778545	          1.2616	       -0.483055	
         1.21724	        0.785333	         1.27022	       -0.484884	
         1.24159	        0.791416	         1.27668	       -0.485263	
         1.26593	         0.79694	         1.28103	       -0.484093	
         1.29028	        0.802052	         1.28333	       -0.481275	
         1.31462	        0.806901	         1.28362	       -0.476721	
         1.33896	         0.81163	         1.28198	       -0.470352	
         1.36331	        0.816379	         1.27848	       -0.462105	
         1.38765	        0.821273	         1.27321	       -0.451936	
           1.412	        0.826428	         1.26625	        -0.43982	
         1.43634	        0.831942	          1.2577	       -0.425757	
         1.46069	        0.837895	         1.24767	       -0.409775	
         1.48503	        0.844348	         1.23627	       -0.391927	
         1.50938	         0.85134	         1.22363	       -0.372292	
         1.53372	        0.858893	         1.20987	       -0.350979	
         1.55807	        0.867004	         1.19513	       -0.328121	
         1.58241	        0.875657	         1.17953	       -0.303874	
         1.60676	        0.884814	         1.16323	       -0.278417	
          1.6311	        0.894426	         1.14637	       -0.251946	
         1.65545	         0.90443	          1.1291	       -0.224673	
         1.67979	        0.914756	         1.11158	       -0.196822	
         1.70414	        0.925326	         1.09395	       -0.168624	
         1.72848	        0.936059	         1.07638	       -0.140318	
         1.75283	        0.946872	         1.05902	       -0.112144	
         1.77717	        0.957685	         1.04202	      -0.0843379	
         1.80152	         0.96842	         1.02555	      -0.0571341	
         1.82586	        0.979002	         1.00976	      -0.0307569	
         1.85021	        0.989365	        0.994784	      -0.0054192	
         1.87455	        0.999449	        0.980767	       0.0186818	
          1.8989	          1.0092	        0.967832	        0.041368	
         1.92324	         1.01857	        0.956088	       0.0624845	
         1.94759	         1.02753	        0.945628	       0.0819035	
         1.97193	         1.03605	        0.936519	        0.099528	
         1.99627	          1.0441	        0.928803	        0.115295	
         2.02062	         1.05167	        0.922495	        0.129176	
         2.04496	         1.05876	        0.917579	        0.141179	
         2.06931	         1.06536	        0.914013	        0.151348	
         2.09365	         1.07149	        0.911729	        0.159758	
           2.118	         1.07715	        0.910634	        0.166512	
         2.14234	         1.08236	        0.910623	        0.171734	
         2.16669	         1.08714	        0.911573	        0.175569	
         2.19103	         1.09153	         0.91336	        0.178169	
         2.21538	         1.09555	        0.915853	        0.179696	
         2.23972	         1.09924	        0.918927	        0.180311	
         2.26407	         1.10264	         0.92246	        0.180178	
         2.28841	         1.10579	        0.926339	        0.179453	
         2.31276	         1.10875	        0.930462	        0.178289	
          2.3371	         1.11157	        0.934736	         0.17683	
         2.36145	          1.1143	        0.939081	        0.175214	
         2.38579	           1.117	        0.943429	        0.173567	
         2.41014	         1.11973	        0.947722	        0.172006	
         2.43448	         1.12255	        0.951916	        0.170635	
         2.45883	         1.12552	        0.955974	         0.16955	
         2.48317	          1.1287	        0.959872	         0.16883	
         2.50752	         1.13214	        0.963591	        0.168546	
         2.53186	         1.13588	        0.967123	        0.168755	
         2.55621	         1.13996	        0.970465	          0.1695	
         2.58055	         1.14443	        0.973618	        0.170816	
          2.6049	         1.14931	        0.976591	        0.172722	
         2.62924	         1.15462	        0.979393	        0.175229	
         2.65358	         1.16037	         0.98204	        0.178333	
         2.67793	         1.16657	        0.984546	        0.182022	
         2.70227	          1.1732	        0.986929	         0.18627	
         2.72662	         1.18025	        0.989208	        0.191041	
         2.75096	         1.18769	          0.9914	        0.196291	
         2.77531	         1.19549	        0.993526	        0.201965	
         2.79965	          1.2036	        0.995602	        0.207998	
           2.824	         1.21197	        0.997646	        0.214321	
         2.84834	         1.22053	        0.999675	        0.220857	
         2.87269	         1.22922	          1.0017	        0.227521	
         2.89703	         1.23797	         1.00374	         0.23423	
         2.92138	         1.24671	         1.00581	        0.240895	
         2.94572	         1.25534	         1.00791	        0.247426	
         2.97007	          1.2638	         1.01006	        0.253738	
         2.99441	           1.272	         1.01225	        0.259744	
         3.01876	         1.27987	          1.0145	        0.265366	
          3.0431	         1.28733	          1.0168	        0.270529	
         3.06745	         1.29433	         1.01916	        0.275168	
         3.09179	          1.3008	         1.02158	        0.279225	
         3.11614	          1.3067	         1.02404	        0.282655	
         3.14048	         1.31197	         1.02655	        0.285421	
         3.16483	         1.31659	         1.02909	        0.287502	
         3.18917	         1.32055	         1.03166	        0.288887	
         3.21352	         1.32384	         1.03425	        0.289583	
         3.23786	         1.32646	         1.03685	        0.289606	
         3.26221	         1.32843	         1.03944	        0.288992	
         3.28655	          1.3298	         1.04201	        0.287787	
         3.31089	          1.3306	         1.04455	        0.286051	
         3.33524	         1.33091	         1.04705	        0.283859	
         3.35958	         1.33079	          1.0495	        0.281295	
         3.38393	         1.33033	         1.05187	        0.278454	
         3.40827	         1.32961	         1.05417	        0.275438	
         3.43262	         1.32873	         1.05638	        0.272357	
         3.45696	         1.32781	         1.05849	        0.269322	
         3.48131	         1.32693	         1.06049	        0.266448	
         3.50565	         1.32622	         1.06237	        0.263847	
            3.53	         1.32576	         1.06413	        0.261628	
         3.55434	         1.32566	         1.06576	        0.259897	
         3.57869	         1.32601	         1.06726	        0.258748	
         3.60303	          1.3269	         1.06863	        0.258269	
         3.62738	          1.3284	         1.06986	        0.258535	
         3.65172	         1.33057	         1.07096	        0.259608	
         3.67607	         1.33347	         1.07193	        0.261536	
         3.70041	         1.33713	         1.07278	        0.264353	
         3.72476	         1.34158	          1.0735	        0.268077	
          3.7491	         1.34683	         1.07412	        0.272711	
         3.77345	         1.35287	         1.07462	        0.278241	
         3.79779	         1.35967	         1.07504	        0.284637	
         3.82214	         1.36722	         1.07536	        0.291853	
         3.84648	         1.37544	         1.07562	        0.299828	
         3.87083	         1.38429	          1.0758	        0.308486	
         3.89517	         1.39368	         1.07594	         0.31774	
         3.91952	         1.40353	         1.07604	        0.327491	
         3.94386	         1.41374	         1.07611	        0.337632	
         3.96821	         1.42422	         1.07617	        0.348053	
         3.99255	         1.43486	         1.07622	         0.35864	
         4.01689	         1.44557	         1.07629	        0.369282	
         4.04124	         1.45624	         1.07637	         0.37987	
         4.06558	         1.46679	         1.07649	        0.390301	
         4.08993	         1.47714	         1.07665	        0.400481	
         4.11427	          1.4872	         1.07687	        0.410326	
         4.13862	         1.49692	         1.07715	        0.419763	
         4.16296	         1.50624	         1.07751	         0.42873	
         4.18731	         1.51512	         1.07794	        0.437181	
         4.21165	         1.52354	         1.07846	        0.445079	
           4.236	         1.53147	         1.07906	        0.452405	
         4.26034	         1.53892	         1.07977	        0.459151	
         4.28469	          1.5459	         1.08057	        0.465321	
         4.30903	         1.55241	         1.08148	        0.470932	
         4.33338	          1.5585	         1.08249	        0.476012	
         4.35772	          1.5642	          1.0836	        0.480597	
         4.38207	         1.56955	         1.08482	        0.484731	
         4.40641	          1.5746	         1.08613	        0.488464	
         4.43076	          1.5794	         1.08755	        0.491852	
          4.4551	         1.58401	         1.08906	        0.494952	
         4.47945	         1.58848	         1.09066	        0.497824	
         4.50379	         1.59288	         1.09235	        0.500527	
         4.52814	         1.59724	         1.09412	         0.50312	
         4.55248	         1.60163	         1.09597	        0.505662	
         4.57683	         1.60609	         1.09788	        0.508207	
         4.60117	         1.61068	         1.09987	        0.510809	
         4.62552	         1.61543	         1.10191	        0.513518	
         4.64986	         1.62038	           1.104	        0.516382	
          4.6742	         1.62558	         1.10614	        0.519442	
         4.69855	         1.63105	         1.10832	        0.522735	
         4.72289	         1.63682	         1.11053	        0.526296	
         4.74724	         1.64291	         1.11276	        0.530149	
         4.77158	         1.64933	         1.11502	        0.534314	
         4.79593	         1.65609	         1.11729	        0.538804	
         4.82027	         1.66319	         1.11957	        0.543625	
         4.84462	         1.67062	         1.12185	        0.548776	
         4.86896	         1.67838	         1.12413	        0.554247	
         4.89331	         1.68643	          1.1264	        0.560026	
         4.91765	         1.69475	         1.12866	         0.56609	
           4.942	         1.70332	          1.1309	        0.572413	
         4.96634	         1.71209	         1.13313	        0.578965	
         4.99069	         1.72104	         1.13533	        0.585711	
         5.01503	         1.73011	          1.1375	        0.592613	
         5.03938	         1.73927	         1.13963	        0.599634	
         5.06372	         1.74847	         1.14174	        0.606736	
         5.08807	         1.75769	          1.1438	        0.613882	
         5.11241	         1.76687	         1.14583	        0.621041	
         5.13676	           1.776	         1.14781	        0.628183	
          5.1611	         1.78504	         1.14975	        0.635288	
         5.18545	         1.79398	         1.15164	        0.642339	
         5.20979	         1.80282	         1.15349	        0.649329	
         5.23414	         1.81154	         1.15528	        0.656255	
         5.25848	         1.82015	         1.15703	        0.663121	
         5.28283	         1.82866	         1.15872	        0.669938	
         5.30717	         1.83708	         1.16036	        0.676717	
         5.33151	         1.84542	         1.16195	        0.683475	
         5.35586	          1.8537	         1.16348	        0.690226	
          5.3802	         1.86194	         1.16495	        0.696983	
         5.40455	         1.87013	         1.16637	        0.703758	
         5.42889	          1.8783	         1.16774	        0.710557	
         5.45324	         1.88643	         1.16905	        0.717381	
         5.47758	         1.89453	          1.1703	        0.724224	
         5.50193	         1.90258	          1.1715	        0.731075	
         5.52627	         1.91056	         1.17264	        0.737916	
         5.55062	         1.91845	         1.17373	        0.744724	
         5.57496	         1.92623	         1.17476	         0.75147	
         5.59931	         1.93386	         1.17574	        0.758118	
         5.62365	          1.9413	         1.17666	        0.764634	
           5.648	         1.94851	         1.17753	        0.770976	
         5.67234	         1.95546	         1.17835	        0.777106	
         5.69669	          1.9621	         1.17912	        0.782983	
         5.72103	          1.9684	         1.17983	        0.788568	
         5.74538	         1.97432	          1.1805	        0.793824	
         5.76972	         1.97983	         1.18111	        0.798718	
         5.79407	          1.9849	         1.18168	        0.803219	
         5.81841	         1.98951	          1.1822	        0.807303	
         5.84276	         1.99363	         1.18268	        0.810949	
          5.8671	         1.99725	         1.18311	        0.814142	
         5.89145	         2.00038	          1.1835	        0.816874	
         5.91579	         2.00299	         1.18385	        0.819142	
         5.94014	         2.00511	         1.18416	        0.820951	
         5.96448	         2.00674	         1.18442	        0.822314	
         5.98882	          2.0079	         1.18465	        0.823248	
         6.01317	         2.00863	         1.18485	        0.823779	
         6.03751	         2.00895	         1.18501	        0.823939	
         6.06186	         2.00891	         1.18514	        0.823767	
          6.0862	         2.00854	         1.18523	        0.823307	
         6.11055	         2.00791	          1.1853	        0.822604	
         6.13489	         2.00705	         1.18534	        0.821711	
         6.15924	         2.00603	         1.18535	        0.820677	
         6.18358	         2.00489	         1.18534	        0.819554	
         6.20793	         2.00369	          1.1853	        0.818391	
         6.23227	         2.00248	         1.18525	        0.817234	
         6.25662	         2.00129	         1.18517	        0.816125	
         6.28096	         2.00017	         1.18507	          0.8151	
         6.30531	         1.99915	         1.18495	        0.814192	
         6.32965	         1.99825	         1.18482	        0.813427	
           6.354	          1.9975	         1.18467	        0.812826	
         6.37834	         1.99692	         1.18451	        0.812403	
         6.40269	         1.99651	         1.18434	        0.812171	
         6.42703	         1.99629	         1.18416	        0.812135	
         6.45138	         1.99626	         1.18396	          0.8123	
         6.47572	         1.99643	         1.18376	        0.812667	
         6.50007	         1.99678	         1.18355	        0.813234	
         6.52441	         1.99733	         1.18333	        0.814003	
         6.54876	         1.99808	         1.18311	        0.814974	
          6.5731	         1.99902	         1.18288	        0.816149	
         6.59745	         2.00017	         1.18264	        0.817532	
         6.62179	         2.00154	         1.18241	         0.81913	
         6.64613	         2.00312	         1.18216	        0.820951	
         6.67048	         2.00493	         1.18192	        0.823005	
         6.69482	         2.00698	         1.18168	        0.825301	
         6.71917	         2.00928	         1.18143	        0.827845	
         6.74351	         2.01183	         1.18118	        0.830642	
         6.76786	         2.01463	         1.18094	        0.833691	
          6.7922	         2.01768	         1.18069	        0.836987	
         6.81655	         2.02096	         1.18044	        0.840515	
         6.84089	         2.02445	          1.1802	        0.844254	
         6.86524	         2.02813	         1.17995	        0.848177	
         6.88958	         2.03195	          1.1797	        0.852246	
         6.91393	         2.03588	         1.17946	        0.856419	
         6.93827	         2.03986	         1.17921	        0.860649	
         6.96262	         2.04386	         1.17897	        0.864885	
         6.98696	          2.0478	         1.17873	        0.869072	
         7.01131	         2.05164	         1.17849	        0.873156	
         7.03565	         2.05533	         1.17825	        0.877084	
            7.06	         2.05881	         1.17801	        0.880804	
         7.08434	         2.06204	         1.17777	        0.884271	
         7.10869	         2.06497	         1.17753	        0.887442	
         7.13303	         2.06758	          1.1773	        0.890283	
         7.15738	         2.06983	         1.17706	        0.892767	
         7.18172	          2.0717	         1.17682	        0.894875	
         7.20607	         2.07319	         1.17659	          0.8966	
         7.23041	         2.07429	         1.17635	        0.897942	
         7.25476	         2.07503	         1.17612	         0.89891	
          7.2791	          2.0754	         1.17588	        0.899524	
         7.30344	         2.07546	         1.17564	        0.899811	
         7.32779	         2.07521	         1.17541	        0.899806	
         7.35213	         2.07472	         1.17517	        0.899547	
         7.37648	         2.07401	         1.17493	        0.899077	
         7.40082	         2.07314	          1.1747	         0.89844	
         7.42517	         2.07214	         1.17446	        0.897681	
         7.44951	         2.07106	         1.17422	        0.896839	
         7.47386	         2.06993	         1.17398	        0.895952	
          7.4982	         2.06879	         1.17374	        0.895053	
         7.52255	         2.06766	         1.17349	        0.894166	
         7.54689	         2.06656	         1.17325	         0.89331	
         7.57124	          2.0655	           1.173	          0.8925	
         7.59558	          2.0645	         1.17276	        0.891746	
         7.61993	         2.06357	         1.17251	        0.891057	
         7.64427	          2.0627	         1.17226	        0.890443	
         7.66862	         2.06193	         1.17201	        0.889918	
         7.69296	         2.06126	         1.17176	          0.8895	
         7.71731	         2.06072	          1.1715	        0.889215	
         7.74165	         2.06034	         1.17125	        0.889094	
           7.766	         2.06017	           1.171	        0.889174	
         7.79034	         2.06023	         1.17074	        0.889496	
         7.81469	         2.06058	         1.17048	        0.890103	
         7.83903	         2.06126	         1.17022	        0.891038	
         7.86338	         2.06231	         1.16996	        0.892342	
         7.88772	         2.06375	          1.1697	         0.89405	
         7.91207	         2.06563	         1.16944	        0.896188	
         7.93641	         2.06796	         1.16918	        0.898773	
         7.96075	         2.07073	         1.16892	        0.901811	
          7.9851	         2.07395	         1.16866	        0.905292	
         8.00944	         2.07759	          1.1684	        0.909194	
         8.03379	         2.08161	         1.16813	        0.913482	
         8.05813	         2.08598	         1.16787	        0.918107	
         8.08248	         2.09062	         1.16761	        0.923011	
         8.10682	         2.09547	         1.16734	        0.928128	
         8.13117	         2.10047	         1.16708	        0.933388	
         8.15551	         2.10554	         1.16682	        0.938719	
         8.17986	         2.11061	         1.16656	        0.944052	
          8.2042	         2.11562	          1.1663	        0.949322	
         8.22855	         2.12051	         1.16604	        0.954472	
         8.25289	         2.12523	         1.16578	        0.959454	
         8.27724	         2.12975	         1.16552	        0.964233	
         8.30158	         2.13405	         1.16526	        0.968784	
         8.32593	          2.1381	         1.16501	        0.973094	
         8.35027	         2.14192	         1.16475	        0.977163	
         8.37462	          2.1455	          1.1645	        0.981002	
         8.39896	         2.14888	         1.16425	        0.984627	
         8.42331	         2.15206	           1.164	        0.988061	
         8.44765	         2.15508	         1.16375	        0.991331	
           8.472	         2.15797	         1.16351	         0.99446	
         8.49634	         2.16073	         1.16326	        0.997472	
         8.52069	          2.1634	         1.16302	         1.00038	
         8.54503	         2.16597	         1.16278	         1.00319	
         8.56938	         2.16844	         1.16254	          1.0059	
         8.59372	          2.1708	          1.1623	          1.0085	
         8.61806	         2.17302	         1.16207	         1.01096	
         8.64241	         2.17508	         1.16183	         1.01325	
         8.66675	         2.17695	          1.1616	         1.01535	
          8.6911	         2.17857	         1.16137	          1.0172	
         8.71544	         2.17993	         1.16114	         1.01878	
         8.73979	         2.18098	         1.16092	         1.02006	
         8.76413	          2.1817	          1.1607	           1.021	
         8.78848	         2.18207	         1.16047	          1.0216	
         8.81282	         2.18208	         1.16025	         1.02183	
         8.83717	         2.18175	         1.16004	         1.02171	
         8.86151	         2.18107	         1.15982	         1.02125	
         8.88586	         2.18009	          1.1596	         1.02048	
          8.9102	         2.17882	         1.15939	         1.01943	
         8.93455	         2.17733	         1.15918	         1.01815	
         8.95889	         2.17565	         1.15897	         1.01668	
         8.98324	         2.17384	         1.15876	         1.01508	
         9.00758	         2.17197	         1.15855	         1.01342	
         9.03193	         2.17008	         1.15835	         1.01174	
         9.05627	         2.16824	         1.15814	          1.0101	
         9.08062	         2.16649	         1.15794	         1.00856	
         9.10496	         2.16489	         1.15773	         1.00716	
         9.12931	         2.16348	         1.15753	         1.00595	
         9.15365	         2.16228	         1.15733	         1.00495	
           9.178	         2.16132	         1.15712	         1.00419	
         9.20234	         2.16061	         1.15692	         1.00369	
         9.22669	         2.16015	         1.15672	         1.00343	
         9.25103	         2.15994	         1.15652	         1.00342	
         9.27537	         2.15995	         1.15632	         1.00364	
         9.29972	         2.16018	         1.15611	         1.00407	
         9.32406	          2.1606	         1.15591	         1.00469	
         9.34841	         2.16118	         1.15571	         1.00547	
         9.37275	          2.1619	         1.15551	         1.00639	
          9.3971	         2.16274	          1.1553	         1.00743	
         9.42144	         2.16367	          1.1551	         1.00857	
         9.44579	         2.16469	         1.15489	          1.0098	
         9.47013	         2.16579	         1.15469	          1.0111	
         9.49448	         2.16696	         1.15448	         1.01248	
         9.51882	          2.1682	         1.15427	         1.01394	
         9.54317	         2.16954	         1.15406	         1.01548	
         9.56751	         2.17097	         1.15385	         1.01712	
         9.59186	         2.17251	         1.15363	         1.01887	
          9.6162	         2.17418	         1.15342	         1.02076	
         9.64055	         2.17601	          1.1532	         1.02281	
         9.66489	           2.178	         1.15298	         1.02502	
         9.68924	         2.18017	         1.15276	         1.02741	
         9.71358	         2.18253	         1.15254	         1.02999	
         9.73793	         2.18508	         1.15231	         1.03277	
         9.76227	         2.18782	         1.15209	         1.03573	
         9.78662	         2.19073	         1.15186	         1.03887	
         9.81096	         2.19378	         1.15163	         1.04215	
         9.83531	         2.19695	         1.15139	         1.04556	
         9.85965	          2.2002	         1.15116	         1.04904	
           9.884	         2.20347	         1.15092	         1.05256	
         9.90834	         2.20673	         1.15068	         1.05606	
         9.93268	         2.20991	         1.15043	         1.05948	
         9.95703	         2.21295	         1.15018	         1.06276	
         9.98137	         2.21578	         1.14994	         1.06585	
         10.0057	         2.21836	         1.14968	         1.06867	
         10.0301	          2.2206	         1.14943	         1.07117	
         10.0544	         2.22247	         1.14917	          1.0733	
         10.0788	         2.22391	         1.14891	           1.075	
         10.1031	         2.22489	         1.14865	         1.07624	
         10.1274	         2.22538	         1.14838	           1.077	
         10.1518	         2.22536	         1.14811	         1.07725	
         10.1761	         2.22485	         1.14784	         1.07701	
         10.2005	         2.22384	         1.14756	         1.07628	
         10.2248	         2.22237	         1.14729	         1.07508	
         10.2492	         2.22047	           1.147	         1.07347	
         10.2735	          2.2182	         1.14672	         1.07148	
         10.2979	         2.21561	         1.14643	         1.06918	
         10.3222	         2.21278	         1.14614	         1.06663	
         10.3465	         2.20976	         1.14585	         1.06391	
         10.3709	         2.20664	         1.14556	         1.06108	
         10.3952	         2.20349	         1.14526	         1.05823	
         10.4196	         2.20039	         1.14496	         1.05544	
         10.4439	         2.19741	         1.14465	         1.05276	
         10.4683	         2.19463	         1.14434	         1.05028	
         10.4926	         2.19209	         1.14403	         1.04806	
          10.517	         2.18987	         1.14372	         1.04615	
         10.5413	         2.18801	          1.1434	         1.04461	
         10.5657	         2.18656	         1.14308	         1.04348	
           10.59	         2.18556	         1.14276	          1.0428	
         10.6143	         2.18505	         1.14243	         1.04262	
         10.6387	         2.18505	         1.14211	         1.04294	
          10.663	         2.18557	         1.14177	          1.0438	
         10.6874	         2.18663	         1.14144	         1.04519	
         10.7117	         2.18822	          1.1411	         1.04712	
         10.7361	         2.19034	         1.14076	         1.04958	
         10.7604	         2.19296	         1.14042	         1.05254	
         10.7848	         2.19606	         1.14007	         1.05599	
         10.8091	         2.19961	         1.13972	         1.05989	
         10.8334	         2.20358	         1.13937	         1.06421	
         10.8578	         2.20792	         1.13901	          1.0689	
         10.8821	         2.21258	         1.13865	         1.07393	
         10.9065	         2.21752	         1.13829	         1.07923	
         10.9308	         2.22265	         1.13792	         1.08473	
         10.9552	         2.22793	         1.13756	         1.09037	
         10.9795	         2.23325	         1.13718	         1.09607	
         11.0039	         2.23855	         1.13681	         1.10174	
         11.0282	         2.24373	         1.13643	         1.10729	
         11.0525	          2.2487	         1.13605	         1.11265	
         11.0769	         2.25338	         1.13566	         1.11771	
         11.1012	         2.25769	         1.13528	         1.12241	
         11.1256	         2.26157	         1.13488	         1.12669	
         11.1499	         2.26496	         1.13449	         1.13048	
         11.1743	         2.26783	         1.13409	         1.13374	
         11.1986	         2.27014	         1.13369	         1.13645	
          11.223	         2.27188	         1.13328	          1.1386	
         11.2473	         2.27307	         1.13287	         1.14019	
         11.2716	          2.2737	         1.13246	         1.14124	
          11.296	         2.27382	         1.13205	         1.14178	
         11.3203	         2.27346	         1.13163	         1.14184	
         11.3447	         2.27267	          1.1312	         1.14147	
          11.369	         2.27151	         1.13078	         1.14073	
         11.3934	         2.27002	         1.13035	         1.13967	
         11.4177	         2.26826	         1.12991	         1.13835	
         11.4421	          2.2663	         1.12947	         1.13683	
         11.4664	         2.26418	         1.12903	         1.13515	
         11.4908	         2.26194	         1.12858	         1.13336	
         11.5151	         2.25964	         1.12813	         1.13151	
         11.5394	         2.25731	         1.12768	         1.12963	
         11.5638	         2.25497	         1.12722	         1.12775	
         11.5881	         2.25265	         1.12676	         1.12589	
         11.6125	         2.25037	         1.12629	         1.12407	
         11.6368	         2.24813	         1.12582	          1.1223	
         11.6612	         2.24594	         1.12535	         1.12059	
         11.6855	         2.24381	         1.12487	         1.11894	
         11.7099	         2.24174	         1.12439	         1.11735	
         11.7342	         2.23972	          1.1239	         1.11581	
         11.7585	         2.23775	         1.12341	         1.11434	
         11.7829	         2.23583	         1.12292	         1.11291	
         11.8072	         2.23395	         1.12242	         1.11153	
         11.8316	          2.2321	         1.12192	         1.11018	
         11.8559	         2.23028	         1.12141	         1.10888	
         11.8803	         2.22849	          1.1209	          1.1076	
         11.9046	         2.22673	         1.12038	         1.10635	
          11.929	         2.22498	         1.11986	         1.10512	
         11.9533	         2.22325	         1.11933	         1.10392	
         11.9776	         2.22155	          1.1188	         1.10274	
          12.002	         2.21987	         1.11827	          1.1016	
         12.0263	         2.21824	         1.11773	         1.10051	
         12.0507	         2.21666	         1.11719	         1.09947	
          12.075	         2.21514	         1.11664	          1.0985	
         12.0994	          2.2137	         1.11609	         1.09761	
         12.1237	         2.21236	         1.11554	         1.09682	
         12.1481	         2.21113	         1.11497	         1.09615	
         12.1724	         2.21002	         1.11441	         1.09561	
         12.1968	         2.20907	         1.11384	         1.09523	
         12.2211	         2.20827	         1.11327	           1.095	
         12.2454	         2.20766	         1.11269	         1.09497	
         12.2698	         2.20723	         1.11211	         1.09512	
         12.2941	         2.20701	         1.11152	         1.09548	
         12.3185	         2.20699	         1.11093	         1.09606	
         12.3428	         2.20719	         1.11034	         1.09685	
         12.3672	         2.20759	         1.10974	         1.09786	
         12.3915	          2.2082	         1.10913	         1.09907	
         12.4159	           2.209	         1.10852	         1.10048	
         12.4402	         2.20998	         1.10791	         1.10207	
         12.4645	         2.21112	          1.1073	         1.10383	
         12.4889	         2.21241	         1.10668	         1.10574	
         12.5132	         2.21384	         1.10605	         1.10779	
         12.5376	         2.21539	         1.10542	         1.10997	
         12.5619	         2.21707	         1.10479	         1.11228	
         12.5863	         2.21886	         1.10415	         1.11471	
         12.6106	         2.22077	         1.10351	         1.11726	
          12.635	          2.2228	         1.10287	         1.11993	
         12.6593	         2.22495	         1.10222	         1.12274	
         12.6836	         2.22724	         1.10156	         1.12567	
          12.708	         2.22965	         1.10091	         1.12874	
         12.7323	          2.2322	         1.10025	         1.13195	
         12.7567	         2.23486	         1.09958	         1.13528	
          12.781	         2.23764	         1.09891	         1.13873	
         12.8054	         2.24051	         1.09824	         1.14227	
         12.8297	         2.24346	         1.09757	         1.14589	
         12.8541	         2.24645	         1.09689	         1.14956	
         12.8784	         2.24945	         1.09621	         1.15325	
         12.9028	         2.25245	         1.09552	         1.15693	
         12.9271	          2.2554	         1.09483	         1.16056	
         12.9514	         2.25827	         1.09414	         1.16413	
         12.9758	         2.26102	         1.09344	         1.16758	
         13.0001	         2.26364	         1.09274	          1.1709	
         13.0245	         2.26608	         1.09204	         1.17404	
         13.0488	         2.26833	         1.09134	         1.17699	
         13.0732	         2.27035	         1.09063	         1.17972	
         13.0975	         2.27212	         1.08992	          1.1822	
         13.1219	         2.27362	          1.0892	         1.18442	
         13.1462	         2.27486	         1.08848	         1.18637	
         13.1705	         2.27581	         1.08776	         1.18804	
         13.1949	         2.27647	         1.08704	         1.18943	
         13.2192	         2.27686	         1.08631	         1.19055	
         13.2436	         2.27698	         1.08558	          1.1914	
         13.2679	         2.27685	         1.08485	           1.192	
         13.2923	         2.27648	         1.08412	         1.19237	
         13.3166	         2.27591	         1.08338	         1.19253	
          13.341	         2.27515	         1.08264	         1.19251	
         13.3653	         2.27424	          1.0819	         1.19234	
         13.3896	          2.2732	         1.08116	         1.19204	
          13.414	         2.27207	         1.08041	         1.19166	
         13.4383	         2.27087	         1.07966	         1.19121	
         13.4627	         2.26965	         1.07891	         1.19074	
          13.487	         2.26843	         1.07816	         1.19027	
         13.5114	         2.26725	         1.07741	         1.18984	
         13.5357	         2.26613	         1.07665	         1.18948	
