        0.584276	        0.259796	        0.259796	     5.83966e-09	
        0.590362	        0.266172	        0.266172	     5.95793e-09	
        0.596448	        0.272609	        0.272609	     6.07867e-09	
        0.602534	        0.279103	        0.279103	     6.20193e-09	
         0.60862	        0.285653	        0.285653	      6.3278e-09	
        0.614707	        0.292254	        0.292254	     6.45634e-09	
        0.620793	        0.298905	        0.298905	      6.5876e-09	
        0.626879	        0.305603	        0.305603	     6.72165e-09	
        0.632965	        0.312344	        0.312344	     6.85855e-09	
        0.639051	        0.319125	        0.319125	     6.99835e-09	
        0.645138	        0.325944	        0.325944	     7.14111e-09	
        0.651224	        0.332797	        0.332797	     7.28687e-09	
         0.65731	        0.339682	        0.339682	     7.43568e-09	
        0.663396	        0.346594	        0.346594	     7.58759e-09	
        0.669482	        0.353532	        0.353532	     7.74263e-09	
        0.675569	        0.360491	        0.360491	     7.90084e-09	
        0.681655	        0.367469	        0.367469	     8.06225e-09	
        0.687741	        0.374462	        0.374462	      8.2272e-09	
        0.693827	        0.381467	        0.381467	     8.39511e-09	
        0.699913	        0.388481	        0.388481	      8.5663e-09	
           0.706	        0.395501	        0.395501	     8.74076e-09	
        0.712086	        0.402523	        0.402523	     8.91851e-09	
        0.718172	        0.409544	        0.409544	     9.09955e-09	
        0.724258	        0.416562	        0.416562	     9.28388e-09	
        0.730344	        0.423572	        0.423572	     9.47149e-09	
        0.736431	        0.430571	        0.430571	     9.66235e-09	
        0.742517	        0.437558	        0.437558	     9.85645e-09	
        0.748603	        0.444527	        0.444527	     1.00538e-08	
        0.754689	        0.451477	        0.451477	     1.02543e-08	
        0.760776	        0.458405	        0.458405	     1.04579e-08	
        0.766862	        0.465306	        0.465306	     1.06639e-08	
        0.772948	        0.472179	        0.472179	     1.08736e-08	
        0.779034	         0.47902	         0.47902	     1.10862e-08	
         0.78512	        0.485826	        0.485826	     1.13018e-08	
        0.791207	        0.492596	        0.492596	     1.15202e-08	
        0.797293	        0.499325	        0.499325	     1.17414e-08	
        0.803379	        0.506011	        0.506011	     1.19652e-08	
        0.809465	        0.512652	        0.512652	     1.21915e-08	
        0.815551	        0.519245	        0.519245	     1.24208e-08	
        0.821638	        0.525787	        0.525787	      1.2652e-08	
        0.827724	        0.532276	        0.532276	     1.28854e-08	
         0.83381	        0.538709	        0.538709	     1.31209e-08	
        0.839896	        0.545085	        0.545085	     1.33584e-08	
        0.845982	        0.551401	        0.551401	     1.35977e-08	
        0.852069	        0.557654	        0.557654	     1.38387e-08	
        0.858155	        0.563843	        0.563843	     1.40812e-08	
        0.864241	        0.569965	        0.569965	     1.43251e-08	
        0.870327	        0.576019	        0.576019	     1.45703e-08	
        0.876413	        0.582003	        0.582003	     1.48162e-08	
          0.8825	        0.587915	        0.587915	      1.5063e-08	
        0.888586	        0.593753	        0.593753	     1.53104e-08	
        0.894672	        0.599516	        0.599516	     1.55582e-08	
        0.900758	        0.605201	        0.605201	     1.58062e-08	
        0.906844	        0.610809	        0.610809	     1.60541e-08	
        0.912931	        0.616336	        0.616336	     1.63019e-08	
        0.919017	        0.621782	        0.621782	     1.65492e-08	
        0.925103	        0.627146	        0.627146	     1.67958e-08	
        0.931189	        0.632427	        0.632426	     1.70414e-08	
        0.937275	        0.637622	        0.637622	     1.72859e-08	
        0.943362	        0.642733	        0.642733	      1.7529e-08	
        0.949448	        0.647757	        0.647757	     1.77704e-08	
        0.955534	        0.652694	        0.652694	     1.80098e-08	
         0.96162	        0.657544	        0.657544	     1.82471e-08	
        0.967706	        0.662305	        0.662305	     1.84818e-08	
        0.973793	        0.666977	        0.666977	     1.87138e-08	
        0.979879	         0.67156	         0.67156	     1.89428e-08	
        0.985965	        0.676053	        0.676053	     1.91685e-08	
        0.992051	        0.680456	        0.680456	     1.93905e-08	
        0.998137	        0.684769	        0.684769	     1.96087e-08	
         1.00422	        0.688992	        0.688992	     1.98227e-08	
         1.01031	        0.693125	        0.693125	     2.00322e-08	
          1.0164	        0.697168	        0.697168	      2.0237e-08	
         1.02248	        0.701122	        0.701122	     2.04367e-08	
         1.02857	        0.704985	        0.704985	      2.0631e-08	
         1.03465	        0.708759	        0.708759	     2.08196e-08	
         1.04074	        0.712445	        0.712445	     2.10023e-08	
         1.04683	        0.716042	        0.716042	     2.11786e-08	
         1.05291	        0.719552	        0.719552	     2.13484e-08	
           1.059	        0.722974	        0.722974	     2.15113e-08	
         1.06509	        0.726311	        0.726311	      2.1667e-08	
         1.07117	        0.729562	        0.729562	     2.18151e-08	
         1.07726	        0.732728	        0.732728	     2.19555e-08	
         1.08334	        0.735811	        0.735811	     2.20877e-08	
         1.08943	        0.738811	        0.738811	     2.22116e-08	
         1.09552	         0.74173	         0.74173	     2.23267e-08	
          1.1016	        0.744569	        0.744569	     2.24328e-08	
         1.10769	        0.747329	        0.747329	     2.25296e-08	
         1.11378	        0.750011	        0.750011	     2.26167e-08	
         1.11986	        0.752617	        0.752617	      2.2694e-08	
         1.12595	        0.755149	        0.755149	     2.27611e-08	
         1.13203	        0.757607	        0.757607	     2.28177e-08	
         1.13812	        0.759994	        0.759994	     2.28636e-08	
         1.14421	        0.762311	        0.762311	     2.28985e-08	
         1.15029	         0.76456	         0.76456	     2.29221e-08	
         1.15638	        0.766742	        0.766742	     2.29341e-08	
         1.16246	         0.76886	         0.76886	     2.29343e-08	
         1.16855	        0.770914	        0.770914	     2.29225e-08	
         1.17464	        0.772908	        0.772908	     2.28984e-08	
         1.18072	        0.774844	        0.774844	     2.28618e-08	
         1.18681	        0.776722	        0.776722	     2.28123e-08	
          1.1929	        0.778545	        0.778545	     2.27499e-08	
         1.19898	        0.780316	        0.780316	     2.26743e-08	
         1.20507	        0.782036	        0.782036	     2.25854e-08	
         1.21115	        0.783708	        0.783708	     2.24828e-08	
         1.21724	        0.785333	        0.785333	     2.23664e-08	
         1.22333	        0.786914	        0.786914	     2.22361e-08	
         1.22941	        0.788454	        0.788454	     2.20917e-08	
          1.2355	        0.789954	        0.789954	     2.19331e-08	
         1.24159	        0.791416	        0.791416	       2.176e-08	
         1.24767	        0.792844	        0.792844	     2.15724e-08	
         1.25376	        0.794239	        0.794239	     2.13703e-08	
         1.25984	        0.795604	        0.795603	     2.11533e-08	
         1.26593	         0.79694	         0.79694	     2.09216e-08	
         1.27202	        0.798251	        0.798251	      2.0675e-08	
          1.2781	        0.799538	        0.799538	     2.04135e-08	
         1.28419	        0.800804	        0.800804	      2.0137e-08	
         1.29028	        0.802052	        0.802052	     1.98455e-08	
         1.29636	        0.803283	        0.803283	     1.95391e-08	
         1.30245	          0.8045	          0.8045	     1.92176e-08	
         1.30853	        0.805705	        0.805705	     1.88812e-08	
         1.31462	        0.806901	        0.806901	     1.85299e-08	
         1.32071	        0.808089	        0.808089	     1.81638e-08	
         1.32679	        0.809271	        0.809271	     1.77829e-08	
         1.33288	        0.810451	        0.810451	     1.73874e-08	
         1.33896	         0.81163	         0.81163	     1.69774e-08	
         1.34505	         0.81281	         0.81281	      1.6553e-08	
         1.35114	        0.813994	        0.813994	     1.61143e-08	
         1.35722	        0.815183	        0.815183	     1.56617e-08	
         1.36331	        0.816379	        0.816379	     1.51952e-08	
          1.3694	        0.817584	        0.817584	     1.47151e-08	
         1.37548	          0.8188	          0.8188	     1.42216e-08	
         1.38157	        0.820029	        0.820029	     1.37151e-08	
         1.38765	        0.821273	        0.821273	     1.31957e-08	
         1.39374	        0.822533	        0.822533	     1.26638e-08	
         1.39983	        0.823812	        0.823812	     1.21197e-08	
         1.40591	        0.825109	        0.825109	     1.15638e-08	
           1.412	        0.826428	        0.826428	     1.09964e-08	
         1.41809	         0.82777	         0.82777	      1.0418e-08	
         1.42417	        0.829135	        0.829135	     9.82883e-09	
         1.43026	        0.830525	        0.830525	     9.22941e-09	
         1.43634	        0.831942	        0.831942	     8.62018e-09	
         1.44243	        0.833387	        0.833387	     8.00159e-09	
         1.44852	        0.834859	        0.834859	     7.37411e-09	
          1.4546	        0.836362	        0.836362	     6.73825e-09	
         1.46069	        0.837895	        0.837895	     6.09451e-09	
         1.46678	         0.83946	         0.83946	     5.44343e-09	
         1.47286	        0.841056	        0.841056	     4.78555e-09	
         1.47895	        0.842685	        0.842685	     4.12141e-09	
         1.48503	        0.844348	        0.844348	     3.45161e-09	
         1.49112	        0.846044	        0.846044	     2.77671e-09	
         1.49721	        0.847775	        0.847775	     2.09733e-09	
         1.50329	         0.84954	         0.84954	     1.41406e-09	
         1.50938	         0.85134	         0.85134	     7.27533e-10	
         1.51546	        0.853176	        0.853176	      3.8373e-11	
         1.52155	        0.855046	        0.855046	    -6.52777e-10	
         1.52764	        0.856952	        0.856952	    -1.34527e-09	
         1.53372	        0.858893	        0.858893	    -2.03845e-09	
         1.53981	        0.860869	        0.860869	    -2.73166e-09	
          1.5459	        0.862879	        0.862879	    -3.42423e-09	
         1.55198	        0.864925	        0.864925	    -4.11549e-09	
         1.55807	        0.867004	        0.867004	    -4.80477e-09	
         1.56415	        0.869118	        0.869118	    -5.49138e-09	
         1.57024	        0.871265	        0.871265	    -6.17465e-09	
         1.57633	        0.873445	        0.873445	     -6.8539e-09	
         1.58241	        0.875657	        0.875657	    -7.52845e-09	
          1.5885	          0.8779	          0.8779	    -8.19761e-09	
         1.59459	        0.880175	        0.880175	    -8.86072e-09	
         1.60067	         0.88248	         0.88248	     -9.5171e-09	
         1.60676	        0.884814	        0.884814	    -1.01661e-08	
         1.61284	        0.887176	        0.887176	     -1.0807e-08	
         1.61893	        0.889566	        0.889566	    -1.14392e-08	
         1.62502	        0.891983	        0.891983	     -1.2062e-08	
          1.6311	        0.894426	        0.894426	    -1.26748e-08	
         1.63719	        0.896892	        0.896893	     -1.3277e-08	
         1.64328	        0.899383	        0.899383	    -1.38679e-08	
         1.64936	        0.901896	        0.901896	    -1.44468e-08	
         1.65545	         0.90443	         0.90443	    -1.50133e-08	
         1.66153	        0.906984	        0.906984	    -1.55667e-08	
         1.66762	        0.909558	        0.909558	    -1.61064e-08	
         1.67371	        0.912149	        0.912149	    -1.66319e-08	
         1.67979	        0.914756	        0.914756	    -1.71425e-08	
         1.68588	        0.917379	        0.917379	    -1.76379e-08	
         1.69196	        0.920016	        0.920016	    -1.81174e-08	
         1.69805	        0.922665	        0.922665	    -1.85805e-08	
         1.70414	        0.925326	        0.925326	    -1.90268e-08	
         1.71022	        0.927997	        0.927997	    -1.94558e-08	
         1.71631	        0.930677	        0.930677	     -1.9867e-08	
          1.7224	        0.933365	        0.933365	      -2.026e-08	
         1.72848	        0.936059	        0.936059	    -2.06344e-08	
         1.73457	        0.938758	        0.938758	    -2.09898e-08	
         1.74065	        0.941461	        0.941461	    -2.13258e-08	
         1.74674	        0.944166	        0.944166	    -2.16421e-08	
         1.75283	        0.946872	        0.946872	    -2.19384e-08	
         1.75891	        0.949579	        0.949579	    -2.22143e-08	
           1.765	        0.952284	        0.952284	    -2.24696e-08	
         1.77109	        0.954986	        0.954986	     -2.2704e-08	
         1.77717	        0.957685	        0.957685	    -2.29173e-08	
         1.78326	        0.960379	        0.960379	    -2.31092e-08	
         1.78934	        0.963067	        0.963067	    -2.32797e-08	
         1.79543	        0.965747	        0.965747	    -2.34285e-08	
         1.80152	         0.96842	         0.96842	    -2.35556e-08	
          1.8076	        0.971082	        0.971082	    -2.36608e-08	
         1.81369	        0.973734	        0.973734	     -2.3744e-08	
         1.81977	        0.976374	        0.976374	    -2.38053e-08	
         1.82586	        0.979002	        0.979002	    -2.38445e-08	
         1.83195	        0.981616	        0.981616	    -2.38618e-08	
         1.83803	        0.984215	        0.984215	    -2.38571e-08	
         1.84412	        0.986798	        0.986798	    -2.38305e-08	
         1.85021	        0.989365	        0.989365	    -2.37822e-08	
         1.85629	        0.991915	        0.991915	    -2.37122e-08	
         1.86238	        0.994445	        0.994445	    -2.36207e-08	
         1.86846	        0.996957	        0.996957	    -2.35079e-08	
         1.87455	        0.999449	        0.999449	     -2.3374e-08	
         1.88064	         1.00192	         1.00192	    -2.32192e-08	
         1.88672	         1.00437	         1.00437	    -2.30439e-08	
         1.89281	          1.0068	          1.0068	    -2.28484e-08	
          1.8989	          1.0092	          1.0092	    -2.26329e-08	
         1.90498	         1.01158	         1.01158	    -2.23978e-08	
         1.91107	         1.01394	         1.01394	    -2.21436e-08	
         1.91715	         1.01627	         1.01627	    -2.18706e-08	
         1.92324	         1.01857	         1.01857	    -2.15794e-08	
         1.92933	         1.02085	         1.02085	    -2.12703e-08	
         1.93541	         1.02311	         1.02311	    -2.09439e-08	
          1.9415	         1.02533	         1.02533	    -2.06008e-08	
         1.94759	         1.02753	         1.02753	    -2.02414e-08	
         1.95367	          1.0297	          1.0297	    -1.98665e-08	
         1.95976	         1.03185	         1.03185	    -1.94766e-08	
         1.96584	         1.03396	         1.03396	    -1.90723e-08	
         1.97193	         1.03605	         1.03605	    -1.86544e-08	
         1.97802	          1.0381	          1.0381	    -1.82235e-08	
          1.9841	         1.04013	         1.04013	    -1.77803e-08	
         1.99019	         1.04213	         1.04213	    -1.73256e-08	
         1.99627	          1.0441	          1.0441	    -1.68603e-08	
         2.00236	         1.04604	         1.04604	     -1.6385e-08	
         2.00845	         1.04794	         1.04794	    -1.59005e-08	
         2.01453	         1.04982	         1.04982	    -1.54078e-08	
         2.02062	         1.05167	         1.05167	    -1.49077e-08	
         2.02671	         1.05349	         1.05349	    -1.44011e-08	
         2.03279	         1.05527	         1.05527	    -1.38888e-08	
         2.03888	         1.05703	         1.05703	    -1.33719e-08	
         2.04496	         1.05876	         1.05876	    -1.28511e-08	
         2.05105	         1.06045	         1.06045	    -1.23276e-08	
         2.05714	         1.06212	         1.06212	    -1.18022e-08	
         2.06322	         1.06376	         1.06376	     -1.1276e-08	
         2.06931	         1.06536	         1.06536	    -1.07499e-08	
          2.0754	         1.06694	         1.06694	     -1.0225e-08	
         2.08148	         1.06848	         1.06848	    -9.70236e-09	
         2.08757	            1.07	            1.07	    -9.18293e-09	
         2.09365	         1.07149	         1.07149	    -8.66778e-09	
         2.09974	         1.07294	         1.07294	      -8.158e-09	
         2.10583	         1.07437	         1.07437	    -7.65462e-09	
         2.11191	         1.07577	         1.07577	    -7.15874e-09	
           2.118	         1.07715	         1.07715	    -6.67141e-09	
         2.12409	         1.07849	         1.07849	    -6.19372e-09	
         2.13017	         1.07981	         1.07981	    -5.72673e-09	
         2.13626	          1.0811	          1.0811	    -5.27152e-09	
         2.14234	         1.08236	         1.08236	    -4.82916e-09	
         2.14843	         1.08359	         1.08359	    -4.40071e-09	
         2.15452	          1.0848	          1.0848	    -3.98721e-09	
          2.1606	         1.08598	         1.08598	    -3.58971e-09	
         2.16669	         1.08714	         1.08714	    -3.20923e-09	
         2.17277	         1.08828	         1.08828	    -2.84679e-09	
         2.17886	         1.08938	         1.08938	    -2.50338e-09	
         2.18495	         1.09047	         1.09047	    -2.17996e-09	
         2.19103	         1.09153	         1.09153	     -1.8775e-09	
         2.19712	         1.09257	         1.09257	    -1.59691e-09	
         2.20321	         1.09358	         1.09358	    -1.33908e-09	
         2.20929	         1.09458	         1.09458	    -1.10489e-09	
         2.21538	         1.09555	         1.09555	    -8.95163e-10	
         2.22146	          1.0965	          1.0965	    -7.10695e-10	
         2.22755	         1.09743	         1.09743	    -5.52248e-10	
         2.23364	         1.09834	         1.09834	    -4.20538e-10	
         2.23972	         1.09924	         1.09924	    -3.16244e-10	
         2.24581	         1.10011	         1.10011	    -2.39998e-10	
          2.2519	         1.10097	         1.10097	    -1.92389e-10	
         2.25798	         1.10181	         1.10181	    -1.73952e-10	
         2.26407	         1.10264	         1.10264	    -1.85173e-10	
         2.27015	         1.10345	         1.10345	    -2.26493e-10	
         2.27624	         1.10424	         1.10424	    -2.98292e-10	
         2.28233	         1.10502	         1.10502	    -4.00896e-10	
         2.28841	         1.10579	         1.10579	    -5.34578e-10	
          2.2945	         1.10655	         1.10655	    -6.99549e-10	
         2.30059	         1.10729	         1.10729	    -8.95963e-10	
         2.30667	         1.10803	         1.10803	    -1.12391e-09	
         2.31276	         1.10875	         1.10875	    -1.38343e-09	
         2.31884	         1.10947	         1.10947	    -1.67449e-09	
         2.32493	         1.11017	         1.11017	    -1.99701e-09	
         2.33102	         1.11087	         1.11087	    -2.35082e-09	
          2.3371	         1.11157	         1.11157	    -2.73573e-09	
         2.34319	         1.11225	         1.11225	    -3.15144e-09	
         2.34927	         1.11294	         1.11294	    -3.59763e-09	
         2.35536	         1.11362	         1.11362	     -4.0739e-09	
         2.36145	          1.1143	          1.1143	     -4.5798e-09	
         2.36753	         1.11497	         1.11497	    -5.11481e-09	
         2.37362	         1.11565	         1.11565	    -5.67836e-09	
         2.37971	         1.11632	         1.11632	    -6.26982e-09	
         2.38579	           1.117	           1.117	    -6.88852e-09	
         2.39188	         1.11767	         1.11767	    -7.53372e-09	
         2.39796	         1.11835	         1.11835	    -8.20464e-09	
         2.40405	         1.11904	         1.11904	    -8.90047e-09	
         2.41014	         1.11973	         1.11973	    -9.62031e-09	
         2.41622	         1.12042	         1.12042	    -1.03633e-08	
         2.42231	         1.12112	         1.12112	    -1.11284e-08	
          2.4284	         1.12183	         1.12183	    -1.19146e-08	
         2.43448	         1.12255	         1.12255	     -1.2721e-08	
         2.44057	         1.12328	         1.12328	    -1.35465e-08	
         2.44665	         1.12402	         1.12402	      -1.439e-08	
         2.45274	         1.12476	         1.12476	    -1.52503e-08	
         2.45883	         1.12552	         1.12552	    -1.61264e-08	
         2.46491	          1.1263	          1.1263	    -1.70171e-08	
           2.471	         1.12708	         1.12708	    -1.79212e-08	
         2.47709	         1.12789	         1.12789	    -1.88375e-08	
         2.48317	          1.1287	          1.1287	    -1.97648e-08	
         2.48926	         1.12954	         1.12954	     -2.0702e-08	
         2.49534	         1.13038	         1.13038	    -2.16476e-08	
         2.50143	         1.13125	         1.13125	    -2.26007e-08	
         2.50752	         1.13214	         1.13214	    -2.35598e-08	
          2.5136	         1.13304	         1.13304	    -2.45238e-08	
         2.51969	         1.13397	         1.13397	    -2.54914e-08	
         2.52577	         1.13491	         1.13491	    -2.64614e-08	
         2.53186	         1.13588	         1.13588	    -2.74326e-08	
         2.53795	         1.13687	         1.13687	    -2.84037e-08	
         2.54403	         1.13788	         1.13788	    -2.93735e-08	
         2.55012	         1.13891	         1.13891	    -3.03409e-08	
         2.55621	         1.13996	         1.13996	    -3.13046e-08	
         2.56229	         1.14105	         1.14105	    -3.22635e-08	
         2.56838	         1.14215	         1.14215	    -3.32163e-08	
         2.57446	         1.14328	         1.14328	    -3.41621e-08	
         2.58055	         1.14443	         1.14443	    -3.50996e-08	
         2.58664	         1.14561	         1.14561	    -3.60277e-08	
         2.59272	         1.14682	         1.14682	    -3.69455e-08	
         2.59881	         1.14805	         1.14805	    -3.78519e-08	
          2.6049	         1.14931	         1.14931	    -3.87459e-08	
         2.61098	          1.1506	          1.1506	    -3.96264e-08	
         2.61707	         1.15191	         1.15191	    -4.04926e-08	
         2.62315	         1.15325	         1.15325	    -4.13436e-08	
         2.62924	         1.15462	         1.15462	    -4.21785e-08	
         2.63533	         1.15602	         1.15602	    -4.29964e-08	
         2.64141	         1.15744	         1.15744	    -4.37966e-08	
          2.6475	         1.15889	         1.15889	    -4.45783e-08	
         2.65358	         1.16037	         1.16037	    -4.53409e-08	
         2.65967	         1.16188	         1.16188	    -4.60836e-08	
         2.66576	         1.16342	         1.16342	    -4.68058e-08	
         2.67184	         1.16498	         1.16498	    -4.75069e-08	
         2.67793	         1.16657	         1.16657	    -4.81864e-08	
         2.68402	         1.16819	         1.16819	    -4.88439e-08	
          2.6901	         1.16983	         1.16983	    -4.94787e-08	
         2.69619	          1.1715	          1.1715	    -5.00906e-08	
         2.70227	          1.1732	          1.1732	    -5.06792e-08	
         2.70836	         1.17492	         1.17492	    -5.12441e-08	
         2.71445	         1.17667	         1.17667	    -5.17851e-08	
         2.72053	         1.17845	         1.17845	    -5.23019e-08	
         2.72662	         1.18025	         1.18025	    -5.27943e-08	
         2.73271	         1.18207	         1.18207	    -5.32623e-08	
         2.73879	         1.18392	         1.18392	    -5.37055e-08	
         2.74488	          1.1858	          1.1858	    -5.41241e-08	
         2.75096	         1.18769	         1.18769	    -5.45179e-08	
         2.75705	         1.18961	         1.18961	     -5.4887e-08	
         2.76314	         1.19155	         1.19155	    -5.52313e-08	
         2.76922	         1.19351	         1.19351	     -5.5551e-08	
         2.77531	         1.19549	         1.19549	    -5.58462e-08	
          2.7814	         1.19749	         1.19749	     -5.6117e-08	
         2.78748	         1.19951	         1.19951	    -5.63635e-08	
         2.79357	         1.20155	         1.20155	     -5.6586e-08	
         2.79965	          1.2036	          1.2036	    -5.67848e-08	
         2.80574	         1.20567	         1.20567	    -5.69599e-08	
         2.81183	         1.20776	         1.20776	    -5.71118e-08	
         2.81791	         1.20985	         1.20985	    -5.72406e-08	
           2.824	         1.21197	         1.21197	    -5.73469e-08	
         2.83008	         1.21409	         1.21409	    -5.74308e-08	
         2.83617	         1.21623	         1.21623	    -5.74927e-08	
         2.84226	         1.21838	         1.21838	    -5.75331e-08	
         2.84834	         1.22053	         1.22053	    -5.75523e-08	
         2.85443	          1.2227	          1.2227	    -5.75507e-08	
         2.86052	         1.22487	         1.22487	    -5.75288e-08	
          2.8666	         1.22704	         1.22704	     -5.7487e-08	
         2.87269	         1.22922	         1.22922	    -5.74257e-08	
         2.87877	         1.23141	         1.23141	    -5.73453e-08	
         2.88486	          1.2336	          1.2336	    -5.72465e-08	
         2.89095	         1.23579	         1.23579	    -5.71295e-08	
         2.89703	         1.23797	         1.23797	     -5.6995e-08	
         2.90312	         1.24016	         1.24016	    -5.68433e-08	
         2.90921	         1.24235	         1.24235	     -5.6675e-08	
         2.91529	         1.24453	         1.24453	    -5.64906e-08	
         2.92138	         1.24671	         1.24671	    -5.62905e-08	
         2.92746	         1.24888	         1.24888	    -5.60753e-08	
         2.93355	         1.25104	         1.25104	    -5.58455e-08	
         2.93964	         1.25319	         1.25319	    -5.56016e-08	
         2.94572	         1.25534	         1.25534	    -5.53441e-08	
         2.95181	         1.25747	         1.25747	    -5.50735e-08	
          2.9579	         1.25959	         1.25959	    -5.47904e-08	
