        0.327765	        0.114381	        0.114381	     -1.5783e-11	
        0.333138	        0.117919	        0.117919	    -1.61074e-11	
        0.338511	        0.121502	        0.121502	    -1.64322e-11	
        0.343884	        0.125128	        0.125128	    -1.67479e-11	
        0.349257	        0.128797	        0.128797	    -1.70628e-11	
        0.354631	        0.132508	        0.132508	    -1.73737e-11	
        0.360004	         0.13626	         0.13626	    -1.76758e-11	
        0.365377	        0.140051	        0.140051	     -1.7972e-11	
         0.37075	        0.143882	        0.143882	    -1.82658e-11	
        0.376123	         0.14775	         0.14775	    -1.85473e-11	
        0.381496	        0.151656	        0.151656	    -1.88299e-11	
         0.38687	        0.155598	        0.155598	    -1.91002e-11	
        0.392243	        0.159576	        0.159576	    -1.93654e-11	
        0.397616	        0.163587	        0.163587	    -1.96226e-11	
        0.402989	        0.167632	        0.167632	    -1.98725e-11	
        0.408362	        0.171709	        0.171709	     -2.0115e-11	
        0.413736	        0.175817	        0.175817	    -2.03506e-11	
        0.419109	        0.179956	        0.179956	    -2.05745e-11	
        0.424482	        0.184124	        0.184124	    -2.07898e-11	
        0.429855	         0.18832	         0.18832	    -2.09965e-11	
        0.435228	        0.192543	        0.192543	    -2.11951e-11	
        0.440602	        0.196792	        0.196792	    -2.13823e-11	
        0.445975	        0.201067	        0.201067	    -2.15603e-11	
        0.451348	        0.205365	        0.205365	    -2.17243e-11	
        0.456721	        0.209687	        0.209687	    -2.18876e-11	
        0.462094	        0.214031	        0.214031	    -2.20328e-11	
        0.467468	        0.218397	        0.218397	    -2.21662e-11	
        0.472841	        0.222782	        0.222782	    -2.22931e-11	
        0.478214	        0.227187	        0.227187	    -2.24072e-11	
        0.483587	        0.231609	        0.231609	    -2.25045e-11	
         0.48896	        0.236049	        0.236049	    -2.25971e-11	
        0.494333	        0.240506	        0.240506	    -2.26747e-11	
        0.499707	        0.244977	        0.244977	    -2.27373e-11	
         0.50508	        0.249464	        0.249464	    -2.27908e-11	
        0.510453	        0.253963	        0.253963	    -2.28286e-11	
        0.515826	        0.258475	        0.258475	    -2.28534e-11	
        0.521199	        0.262999	        0.262999	    -2.28689e-11	
        0.526573	        0.267534	        0.267534	    -2.28663e-11	
        0.531946	        0.272079	        0.272079	    -2.28537e-11	
        0.537319	        0.276633	        0.276633	    -2.28246e-11	
        0.542692	        0.281195	        0.281195	    -2.27821e-11	
        0.548065	        0.285764	        0.285764	    -2.27262e-11	
        0.553439	         0.29034	         0.29034	    -2.26578e-11	
        0.558812	        0.294922	        0.294922	    -2.25741e-11	
        0.564185	        0.299509	        0.299509	    -2.24738e-11	
        0.569558	          0.3041	          0.3041	    -2.23626e-11	
        0.574931	        0.308695	        0.308695	    -2.22352e-11	
        0.580304	        0.313292	        0.313292	    -2.20939e-11	
        0.585678	        0.317892	        0.317892	    -2.19392e-11	
        0.591051	        0.322492	        0.322492	    -2.17683e-11	
        0.596424	        0.327094	        0.327094	     -2.1583e-11	
        0.601797	        0.331696	        0.331696	    -2.13847e-11	
         0.60717	        0.336297	        0.336297	    -2.11706e-11	
        0.612544	        0.340897	        0.340897	    -2.09459e-11	
        0.617917	        0.345494	        0.345494	    -2.07037e-11	
         0.62329	         0.35009	         0.35009	    -2.04489e-11	
        0.628663	        0.354682	        0.354682	    -2.01829e-11	
        0.634036	        0.359271	        0.359271	    -1.98998e-11	
         0.63941	        0.363855	        0.363855	     -1.9605e-11	
        0.644783	        0.368435	        0.368435	     -1.9297e-11	
        0.650156	         0.37301	         0.37301	    -1.89738e-11	
        0.655529	        0.377579	        0.377579	    -1.86401e-11	
        0.660902	        0.382141	        0.382141	    -1.82971e-11	
        0.666276	        0.386697	        0.386697	    -1.79362e-11	
        0.671649	        0.391245	        0.391245	    -1.75689e-11	
        0.677022	        0.395786	        0.395786	    -1.71881e-11	
        0.682395	        0.400319	        0.400319	     -1.6797e-11	
        0.687768	        0.404843	        0.404843	    -1.63955e-11	
        0.693141	        0.409358	        0.409358	    -1.59848e-11	
        0.698515	        0.413863	        0.413863	    -1.55618e-11	
        0.703888	        0.418359	        0.418359	    -1.51346e-11	
        0.709261	        0.422844	        0.422844	    -1.46928e-11	
        0.714634	        0.427319	        0.427319	    -1.42472e-11	
        0.720007	        0.431783	        0.431783	    -1.37918e-11	
        0.725381	        0.436235	        0.436235	    -1.33314e-11	
        0.730754	        0.440676	        0.440676	    -1.28618e-11	
        0.736127	        0.445104	        0.445104	    -1.23865e-11	
          0.7415	         0.44952	         0.44952	    -1.19068e-11	
        0.746873	        0.453923	        0.453923	     -1.1422e-11	
        0.752247	        0.458313	        0.458313	    -1.09338e-11	
         0.75762	         0.46269	         0.46269	    -1.04425e-11	
        0.762993	        0.467052	        0.467052	    -9.94543e-12	
        0.768366	        0.471401	        0.471401	     -9.4515e-12	
        0.773739	        0.475735	        0.475735	     -8.9509e-12	
        0.779113	        0.480054	        0.480054	    -8.45363e-12	
        0.784486	        0.484357	        0.484357	    -7.95281e-12	
        0.789859	        0.488646	        0.488646	    -7.45426e-12	
        0.795232	        0.492918	        0.492918	    -6.95727e-12	
        0.800605	        0.497175	        0.497175	    -6.46055e-12	
        0.805978	        0.501414	        0.501414	    -5.96923e-12	
        0.811352	        0.505637	        0.505637	    -5.48306e-12	
        0.816725	        0.509843	        0.509843	    -4.99822e-12	
        0.822098	        0.514032	        0.514032	    -4.51894e-12	
        0.827471	        0.518203	        0.518203	    -4.04654e-12	
        0.832844	        0.522355	        0.522355	     -3.5778e-12	
        0.838218	        0.526489	        0.526489	    -3.11662e-12	
        0.843591	        0.530605	        0.530605	    -2.66454e-12	
        0.848964	        0.534701	        0.534701	    -2.22045e-12	
        0.854337	        0.538778	        0.538778	    -1.78502e-12	
         0.85971	        0.542836	        0.542836	    -1.36302e-12	
        0.865084	        0.546873	        0.546873	    -9.48797e-13	
        0.870457	         0.55089	         0.55089	    -5.47673e-13	
         0.87583	        0.554886	        0.554886	    -1.55098e-13	
        0.881203	        0.558861	        0.558861	      2.1827e-13	
        0.886576	        0.562815	        0.562815	     5.80536e-13	
         0.89195	        0.566746	        0.566746	     9.29257e-13	
        0.897323	        0.570656	        0.570656	      1.2651e-12	
        0.902696	        0.574543	        0.574543	     1.58096e-12	
        0.908069	        0.578408	        0.578408	     1.88527e-12	
        0.913442	        0.582249	        0.582249	     2.16727e-12	
        0.918815	        0.586067	        0.586067	     2.43816e-12	
        0.924189	        0.589861	        0.589861	     2.69118e-12	
        0.929562	        0.593631	        0.593631	     2.91789e-12	
        0.934935	        0.597377	        0.597377	     3.12972e-12	
        0.940308	        0.601097	        0.601097	      3.3239e-12	
        0.945681	        0.604793	        0.604793	      3.4962e-12	
        0.951055	        0.608463	        0.608463	     3.64486e-12	
        0.956428	        0.612107	        0.612107	     3.77709e-12	
        0.961801	        0.615724	        0.615724	       3.887e-12	
        0.967174	        0.619316	        0.619316	     3.97171e-12	
        0.972547	         0.62288	         0.62288	     4.03633e-12	
        0.977921	        0.626417	        0.626417	     4.07729e-12	
        0.983294	        0.629927	        0.629927	     4.09695e-12	
        0.988667	        0.633409	        0.633409	     4.09306e-12	
         0.99404	        0.636863	        0.636863	     4.06408e-12	
        0.999413	        0.640289	        0.640289	     4.01079e-12	
         1.00479	        0.643686	        0.643686	     3.93474e-12	
         1.01016	        0.647055	        0.647055	     3.83016e-12	
         1.01553	        0.650394	        0.650394	     3.70459e-12	
         1.02091	        0.653703	        0.653703	     3.55294e-12	
         1.02628	        0.656984	        0.656984	     3.37652e-12	
         1.03165	        0.660234	        0.660234	     3.17579e-12	
         1.03703	        0.663454	        0.663454	     2.94975e-12	
          1.0424	        0.666645	        0.666645	      2.6974e-12	
         1.04777	        0.669804	        0.669804	     2.42106e-12	
         1.05315	        0.672934	        0.672934	     2.11864e-12	
         1.05852	        0.676032	        0.676032	     1.79035e-12	
         1.06389	          0.6791	          0.6791	     1.43863e-12	
         1.06926	        0.682138	        0.682138	      1.0576e-12	
         1.07464	        0.685144	        0.685144	      6.5381e-13	
         1.08001	        0.688119	        0.688119	     2.28928e-13	
         1.08538	        0.691064	        0.691064	    -2.24931e-13	
         1.09076	        0.693977	        0.693977	    -7.04325e-13	
         1.09613	         0.69686	         0.69686	    -1.20104e-12	
          1.1015	        0.699711	        0.699711	    -1.73184e-12	
         1.10688	        0.702532	        0.702532	    -2.27673e-12	
         1.11225	        0.705322	        0.705322	    -2.84939e-12	
         1.11762	        0.708082	        0.708082	    -3.44547e-12	
           1.123	        0.710811	        0.710811	    -4.06308e-12	
         1.12837	        0.713509	        0.713509	    -4.70446e-12	
         1.13374	        0.716178	        0.716178	    -5.36149e-12	
         1.13912	        0.718817	        0.718817	    -6.04572e-12	
         1.14449	        0.721427	        0.721427	    -6.75238e-12	
         1.14986	        0.724007	        0.724007	    -7.47369e-12	
         1.15524	        0.726559	        0.726559	    -8.21576e-12	
         1.16061	        0.729082	        0.729082	    -8.97971e-12	
         1.16598	        0.731577	        0.731577	    -9.75975e-12	
         1.17136	        0.734044	        0.734044	    -1.05592e-11	
         1.17673	        0.736484	        0.736484	    -1.13738e-11	
          1.1821	        0.738897	        0.738897	    -1.22103e-11	
         1.18747	        0.741284	        0.741284	    -1.30574e-11	
         1.19285	        0.743646	        0.743646	    -1.39236e-11	
         1.19822	        0.745982	        0.745982	    -1.48007e-11	
         1.20359	        0.748295	        0.748295	    -1.56906e-11	
         1.20897	        0.750583	        0.750583	    -1.65959e-11	
         1.21434	        0.752848	        0.752848	    -1.75107e-11	
         1.21971	        0.755091	        0.755091	    -1.84384e-11	
         1.22509	        0.757313	        0.757313	    -1.93734e-11	
         1.23046	        0.759513	        0.759513	    -2.03202e-11	
         1.23583	        0.761694	        0.761694	     -2.1275e-11	
         1.24121	        0.763855	        0.763855	      -2.224e-11	
         1.24658	        0.765998	        0.765998	    -2.32082e-11	
         1.25195	        0.768124	        0.768124	    -2.41813e-11	
         1.25733	        0.770233	        0.770233	    -2.51613e-11	
          1.2627	        0.772327	        0.772327	     -2.6146e-11	
         1.26807	        0.774406	        0.774406	    -2.71299e-11	
         1.27345	        0.776471	        0.776471	    -2.81164e-11	
         1.27882	        0.778524	        0.778524	    -2.91043e-11	
         1.28419	        0.780566	        0.780566	    -3.00953e-11	
         1.28957	        0.782596	        0.782596	    -3.10809e-11	
         1.29494	        0.784618	        0.784618	    -3.20647e-11	
         1.30031	        0.786631	        0.786631	    -3.30455e-11	
         1.30569	        0.788637	        0.788637	    -3.40228e-11	
         1.31106	        0.790637	        0.790637	     -3.4994e-11	
         1.31643	        0.792632	        0.792632	    -3.59576e-11	
          1.3218	        0.794623	        0.794623	    -3.68994e-11	
         1.32718	        0.796612	        0.796612	    -3.78477e-11	
         1.33255	        0.798599	        0.798599	    -3.87853e-11	
         1.33792	        0.800585	        0.800585	     -3.9712e-11	
          1.3433	        0.802573	        0.802573	    -4.06275e-11	
         1.34867	        0.804562	        0.804562	    -4.15245e-11	
         1.35404	        0.806555	        0.806555	    -4.24153e-11	
         1.35942	        0.808552	        0.808552	     -4.3289e-11	
         1.36479	        0.810555	        0.810555	    -4.41481e-11	
         1.37016	        0.812565	        0.812565	    -4.49835e-11	
         1.37554	        0.814582	        0.814582	    -4.58066e-11	
         1.38091	        0.816609	        0.816609	    -4.66124e-11	
         1.38628	        0.818645	        0.818645	    -4.73949e-11	
         1.39166	        0.820693	        0.820693	     -4.8158e-11	
         1.39703	        0.822754	        0.822754	       -4.89e-11	
          1.4024	        0.824827	        0.824827	    -4.96208e-11	
         1.40778	        0.826916	        0.826916	    -5.03145e-11	
         1.41315	         0.82902	         0.82902	     -5.0987e-11	
         1.41852	        0.831141	        0.831141	    -5.16349e-11	
          1.4239	         0.83328	         0.83328	     -5.2254e-11	
         1.42927	        0.835437	        0.835437	    -5.28488e-11	
         1.43464	        0.837614	        0.837614	    -5.34159e-11	
         1.44001	        0.839812	        0.839812	    -5.39563e-11	
         1.44539	        0.842032	        0.842032	    -5.44642e-11	
         1.45076	        0.844273	        0.844273	    -5.49427e-11	
         1.45613	        0.846538	        0.846538	    -5.53962e-11	
         1.46151	        0.848827	        0.848827	    -5.58115e-11	
         1.46688	        0.851141	        0.851141	    -5.62015e-11	
         1.47225	        0.853481	        0.853481	    -5.65588e-11	
         1.47763	        0.855846	        0.855846	    -5.68791e-11	
           1.483	        0.858239	        0.858239	      -5.717e-11	
         1.48837	        0.860659	        0.860659	    -5.74273e-11	
         1.49375	        0.863108	        0.863108	    -5.76528e-11	
         1.49912	        0.865585	        0.865585	    -5.78393e-11	
         1.50449	        0.868091	        0.868091	    -5.79943e-11	
         1.50987	        0.870627	        0.870627	    -5.81137e-11	
         1.51524	        0.873193	        0.873193	    -5.81991e-11	
         1.52061	        0.875789	        0.875789	    -5.82486e-11	
         1.52599	        0.878416	        0.878416	    -5.82618e-11	
         1.53136	        0.881074	        0.881074	    -5.82385e-11	
         1.53673	        0.883763	        0.883763	    -5.81799e-11	
         1.54211	        0.886483	        0.886483	    -5.80845e-11	
         1.54748	        0.889236	        0.889236	    -5.79555e-11	
         1.55285	        0.892019	        0.892019	    -5.77894e-11	
         1.55823	        0.894835	        0.894835	    -5.75878e-11	
          1.5636	        0.897682	        0.897682	    -5.73506e-11	
         1.56897	        0.900561	        0.900561	    -5.70765e-11	
         1.57434	        0.903471	        0.903471	    -5.67708e-11	
         1.57972	        0.906413	        0.906413	     -5.6422e-11	
         1.58509	        0.909386	        0.909386	    -5.60451e-11	
         1.59046	         0.91239	         0.91239	    -5.56282e-11	
         1.59584	        0.915424	        0.915424	    -5.51771e-11	
         1.60121	         0.91849	         0.91849	     -5.4693e-11	
         1.60658	        0.921585	        0.921585	    -5.41752e-11	
         1.61196	        0.924711	        0.924711	      -5.362e-11	
         1.61733	        0.927865	        0.927865	    -5.30362e-11	
          1.6227	        0.931049	        0.931049	    -5.24178e-11	
         1.62808	        0.934261	        0.934261	     -5.1765e-11	
         1.63345	        0.937501	        0.937501	    -5.10841e-11	
         1.63882	        0.940768	        0.940768	    -5.03655e-11	
          1.6442	        0.944062	        0.944062	    -4.96211e-11	
         1.64957	        0.947382	        0.947382	    -4.88445e-11	
         1.65494	        0.950727	        0.950727	    -4.80385e-11	
         1.66032	        0.954097	        0.954097	    -4.72037e-11	
         1.66569	        0.957492	        0.957492	    -4.63455e-11	
         1.67106	        0.960909	        0.960909	    -4.54534e-11	
         1.67644	        0.964349	        0.964349	    -4.45357e-11	
         1.68181	        0.967811	        0.967811	    -4.35924e-11	
         1.68718	        0.971293	        0.971293	    -4.26246e-11	
         1.69255	        0.974796	        0.974796	    -4.16325e-11	
         1.69793	        0.978317	        0.978317	    -4.06167e-11	
          1.7033	        0.981857	        0.981857	    -3.95756e-11	
         1.70867	        0.985414	        0.985414	    -3.85153e-11	
         1.71405	        0.988988	        0.988988	    -3.74339e-11	
         1.71942	        0.992577	        0.992577	    -3.63293e-11	
         1.72479	         0.99618	         0.99618	    -3.52117e-11	
         1.73017	        0.999797	        0.999797	    -3.40729e-11	
         1.73554	         1.00343	         1.00343	    -3.29161e-11	
         1.74091	         1.00707	         1.00707	    -3.17459e-11	
         1.74629	         1.01072	         1.01072	    -3.05591e-11	
         1.75166	         1.01438	         1.01438	    -2.93556e-11	
         1.75703	         1.01805	         1.01805	    -2.81413e-11	
         1.76241	         1.02172	         1.02172	    -2.69142e-11	
         1.76778	          1.0254	          1.0254	    -2.56777e-11	
         1.77315	         1.02909	         1.02909	    -2.44307e-11	
         1.77853	         1.03278	         1.03278	    -2.31763e-11	
          1.7839	         1.03648	         1.03648	    -2.19114e-11	
         1.78927	         1.04017	         1.04017	    -2.06406e-11	
         1.79465	         1.04387	         1.04387	    -1.93658e-11	
         1.80002	         1.04756	         1.04756	    -1.80889e-11	
         1.80539	         1.05126	         1.05126	    -1.68083e-11	
         1.81076	         1.05495	         1.05495	    -1.55238e-11	
         1.81614	         1.05863	         1.05863	    -1.42402e-11	
         1.82151	         1.06232	         1.06232	    -1.29556e-11	
         1.82688	         1.06599	         1.06599	     -1.1674e-11	
         1.83226	         1.06966	         1.06966	    -1.03948e-11	
         1.83763	         1.07332	         1.07332	     -9.1227e-12	
           1.843	         1.07697	         1.07697	    -7.85305e-12	
         1.84838	         1.08061	         1.08061	    -6.58718e-12	
         1.85375	         1.08424	         1.08424	     -5.3344e-12	
         1.85912	         1.08785	         1.08785	    -4.08762e-12	
          1.8645	         1.09145	         1.09145	    -2.85327e-12	
         1.86987	         1.09504	         1.09504	    -1.63003e-12	
         1.87524	         1.09861	         1.09861	    -4.18554e-13	
         1.88062	         1.10216	         1.10216	     7.79377e-13	
         1.88599	         1.10569	         1.10569	     1.96043e-12	
         1.89136	         1.10921	         1.10921	     3.12794e-12	
         1.89674	          1.1127	          1.1127	      4.2768e-12	
         1.90211	         1.11617	         1.11617	     5.40656e-12	
         1.90748	         1.11961	         1.11961	     6.51679e-12	
         1.91286	         1.12304	         1.12304	     7.60547e-12	
         1.91823	         1.12644	         1.12644	     8.67306e-12	
          1.9236	         1.12981	         1.12981	     9.71623e-12	
         1.92898	         1.13315	         1.13315	     1.07359e-11	
         1.93435	         1.13647	         1.13647	     1.17286e-11	
         1.93972	         1.13976	         1.13976	     1.26952e-11	
         1.94509	         1.14301	         1.14301	      1.3634e-11	
         1.95047	         1.14624	         1.14624	     1.45441e-11	
         1.95584	         1.14943	         1.14943	     1.54234e-11	
         1.96121	         1.15259	         1.15259	     1.62719e-11	
         1.96659	         1.15571	         1.15571	     1.70874e-11	
         1.97196	          1.1588	          1.1588	      1.7869e-11	
         1.97733	         1.16186	         1.16186	     1.86182e-11	
         1.98271	         1.16487	         1.16487	     1.93314e-11	
         1.98808	         1.16785	         1.16785	     2.00093e-11	
         1.99345	         1.17079	         1.17079	     2.06479e-11	
         1.99883	         1.17369	         1.17369	     2.12512e-11	
          2.0042	         1.17655	         1.17655	     2.18134e-11	
         2.00957	         1.17937	         1.17937	     2.23381e-11	
         2.01495	         1.18214	         1.18214	      2.2818e-11	
         2.02032	         1.18487	         1.18487	     2.32556e-11	
         2.02569	         1.18756	         1.18756	     2.36557e-11	
         2.03107	         1.19021	         1.19021	     2.40086e-11	
         2.03644	          1.1928	          1.1928	     2.43174e-11	
         2.04181	         1.19536	         1.19536	     2.45868e-11	
         2.04719	         1.19786	         1.19786	     2.48037e-11	
         2.05256	         1.20032	         1.20032	     2.49774e-11	
         2.05793	         1.20273	         1.20273	     2.51015e-11	
          2.0633	         1.20509	         1.20509	     2.51805e-11	
         2.06868	          1.2074	          1.2074	     2.52094e-11	
         2.07405	         1.20967	         1.20967	     2.51914e-11	
         2.07942	         1.21188	         1.21188	     2.51255e-11	
          2.0848	         1.21404	         1.21404	     2.50067e-11	
         2.09017	         1.21615	         1.21615	     2.48397e-11	
         2.09554	         1.21821	         1.21821	     2.46199e-11	
         2.10092	         1.22022	         1.22022	     2.43507e-11	
         2.10629	         1.22218	         1.22218	     2.40294e-11	
         2.11166	         1.22408	         1.22408	     2.36597e-11	
         2.11704	         1.22593	         1.22593	     2.32343e-11	
         2.12241	         1.22773	         1.22773	     2.27558e-11	
         2.12778	         1.22947	         1.22947	     2.22273e-11	
         2.13316	         1.23116	         1.23116	     2.16462e-11	
         2.13853	          1.2328	          1.2328	     2.10125e-11	
          2.1439	         1.23438	         1.23438	     2.03237e-11	
         2.14928	         1.23591	         1.23591	     1.95854e-11	
         2.15465	         1.23738	         1.23738	     1.87932e-11	
         2.16002	         1.23881	         1.23881	     1.79454e-11	
          2.1654	         1.24017	         1.24017	     1.70473e-11	
         2.17077	         1.24149	         1.24149	     1.60951e-11	
         2.17614	         1.24275	         1.24275	     1.50917e-11	
         2.18152	         1.24395	         1.24395	     1.40365e-11	
         2.18689	         1.24511	         1.24511	     1.29272e-11	
         2.19226	         1.24621	         1.24621	      1.1769e-11	
         2.19763	         1.24726	         1.24726	      1.0558e-11	
         2.20301	         1.24825	         1.24825	     9.29457e-12	
         2.20838	         1.24919	         1.24919	     7.98095e-12	
         2.21375	         1.25008	         1.25008	     6.61871e-12	
         2.21913	         1.25093	         1.25093	     5.20628e-12	
          2.2245	         1.25171	         1.25171	       3.745e-12	
         2.22987	         1.25245	         1.25245	     2.23443e-12	
         2.23525	         1.25314	         1.25314	     6.74572e-13	
         2.24062	         1.25378	         1.25378	    -9.27258e-13	
         2.24599	         1.25437	         1.25437	    -2.57971e-12	
         2.25137	         1.25492	         1.25492	    -4.27725e-12	
         2.25674	         1.25541	         1.25541	     -6.0163e-12	
         2.26211	         1.25586	         1.25586	    -7.80287e-12	
         2.26749	         1.25627	         1.25627	    -9.63074e-12	
         2.27286	         1.25663	         1.25663	    -1.15024e-11	
         2.27823	         1.25694	         1.25694	    -1.34106e-11	
         2.28361	         1.25721	         1.25721	    -1.53633e-11	
         2.28898	         1.25744	         1.25744	    -1.73519e-11	
         2.29435	         1.25763	         1.25763	    -1.93769e-11	
         2.29973	         1.25778	         1.25778	    -2.14413e-11	
          2.3051	         1.25788	         1.25788	    -2.35396e-11	
         2.31047	         1.25795	         1.25795	    -2.56701e-11	
         2.31584	         1.25798	         1.25798	    -2.78346e-11	
         2.32122	         1.25798	         1.25798	     -3.0028e-11	
         2.32659	         1.25794	         1.25794	    -3.22546e-11	
         2.33196	         1.25786	         1.25786	    -3.45064e-11	
         2.33734	         1.25775	         1.25775	    -3.67824e-11	
         2.34271	         1.25761	         1.25761	    -3.90901e-11	
         2.34808	         1.25744	         1.25744	     -4.1418e-11	
         2.35346	         1.25724	         1.25724	    -4.37641e-11	
         2.35883	         1.25701	         1.25701	    -4.61367e-11	
          2.3642	         1.25676	         1.25676	    -4.85241e-11	
         2.36958	         1.25647	         1.25647	    -5.09295e-11	
         2.37495	         1.25617	         1.25617	    -5.33487e-11	
         2.38032	         1.25583	         1.25583	     -5.5784e-11	
          2.3857	         1.25548	         1.25548	    -5.82283e-11	
         2.39107	         1.25511	         1.25511	    -6.06848e-11	
         2.39644	         1.25471	         1.25471	    -6.31446e-11	
         2.40182	          1.2543	          1.2543	    -6.56111e-11	
         2.40719	         1.25387	         1.25387	    -6.80862e-11	
         2.41256	         1.25342	         1.25342	    -7.05604e-11	
         2.41794	         1.25296	         1.25296	    -7.30378e-11	
         2.42331	         1.25249	         1.25249	    -7.55098e-11	
         2.42868	           1.252	           1.252	    -7.79785e-11	
         2.43405	          1.2515	          1.2515	    -8.04434e-11	
         2.43943	           1.251	           1.251	    -8.29006e-11	
          2.4448	         1.25048	         1.25048	    -8.53468e-11	
         2.45017	         1.24996	         1.24996	    -8.77842e-11	
         2.45555	         1.24943	         1.24943	    -9.02058e-11	
         2.46092	          1.2489	          1.2489	    -9.26128e-11	
         2.46629	         1.24836	         1.24836	    -9.50013e-11	
         2.47167	         1.24783	         1.24783	    -9.73723e-11	
         2.47704	         1.24729	         1.24729	     -9.9718e-11	
         2.48241	         1.24675	         1.24675	    -1.02043e-10	
         2.48779	         1.24621	         1.24621	    -1.04345e-10	
         2.49316	         1.24567	         1.24567	    -1.06616e-10	
         2.49853	         1.24514	         1.24514	    -1.08859e-10	
         2.50391	         1.24461	         1.24461	     -1.1107e-10	
         2.50928	         1.24409	         1.24409	    -1.13251e-10	
         2.51465	         1.24357	         1.24357	    -1.15395e-10	
         2.52003	         1.24307	         1.24307	    -1.17503e-10	
          2.5254	         1.24257	         1.24257	    -1.19573e-10	
         2.53077	         1.24208	         1.24208	    -1.21601e-10	
         2.53615	          1.2416	          1.2416	    -1.23588e-10	
         2.54152	         1.24113	         1.24113	    -1.25533e-10	
         2.54689	         1.24067	         1.24067	    -1.27432e-10	
         2.55227	         1.24023	         1.24023	    -1.29287e-10	
         2.55764	          1.2398	          1.2398	     -1.3109e-10	
         2.56301	         1.23938	         1.23938	    -1.32844e-10	
         2.56838	         1.23898	         1.23898	     -1.3455e-10	
         2.57376	          1.2386	          1.2386	    -1.36201e-10	
         2.57913	         1.23824	         1.23824	      -1.378e-10	
          2.5845	         1.23789	         1.23789	    -1.39341e-10	
         2.58988	         1.23756	         1.23756	    -1.40828e-10	
