         29.7981	         2.27884	         2.28461	     -0.00577094	
         29.9928	         2.28147	         2.28677	     -0.00529232	
         30.1876	         2.29612	         2.30405	     -0.00793405	
         30.3823	         2.30984	         2.32116	      -0.0113193	
         30.5771	         2.31445	         2.32557	      -0.0111224	
         30.7718	         2.31902	          2.3261	     -0.00708577	
         30.9666	         2.31697	         2.32068	     -0.00371672	
         31.1614	         2.29573	         2.29918	     -0.00345059	
         31.3561	         2.27183	         2.27783	     -0.00599388	
         31.5509	         2.27062	         2.27914	     -0.00852425	
         31.7456	         2.28832	         2.29594	     -0.00762188	
         31.9404	         2.31224	          2.3186	      -0.0063587	
         32.1352	         2.32768	         2.33567	     -0.00799314	
         32.3299	         2.32019	         2.33168	      -0.0114928	
         32.5247	         2.30198	         2.31656	      -0.0145783	
         32.7194	         2.29776	         2.31219	      -0.0144224	
         32.9142	         2.31184	         2.32533	      -0.0134885	
         33.1089	         2.32603	         2.34106	       -0.015025	
         33.3037	         2.32277	         2.34178	      -0.0190151	
         33.4985	         2.30633	         2.32755	      -0.0212206	
         33.6932	         2.29475	          2.3131	      -0.0183461	
          33.888	         2.29577	         2.30979	      -0.0140172	
         34.0827	         2.29521	         2.30874	      -0.0135279	
         34.2775	         2.28817	         2.30639	      -0.0182203	
         34.4723	         2.28131	         2.30443	      -0.0231244	
          34.667	          2.2882	         2.31211	      -0.0239053	
         34.8618	         2.31229	         2.33355	      -0.0212597	
         35.0565	          2.3307	         2.34914	      -0.0184306	
         35.2513	         2.33315	         2.35041	      -0.0172524	
         35.4461	           2.322	         2.33865	      -0.0166445	
         35.6408	         2.31227	         2.32854	      -0.0162736	
         35.8356	         2.31348	         2.33038	      -0.0168982	
         36.0303	         2.31283	         2.33115	      -0.0183154	
         36.2251	         2.29904	         2.31848	      -0.0194329	
         36.4198	         2.29315	         2.31407	      -0.0209175	
         36.6146	         2.31237	         2.33348	      -0.0211116	
         36.8094	         2.32826	         2.34657	      -0.0183018	
         37.0041	         2.31872	         2.33376	      -0.0150381	
         37.1989	         2.29481	           2.309	      -0.0141925	
         37.3936	         2.26525	         2.28149	      -0.0162476	
         37.5884	         2.24068	         2.25927	      -0.0185905	
         37.7832	         2.23697	         2.25531	       -0.018334	
         37.9779	         2.25494	         2.27037	      -0.0154311	
         38.1727	         2.27748	         2.28889	       -0.011408	
         38.3674	         2.28666	         2.29415	     -0.00748957	
         38.5622	         2.29111	         2.29773	     -0.00661408	
         38.7569	         2.30556	         2.31552	     -0.00996554	
         38.9517	         2.31667	         2.33083	      -0.0141571	
         39.1465	         2.31498	         2.33215	      -0.0171759	
         39.3412	         2.30902	         2.32898	      -0.0199655	
          39.536	         2.30529	         2.32729	      -0.0220034	
         39.7307	         2.30898	         2.32887	      -0.0198907	
         39.9255	         2.32321	         2.33693	       -0.013721	
         40.1203	         2.33985	         2.34871	     -0.00886016	
          40.315	         2.34505	         2.35408	     -0.00903015	
         40.5098	         2.33736	         2.34877	      -0.0114154	
         40.7045	         2.32704	         2.33881	      -0.0117767	
         40.8993	         2.31969	         2.33085	      -0.0111582	
          41.094	         2.32104	         2.33136	      -0.0103207	
