         3.49272	         1.25798	         1.25799	    -8.35986e-06	
         3.54646	         1.26529	          1.2653	     -8.7244e-06	
         3.60019	         1.27397	         1.27398	    -8.97314e-06	
         3.65393	         1.28415	         1.28416	    -9.02638e-06	
         3.70766	         1.29596	         1.29597	    -8.84596e-06	
          3.7614	         1.30953	         1.30954	    -8.40976e-06	
         3.81513	         1.32495	         1.32496	    -7.74433e-06	
         3.86886	         1.34219	          1.3422	    -6.92743e-06	
          3.9226	         1.36109	         1.36109	    -6.05066e-06	
         3.97633	         1.38135	         1.38135	    -5.18858e-06	
         4.03007	         1.40262	         1.40262	    -4.38895e-06	
          4.0838	         1.42444	         1.42444	    -3.66902e-06	
         4.13754	         1.44629	         1.44629	     -3.0272e-06	
         4.19127	          1.4676	          1.4676	    -2.46205e-06	
           4.245	          1.4878	          1.4878	    -1.97002e-06	
         4.29874	         1.50643	         1.50643	    -1.53685e-06	
         4.35247	         1.52315	         1.52315	    -1.13308e-06	
         4.40621	         1.53784	         1.53784	    -7.21565e-07	
         4.45994	         1.55059	         1.55059	    -2.81523e-07	
         4.51367	         1.56164	         1.56164	     1.73031e-07	
         4.56741	         1.57139	         1.57139	     6.06658e-07	
         4.62114	         1.58033	         1.58033	     9.82322e-07	
         4.67488	         1.58899	         1.58898	     1.30031e-06	
         4.72861	         1.59756	         1.59756	     1.56144e-06	
         4.78235	         1.60581	          1.6058	      1.7839e-06	
         4.83608	         1.61327	         1.61327	      2.0434e-06	
         4.88981	         1.61949	         1.61949	     2.42669e-06	
         4.94355	         1.62422	         1.62422	     2.98393e-06	
         4.99728	         1.62747	         1.62747	     3.71151e-06	
         5.05102	         1.62962	         1.62961	     4.56233e-06	
         5.10475	         1.63133	         1.63133	     5.47805e-06	
         5.15849	         1.63348	         1.63347	     6.42348e-06	
         5.21222	         1.63685	         1.63684	     7.38896e-06	
         5.26595	         1.64206	         1.64205	     8.36146e-06	
         5.31969	         1.64951	          1.6495	     9.30142e-06	
         5.37342	         1.65948	         1.65947	     1.01172e-05	
         5.42716	           1.672	         1.67199	      1.0624e-05	
         5.48089	         1.68652	         1.68651	     1.06828e-05	
         5.53462	         1.70214	         1.70213	     1.03133e-05	
         5.58836	         1.71809	         1.71808	     9.57283e-06	
         5.64209	         1.73375	         1.73374	      8.5412e-06	
         5.69583	         1.74858	         1.74857	     7.33947e-06	
         5.74956	         1.76206	         1.76205	     6.12011e-06	
          5.8033	         1.77375	         1.77375	     5.03611e-06	
         5.85703	         1.78338	         1.78337	     4.20807e-06	
         5.91076	         1.79085	         1.79085	     3.70432e-06	
          5.9645	         1.79634	         1.79633	     3.53493e-06	
         6.01823	         1.80018	         1.80017	     3.65605e-06	
         6.07197	         1.80285	         1.80285	     3.98162e-06	
          6.1257	         1.80487	         1.80486	     4.39927e-06	
         6.17944	         1.80668	         1.80668	     4.78388e-06	
         6.23317	         1.80864	         1.80863	     5.00448e-06	
          6.2869	         1.81088	         1.81087	     4.95753e-06	
         6.34064	         1.81335	         1.81335	     4.65737e-06	
         6.39437	         1.81592	         1.81592	     4.23105e-06	
         6.44811	         1.81853	         1.81853	     3.83714e-06	
         6.50184	         1.82127	         1.82127	     3.63719e-06	
         6.55557	         1.82432	         1.82431	     3.77273e-06	
         6.60931	         1.82782	         1.82781	     4.27756e-06	
         6.66304	         1.83171	         1.83171	     4.99913e-06	
         6.71678	         1.83583	         1.83583	     5.82205e-06	
         6.77051	         1.84001	            1.84	     6.60872e-06	
         6.82425	         1.84413	         1.84412	     7.22343e-06	
         6.87798	         1.84815	         1.84814	      7.5883e-06	
         6.93171	         1.85197	         1.85196	     7.71089e-06	
         6.98545	         1.85548	         1.85547	      7.6304e-06	
         7.03918	         1.85855	         1.85855	     7.39882e-06	
         7.09292	          1.8612	         1.86119	     7.07854e-06	
         7.14665	         1.86343	         1.86343	     6.73186e-06	
         7.20039	         1.86521	         1.86521	     6.41815e-06	
         7.25412	          1.8664	          1.8664	     6.17483e-06	
         7.30785	         1.86681	         1.86681	     6.04253e-06	
         7.36159	         1.86624	         1.86623	     6.08834e-06	
         7.41532	         1.86458	         1.86457	     6.36581e-06	
         7.46906	         1.86195	         1.86194	     6.86563e-06	
         7.52279	         1.85874	         1.85873	     7.45227e-06	
         7.57653	         1.85549	         1.85548	     8.02859e-06	
         7.63026	         1.85273	         1.85272	     8.60123e-06	
         7.68399	         1.85079	         1.85078	     9.27364e-06	
         7.73773	         1.84943	         1.84942	     9.98425e-06	
         7.79146	         1.84825	         1.84824	     1.07228e-05	
          7.8452	         1.84697	         1.84696	     1.15427e-05	
         7.89893	         1.84544	         1.84543	      1.2429e-05	
         7.95266	         1.84365	         1.84364	     1.32794e-05	
          8.0064	         1.84176	         1.84175	     1.38812e-05	
         8.06013	         1.83966	         1.83964	     1.40972e-05	
         8.11387	         1.83722	          1.8372	     1.39579e-05	
          8.1676	         1.83456	         1.83455	      1.3491e-05	
         8.22134	         1.83199	         1.83198	     1.27261e-05	
         8.27507	         1.82985	         1.82983	     1.18189e-05	
          8.3288	         1.82797	         1.82796	     1.10091e-05	
         8.38254	         1.82597	         1.82596	     1.02811e-05	
         8.43627	         1.82367	         1.82366	     9.65793e-06	
         8.49001	         1.82109	         1.82108	     9.15286e-06	
         8.54374	         1.81831	          1.8183	     8.72324e-06	
         8.59748	         1.81531	          1.8153	     8.38756e-06	
         8.65121	         1.81198	         1.81197	     8.13376e-06	
         8.70494	         1.80826	         1.80825	     7.89912e-06	
         8.75868	         1.80423	         1.80422	     7.69008e-06	
         8.81241	         1.80026	         1.80025	     7.60393e-06	
         8.86615	         1.79708	         1.79707	     7.79267e-06	
         8.91988	         1.79568	         1.79567	     8.42544e-06	
         8.97361	         1.79703	         1.79702	     9.60111e-06	
         9.02735	         1.80155	         1.80154	     1.13487e-05	
         9.08108	         1.80875	         1.80874	      1.3439e-05	
         9.13482	         1.81737	         1.81736	     1.56467e-05	
         9.18855	         1.82603	         1.82601	     1.78249e-05	
         9.24229	         1.83357	         1.83355	       1.983e-05	
         9.29602	         1.83919	         1.83917	     2.15277e-05	
         9.34975	         1.84256	         1.84254	     2.28051e-05	
         9.40349	         1.84389	         1.84387	     2.35755e-05	
         9.45722	         1.84385	         1.84383	     2.38045e-05	
         9.51096	         1.84338	         1.84335	     2.35088e-05	
         9.56469	         1.84344	         1.84341	     2.27062e-05	
         9.61843	         1.84477	         1.84475	     2.14172e-05	
         9.67216	         1.84777	         1.84775	     1.97381e-05	
         9.72589	         1.85233	         1.85231	     1.80585e-05	
         9.77963	         1.85784	         1.85782	     1.65724e-05	
         9.83336	         1.86331	          1.8633	     1.53838e-05	
          9.8871	         1.86762	         1.86761	     1.45368e-05	
         9.94083	          1.8697	         1.86969	     1.40275e-05	
         9.99457	         1.86871	         1.86869	     1.37932e-05	
         10.0483	         1.86418	         1.86417	     1.37055e-05	
          10.102	         1.85613	         1.85612	     1.35785e-05	
         10.1558	         1.84509	         1.84508	     1.31962e-05	
         10.2095	         1.83215	         1.83214	     1.23761e-05	
         10.2632	         1.81886	         1.81885	     1.10709e-05	
          10.317	         1.80687	         1.80686	     9.41993e-06	
         10.3707	          1.7976	          1.7976	     7.64131e-06	
         10.4244	         1.79201	           1.792	     5.84299e-06	
         10.4782	         1.79053	         1.79052	     4.07232e-06	
         10.5319	          1.7931	          1.7931	     2.49664e-06	
         10.5856	          1.7993	          1.7993	     1.11102e-06	
         10.6394	         1.80864	         1.80864	    -2.56587e-07	
         10.6931	         1.82076	         1.82076	    -1.77072e-06	
         10.7468	         1.83525	         1.83525	    -3.41205e-06	
         10.8006	         1.85098	         1.85098	    -4.81598e-06	
         10.8543	         1.86687	         1.86687	    -5.61103e-06	
          10.908	         1.88202	         1.88202	    -5.47383e-06	
         10.9618	         1.89566	         1.89567	    -4.27307e-06	
         11.0155	         1.90724	         1.90725	    -2.07398e-06	
         11.0692	         1.91652	         1.91652	     9.34915e-07	
          11.123	          1.9236	         1.92359	     4.40204e-06	
         11.1767	         1.92876	         1.92875	     7.83219e-06	
         11.2305	         1.93233	         1.93232	     1.08431e-05	
         11.2842	         1.93455	         1.93454	     1.29547e-05	
         11.3379	         1.93568	         1.93567	     1.37562e-05	
         11.3917	         1.93607	         1.93605	     1.31434e-05	
         11.4454	         1.93603	         1.93602	     1.13184e-05	
         11.4991	         1.93577	         1.93576	     8.71269e-06	
         11.5529	         1.93547	         1.93546	     5.81684e-06	
         11.6066	         1.93537	         1.93536	     3.05838e-06	
         11.6603	         1.93584	         1.93584	     7.67388e-07	
         11.7141	         1.93731	         1.93731	    -7.88718e-07	
         11.7678	         1.94008	         1.94008	    -1.27859e-06	
         11.8215	         1.94414	         1.94414	    -4.21588e-07	
         11.8753	         1.94919	         1.94918	     1.69925e-06	
          11.929	         1.95485	         1.95484	     4.72039e-06	
         11.9827	         1.96081	          1.9608	     8.13203e-06	
         12.0365	         1.96679	         1.96678	     1.15237e-05	
         12.0902	         1.97247	         1.97245	     1.45088e-05	
         12.1439	         1.97745	         1.97743	      1.6705e-05	
         12.1977	         1.98128	         1.98126	      1.7906e-05	
         12.2514	         1.98342	          1.9834	     1.80099e-05	
         12.3051	         1.98338	         1.98336	     1.70803e-05	
         12.3589	         1.98091	          1.9809	      1.5374e-05	
         12.4126	         1.97604	         1.97603	     1.32462e-05	
         12.4663	         1.96909	         1.96908	      1.1056e-05	
         12.5201	         1.96071	          1.9607	     9.09511e-06	
         12.5738	         1.95181	          1.9518	     7.55737e-06	
         12.6275	         1.94353	         1.94352	     6.48958e-06	
         12.6813	         1.93689	         1.93689	     5.74428e-06	
          12.735	         1.93255	         1.93254	     5.14985e-06	
         12.7887	         1.93062	         1.93061	     4.60276e-06	
         12.8425	         1.93077	         1.93077	      4.0544e-06	
         12.8962	         1.93237	         1.93236	     3.47087e-06	
         12.9499	         1.93468	         1.93467	     2.79148e-06	
         13.0037	         1.93717	         1.93717	     2.04573e-06	
         13.0574	         1.93959	         1.93959	     1.46459e-06	
         13.1111	         1.94196	         1.94196	     1.14708e-06	
         13.1649	         1.94447	         1.94447	     1.06488e-06	
         13.2186	          1.9471	          1.9471	     1.19151e-06	
         13.2724	         1.94964	         1.94964	     1.28027e-06	
         13.3261	         1.95186	         1.95186	     1.20011e-06	
         13.3798	         1.95338	         1.95338	     1.17145e-06	
         13.4336	         1.95371	         1.95371	     1.28712e-06	
         13.4873	          1.9525	          1.9525	     1.58177e-06	
          13.541	          1.9496	          1.9496	     2.01426e-06	
         13.5948	         1.94517	         1.94517	     2.46375e-06	
         13.6485	         1.93963	         1.93963	     2.77479e-06	
         13.7022	         1.93366	         1.93366	     2.77577e-06	
          13.756	         1.92819	         1.92819	     2.22648e-06	
         13.8097	         1.92426	         1.92426	     8.60153e-07	
         13.8634	         1.92284	         1.92285	    -1.25921e-06	
         13.9172	          1.9246	          1.9246	    -3.52492e-06	
         13.9709	         1.92946	         1.92946	    -5.73444e-06	
         14.0246	         1.93675	         1.93676	    -7.53122e-06	
         14.0784	         1.94551	         1.94551	    -8.36329e-06	
         14.1321	         1.95439	         1.95439	    -8.30373e-06	
         14.1858	         1.96204	         1.96205	    -7.57169e-06	
         14.2396	         1.96747	         1.96748	    -6.33587e-06	
         14.2933	         1.97016	         1.97017	      -4.789e-06	
          14.347	         1.97013	         1.97013	    -3.16966e-06	
         14.4008	         1.96796	         1.96796	     -1.8078e-06	
         14.4545	         1.96475	         1.96475	    -1.17838e-06	
         14.5082	         1.96194	         1.96194	    -1.57121e-06	
          14.562	         1.96075	         1.96075	    -2.59846e-06	
         14.6157	         1.96225	         1.96226	    -4.47925e-06	
         14.6694	         1.96664	         1.96664	    -5.88665e-06	
         14.7232	         1.97335	         1.97336	    -6.73596e-06	
         14.7769	         1.98158	         1.98159	    -7.13078e-06	
         14.8306	          1.9903	         1.99031	    -7.13116e-06	
         14.8844	         1.99853	         1.99853	    -6.75735e-06	
         14.9381	         2.00555	         2.00556	    -6.06573e-06	
         14.9918	         2.01105	         2.01105	    -5.13635e-06	
         15.0456	         2.01491	         2.01492	    -3.99818e-06	
         15.0993	         2.01714	         2.01715	    -2.64172e-06	
         15.1531	         2.01772	         2.01772	    -1.14944e-06	
         15.2068	         2.01666	         2.01666	     2.78005e-07	
         15.2605	         2.01403	         2.01402	      1.3605e-06	
         15.3143	         2.00991	         2.00991	     1.82184e-06	
          15.368	         2.00454	         2.00454	     1.65043e-06	
         15.4217	         1.99842	         1.99842	     1.13172e-06	
         15.4755	         1.99228	         1.99228	     6.28067e-07	
         15.5292	         1.98697	         1.98697	     3.13424e-07	
         15.5829	         1.98327	         1.98327	    -4.98579e-08	
         15.6367	         1.98176	         1.98176	    -6.65232e-07	
         15.6904	         1.98273	         1.98273	    -1.18649e-06	
         15.7441	         1.98579	         1.98579	    -1.20478e-06	
         15.7979	          1.9902	          1.9902	    -4.51929e-07	
         15.8516	         1.99519	         1.99519	     1.23155e-06	
         15.9053	         2.00015	         2.00015	      3.8515e-06	
         15.9591	         2.00469	         2.00469	       7.261e-06	
         16.0128	         2.00857	         2.00856	     1.12053e-05	
         16.0665	         2.01164	         2.01163	     1.54369e-05	
         16.1203	         2.01377	         2.01375	     1.98114e-05	
          16.174	         2.01484	         2.01482	     2.41877e-05	
         16.2277	         2.01478	         2.01475	     2.81995e-05	
         16.2815	          2.0135	         2.01346	      3.1384e-05	
         16.3352	         2.01092	         2.01089	     3.35132e-05	
         16.3889	         2.00706	         2.00702	     3.45904e-05	
         16.4427	         2.00207	         2.00203	     3.47065e-05	
         16.4964	         1.99627	         1.99624	     3.39718e-05	
         16.5501	         1.99001	         1.98998	      3.2513e-05	
         16.6039	         1.98354	         1.98351	     3.05125e-05	
         16.6576	         1.97697	         1.97694	     2.82713e-05	
         16.7113	         1.97029	         1.97027	     2.61918e-05	
         16.7651	          1.9635	         1.96347	     2.46679e-05	
         16.8188	          1.9566	         1.95658	     2.39437e-05	
         16.8725	         1.94978	         1.94976	     2.40337e-05	
         16.9263	         1.94349	         1.94346	     2.47548e-05	
           16.98	         1.93844	         1.93842	     2.58021e-05	
         17.0337	         1.93559	         1.93557	     2.69573e-05	
         17.0875	         1.93557	         1.93554	     2.81119e-05	
         17.1412	         1.93843	          1.9384	      2.8779e-05	
          17.195	         1.94368	         1.94365	      2.8733e-05	
         17.2487	         1.95052	          1.9505	        2.79e-05	
         17.3024	         1.95804	         1.95801	     2.62997e-05	
         17.3562	         1.96545	         1.96543	      2.4115e-05	
         17.4099	         1.97219	         1.97217	     2.16093e-05	
         17.4636	          1.9779	         1.97789	     1.87522e-05	
         17.5174	         1.98256	         1.98255	     1.55725e-05	
         17.5711	         1.98641	          1.9864	     1.21806e-05	
         17.6248	          1.9898	         1.98979	     8.75355e-06	
         17.6786	         1.99308	         1.99307	     5.54291e-06	
         17.7323	         1.99655	         1.99655	     2.87007e-06	
          17.786	          2.0004	          2.0004	     1.05091e-06	
         17.8398	          2.0047	          2.0047	     2.32329e-07	
         17.8935	         2.00926	         2.00926	     3.58934e-07	
         17.9472	         2.01371	          2.0137	     1.31711e-06	
          18.001	         2.01771	         2.01771	     2.94039e-06	
         18.0547	         2.02112	         2.02112	     5.02491e-06	
         18.1084	         2.02386	         2.02385	       7.297e-06	
         18.1622	         2.02588	         2.02587	     9.29219e-06	
         18.2159	          2.0272	         2.02719	     1.04591e-05	
         18.2696	         2.02788	         2.02787	     1.02883e-05	
         18.3234	         2.02801	           2.028	     8.41295e-06	
         18.3771	         2.02775	         2.02774	     4.72791e-06	
         18.4308	         2.02723	         2.02723	     -5.3988e-07	
         18.4846	         2.02659	          2.0266	    -6.82233e-06	
         18.5383	         2.02588	         2.02589	    -1.32992e-05	
          18.592	         2.02506	         2.02508	    -1.91301e-05	
         18.6458	         2.02408	          2.0241	    -2.37162e-05	
         18.6995	          2.0229	         2.02292	     -2.6813e-05	
         18.7532	         2.02158	          2.0216	    -2.84631e-05	
          18.807	         2.02027	         2.02029	      -2.881e-05	
         18.8607	         2.01909	         2.01912	    -2.83132e-05	
         18.9144	         2.01813	         2.01815	    -2.77257e-05	
         18.9682	         2.01758	         2.01761	    -2.73272e-05	
         19.0219	         2.01781	         2.01784	    -2.72138e-05	
         19.0756	         2.01914	         2.01917	     -2.7211e-05	
         19.1294	         2.02176	         2.02179	    -2.71019e-05	
         19.1831	         2.02559	         2.02562	    -2.68194e-05	
         19.2369	         2.03042	         2.03045	    -2.62079e-05	
         19.2906	         2.03556	         2.03559	    -2.46465e-05	
         19.3443	         2.03988	          2.0399	    -2.21603e-05	
         19.3981	         2.04244	         2.04246	    -1.87029e-05	
         19.4518	         2.04266	         2.04267	    -1.42739e-05	
         19.5055	          2.0404	         2.04041	    -8.93361e-06	
         19.5593	         2.03609	         2.03609	    -2.94944e-06	
          19.613	         2.03063	         2.03063	     3.08581e-06	
         19.6667	         2.02525	         2.02524	      8.3529e-06	
         19.7205	         2.02122	         2.02121	      1.2208e-05	
         19.7742	         2.01954	         2.01952	     1.46796e-05	
         19.8279	         2.02055	         2.02053	     1.60618e-05	
         19.8817	         2.02413	         2.02411	     1.67162e-05	
         19.9354	         2.02979	         2.02977	     1.71111e-05	
         19.9891	         2.03682	          2.0368	     1.76548e-05	
         20.0429	         2.04434	         2.04432	     1.85417e-05	
         20.0966	         2.05153	         2.05151	     1.96838e-05	
         20.1503	         2.05779	         2.05777	     2.06727e-05	
         20.2041	         2.06287	         2.06284	     2.11007e-05	
         20.2578	         2.06653	         2.06651	     2.08038e-05	
         20.3115	         2.06866	         2.06864	     1.98356e-05	
         20.3653	         2.06929	         2.06927	     1.83737e-05	
          20.419	         2.06853	         2.06852	     1.67122e-05	
         20.4727	          2.0666	         2.06659	     1.51864e-05	
         20.5265	         2.06377	         2.06376	     1.40959e-05	
         20.5802	         2.06035	         2.06034	     1.36736e-05	
         20.6339	         2.05664	         2.05662	     1.40554e-05	
         20.6877	         2.05287	         2.05286	     1.52439e-05	
         20.7414	         2.04924	         2.04922	     1.71094e-05	
         20.7951	         2.04588	         2.04586	     1.94288e-05	
         20.8489	         2.04296	         2.04294	     2.19354e-05	
         20.9026	         2.04065	         2.04062	     2.43061e-05	
         20.9563	         2.03904	         2.03901	     2.61318e-05	
         21.0101	          2.0382	         2.03817	     2.69719e-05	
         21.0638	         2.03817	         2.03814	      2.6488e-05	
         21.1175	         2.03896	         2.03893	     2.46959e-05	
         21.1713	         2.04052	          2.0405	      2.1953e-05	
          21.225	         2.04278	         2.04276	     1.87015e-05	
         21.2788	         2.04563	         2.04562	     1.52695e-05	
         21.3325	         2.04903	         2.04902	     1.17802e-05	
         21.3862	         2.05299	         2.05298	     8.25246e-06	
           21.44	          2.0575	         2.05749	     4.77048e-06	
         21.4937	         2.06233	         2.06233	     1.47796e-06	
         21.5474	         2.06697	         2.06697	    -1.44104e-06	
         21.6012	         2.07071	         2.07071	    -3.74652e-06	
         21.6549	         2.07295	         2.07295	    -5.26669e-06	
         21.7086	         2.07333	         2.07334	    -6.04578e-06	
         21.7624	         2.07177	         2.07177	    -5.52499e-06	
         21.8161	          2.0684	          2.0684	    -3.27484e-06	
